sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8591620770749471, -0.27125671934906803, -0.41944432049478775, -0.9814050648391601, -0.8792408857128662, 0.4699976804160737, -0.4072069177703377, 0.479247362209686, 0.8156311412829638, -0.3146374402121337, 0.94159991498918, -0.29907459662589075, -0.5847605231836854, 0.38950694471772174, -0.49629059275671983, 0.8638798405913364, -0.48907396912829726, -0.7276664840961913, -0.8949756739234376, -0.6813731939314842, 0.6005446303033535, -0.5474297166495998, -0.9456986873658195, -0.797509511732513, -0.5744186684015067, -0.256462427146408, 0.008673625491684378, -0.35590483197412426, -0.6452376579292836, 0.4178890123661463, 0.010203002513780923, -0.031893127321752646, -0.6165061753125773, 0.9261449653766192, -0.1668954580605999, 0.5871105046031624]",0.29928237199783325,0.0
1,1,"[-0.9591596, -0.17126241, -0.5194424, -1.0813906, -0.97923696, 0.37000152, -0.50720096, 0.37927443, 0.91562796, -0.21464002, 0.8416043, -0.19907933, -0.68475634, 0.2895153, -0.59627897, 0.7638842, -0.5890687, -0.62768084, -0.79498076, -0.5813903, 0.50055015, -0.64742, -1.0456972, -0.89750683, -0.47443438, -0.3564607, -0.09132259, -0.25593886, -0.7452342, 0.51788604, 0.11019957, 0.06809898, -0.7165037, 1.0261415, -0.26689315, 0.6871054]",0.29928237199783325,0.0
1,2,"[-1.0788991, -0.13137358, -0.65076184, -1.2022029, -1.1016191, 0.2800503, -0.6237999, 0.4328339, 1.0468199, -0.087368295, 0.70784223, -0.12768461, -0.8058401, 0.16194879, -0.6282613, 0.66357076, -0.6908097, -0.49789, -0.66175544, -0.5904434, 0.371099, -0.7708584, -1.1797612, -1.0302926, -0.34020162, -0.48766553, -0.19506156, -0.3305131, -0.8725404, 0.64899397, 0.21503496, 0.18668109, -0.84416366, 1.160603, -0.39739627, 0.8159595]",0.5230596661567688,0.0
1,3,"[-1.1395531, -0.18865423, -0.78064466, -1.3379663, -1.1024531, 0.2859409, -0.59402835, 0.46519226, 1.1325942, 0.04131882, 0.5638139, -0.13173008, -0.819042, 0.01701139, -0.54611254, 0.61243963, -0.6973622, -0.34463242, -0.5242624, -0.666964, 0.2383358, -0.7495915, -1.3215141, -1.1554035, -0.25322372, -0.6125227, -0.19486153, -0.45032015, -0.9377998, 0.7609412, 0.23584822, 0.22347596, -0.9518591, 1.2979999, -0.5087982, 0.84698147]",0.6007636189460754,0.0
1,4,"[-1.1534858, -0.28799245, -0.8857499, -1.435471, -1.0274893, 0.34828803, -0.50375795, 0.42150304, 1.129448, 0.15787387, 0.4620904, -0.1850244, -0.7542048, -0.10772767, -0.42506805, 0.6155219, -0.6461765, -0.17608379, -0.43803042, -0.73794836, 0.17127782, -0.66021717, -1.4328462, -1.2212936, -0.22128873, -0.68199384, -0.1334126, -0.5948944, -0.92705107, 0.82499665, 0.19320771, 0.2016224, -0.9963864, 1.3777047, -0.55273366, 0.78585863]",0.5874823331832886,0.0
1,5,"[-1.1566435, -0.3987263, -0.9588909, -1.4643042, -0.91446555, 0.43044794, -0.39166445, 0.3443256, 1.066609, 0.2651769, 0.42751592, -0.25620934, -0.65301037, -0.16093417, -0.29694587, 0.6444397, -0.5741721, -0.045923173, -0.41819555, -0.72873795, 0.18344337, -0.5359806, -1.4876996, -1.2180902, -0.19527927, -0.6842419, -0.045271374, -0.73331, -0.8740251, 0.8447171, 0.12115165, 0.16776752, -0.9822058, 1.3781902, -0.5337875, 0.6793389]",0.6010059714317322,0.0
1,6,"[-1.1729305, -0.48094937, -1.0054945, -1.446536, -0.7844787, 0.4909041, -0.29933053, 0.29140002, 0.97067726, 0.37212393, 0.43440464, -0.31690586, -0.54182523, -0.1513334, -0.20551968, 0.6676679, -0.51276016, -0.011014104, -0.44135636, -0.6635421, 0.23980656, -0.3921859, -1.491811, -1.1664118, -0.15661183, -0.6378029, 0.040185362, -0.8322443, -0.8111649, 0.83580315, 0.049162924, 0.16228892, -0.93134433, 1.3210945, -0.47860643, 0.5520993]",0.6463844776153564,0.0
1,7,"[-1.2130653, -0.50688666, -1.0390085, -1.4205408, -0.66768134, 0.49817914, -0.2652317, 0.30781832, 0.8631456, 0.4802918, 0.45166612, -0.35745233, -0.44848797, -0.10327084, -0.17708404, 0.66716486, -0.4820906, -0.027337842, -0.481637, -0.5904937, 0.30813757, -0.24277134, -1.4659584, -1.089301, -0.14878438, -0.56291795, 0.086762115, -0.8938766, -0.7777808, 0.8220414, 0.0072731227, 0.19670807, -0.86546224, 1.2288469, -0.4150963, 0.43535465]",0.681951105594635,0.0
1,8,"[-1.2729659, -0.48676822, -1.0720123, -1.4123446, -0.6023637, 0.45837304, -0.28450897, 0.36620072, 0.7640455, 0.58007944, 0.45967183, -0.3863298, -0.38581234, -0.037909687, -0.1928516, 0.6460555, -0.47317764, -0.057579048, -0.5121499, -0.5763181, 0.35622197, -0.103171185, -1.4323813, -1.00795, -0.19455115, -0.47782454, 0.078077435, -0.94304174, -0.79269093, 0.82328546, 0.007078499, 0.2613191, -0.8037275, 1.1164154, -0.37289727, 0.36696148]",0.6899600028991699,0.0
1,9,"[-1.3410809, -0.44464043, -1.109719, -1.4152335, -0.6001877, 0.38933417, -0.33572534, 0.42600486, 0.6877812, 0.65079063, 0.45917496, -0.41764748, -0.3436776, 0.019220866, -0.22352746, 0.604893, -0.45576254, -0.089802116, -0.50623894, -0.63109875, 0.36888057, 0.014262326, -1.4099752, -0.9416533, -0.2659495, -0.39920872, 0.027126916, -0.99969715, -0.8439827, 0.8441652, 0.03991335, 0.33983132, -0.7564016, 0.99477136, -0.36971238, 0.3552435]",0.6927995085716248,0.0
