sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5242392781338816, -0.5288200797664553, 0.6653763649601379, 0.3725873847072083, -0.5010762566863405, 0.426430950639046, -0.5829964625321826, -0.2688958994356281, 0.55987008088909, -0.41424402937231997, 0.22422841938938132, 0.4658130221452883, 0.275383934676807, -0.4392834643626955, 0.805985701976994, 0.10460240755556693, 0.08890407324738714, -0.7706864739735644, -0.689569747498928, 0.8084008352407543, 0.49654655268791936, -0.4729056162906442, 0.004580893441411993, -0.16387719774046827, -0.667982063424921, 0.8309222270053764, -0.9585443352781031, 0.877942343844456, 0.8101224472182036, 0.47936454703780607, -0.9221135377203686, 0.16953442406765107, 0.06975403506624489, 0.3098897961695515, 0.6124651328853501, -0.5011356294209537]",0.19858676195144653,0.0
1,1,"[-0.42426205, -0.4288224, 0.5653798, 0.47258496, -0.4012532, 0.326434, -0.48300138, -0.36889315, 0.45987618, -0.5142333, 0.124231935, 0.5658098, 0.17538857, -0.33928755, 0.90596724, 0.0046172515, -0.011086099, -0.6706948, -0.58962977, 0.7084048, 0.59651166, -0.37290803, 0.10456758, -0.06388464, -0.5679918, 0.7309247, -0.8585472, 0.7779456, 0.7101247, 0.5793617, -0.82215106, 0.069541246, 0.16975129, 0.40985638, 0.5124677, -0.6011307]",0.19858676195144653,0.0
1,2,"[-0.29023498, -0.29444355, 0.43146974, 0.60635304, -0.49778575, 0.19206698, -0.35233462, -0.49766546, 0.34423113, -0.6473909, -0.009303167, 0.7003084, 0.045872524, -0.208304, 1.0318382, -0.100788794, -0.14038122, -0.5400851, -0.6741317, 0.5971723, 0.72331667, -0.23835458, 0.09160047, 0.050114915, -0.5394168, 0.60776734, -0.73205525, 0.6510296, 0.5774453, 0.71384835, -0.8978238, -0.06481536, 0.2974249, 0.3436708, 0.37875372, -0.73562545]",0.41390061378479004,0.0
1,3,"[-0.15013897, -0.1456413, 0.28746784, 0.7600671, -0.62008023, 0.039603993, -0.2397457, -0.6014082, 0.22835043, -0.8002355, -0.16068584, 0.85552204, -0.095218405, -0.097722344, 1.1801573, -0.2073234, -0.26551944, -0.48965186, -0.6679057, 0.5831303, 0.86047244, -0.09246585, 0.01660794, 0.08847208, -0.6089208, 0.5092598, -0.6381758, 0.5874327, 0.4483496, 0.8707016, -1.0180602, -0.22175147, 0.40412033, 0.238197, 0.24640849, -0.88949597]",0.6098838448524475,0.0
1,4,"[0.010798797, -0.015726775, 0.17485538, 0.9179232, -0.614447, -0.11224441, -0.16560757, -0.6430498, 0.084597915, -0.876445, -0.3123582, 1.0273159, -0.21420275, -0.03850166, 1.2662888, -0.20679076, -0.33673668, -0.50828683, -0.5737752, 0.64466345, 1.0181016, 0.025770582, -0.029993892, 0.06268799, -0.7144462, 0.4745476, -0.61885506, 0.61684, 0.36869168, 1.042973, -1.1599969, -0.39226034, 0.42747173, 0.14553209, 0.16676655, -1.003126]",0.6954489946365356,0.0
1,5,"[0.12940109, 0.06562825, 0.12431376, 1.0466468, -0.5323877, -0.23416743, -0.11641317, -0.63668984, -0.0681386, -0.85887754, -0.44866145, 1.2033911, -0.266023, -0.024293467, 1.2836424, -0.14704157, -0.32716635, -0.5187988, -0.4438185, 0.7317654, 1.1663846, 0.09649737, -0.0036381744, 0.026009787, -0.78594095, 0.49496275, -0.64755946, 0.6888224, 0.33662668, 1.217761, -1.2556982, -0.5225563, 0.39029256, 0.062081426, 0.13858932, -1.0260661]",0.7179137468338013,0.0
1,6,"[0.17474508, 0.10267922, 0.12335684, 1.1164465, -0.4201717, -0.30014682, -0.09095454, -0.6029576, -0.10337052, -0.7984663, -0.54603773, 1.3547785, -0.26467413, -0.05911057, 1.27173, -0.10363383, -0.2700998, -0.47847614, -0.31107193, 0.79261357, 1.1986417, 0.11906505, 0.06360625, 0.022003774, -0.7710782, 0.5469956, -0.70165616, 0.7660789, 0.32356632, 1.3676888, -1.2833385, -0.5469465, 0.3346386, -0.04797282, 0.14448892, -1.0109215]",0.6940417289733887,0.0
1,7,"[0.17995553, 0.11368426, 0.14934786, 1.1329908, -0.31655452, -0.31452617, -0.089427516, -0.5637213, -0.050266404, -0.72970605, -0.5916907, 1.4485242, -0.23526317, -0.13291943, 1.2745407, -0.07349946, -0.18545476, -0.40905398, -0.23280126, 0.8047951, 1.1554557, 0.1028302, 0.1381669, 0.045331843, -0.7026642, 0.6111507, -0.7728809, 0.8256358, 0.3127536, 1.46498, -1.2794464, -0.51192486, 0.2928083, -0.1351332, 0.16910622, -1.0079682]",0.6621721386909485,0.0
1,8,"[0.15700887, 0.1128817, 0.18162674, 1.1151481, -0.2551578, -0.29492646, -0.107851356, -0.5343889, 0.04689618, -0.6780754, -0.596705, 1.4796445, -0.1949392, -0.23013143, 1.3146632, -0.024718229, -0.08681309, -0.3486829, -0.22301121, 0.7826625, 1.0748063, 0.06173814, 0.16711915, 0.067839414, -0.60641533, 0.6687583, -0.8572306, 0.86025923, 0.29935753, 1.5039954, -1.2742591, -0.45352662, 0.27970973, -0.114633985, 0.19808388, -1.0458714]",0.6507497429847717,0.0
1,9,"[0.11690314, 0.10314042, 0.20800856, 1.0772364, -0.23209128, -0.25496396, -0.14385405, -0.5171599, 0.16626686, -0.64935553, -0.5717893, 1.4626435, -0.15815282, -0.33805642, 1.3873062, 0.048602473, 0.00982631, -0.33097908, -0.2619695, 0.74611926, 0.9752695, 0.012088336, 0.13682863, 0.061649956, -0.49488384, 0.7041933, -0.9460855, 0.86730945, 0.28483754, 1.493625, -1.2767193, -0.3946132, 0.2927819, -0.03072603, 0.21942708, -1.1186061]",0.6710130572319031,0.0
