sample,steps,parameters,fidelities,step_sizes
1,0,"[1.829074025553954, 0.7447975126314412, 1.0822911912816588, 1.7600773663441924, 0.9934903188601083, 0.13918496301167904, 1.5348797301008612, 0.6392080280683321, 0.22606187721032867, 1.2608616449409433, 1.3030408846562915, 0.9467683074318864, 0.912335854474251, 1.099058406319765, 1.0687931865787077, 1.7226199852016202, 0.47925373501560986, 0.5945649583210879, 0.8011686626609351, 1.9009435285465088, 0.0, 0.0, 0.0, 1.9635899827171475, 0.0, 0.0, 0.0, 1.0697080605003078, 0.0, 0.0, 0.0, 0.5698815508940542, 1.4319790722641534, 1.437991202387005, 0.8152932477966874, 0.5646746936590896, 0.0, 0.0, 0.0, 0.701192630081932, 0.0, 0.0, 0.0, 0.12199909717815771, 0.0, 0.0, 0.0, 1.5615061065435363, 0.6120690187631406, 0.6246903842851586, 0.1130474387089484, 1.7764507835916, 0.0, 0.0, 0.0, 1.7160445813675171, 0.0, 0.0, 0.0, 1.6508923562227684, 0.0, 0.0, 0.0]",0.13304873091214375,0.0
1,1,"[1.467373479440096, 0.8167942913656739, 0.986104659352707, 1.719087270763389, 0.5782518967816843, -0.02845333875125769, 1.1002816840491307, 0.5244963139805623, 1.3626992481003, 1.5006236256394998, 0.9023464143635789, 0.8381370207197485, 1.4468942550567738, 0.7121722596140315, 1.2757485765593244, 1.0580059589527266, 0.48228995046711204, 0.4281931020915034, 0.6670782156938988, 1.1553315255929073, 0.0, 0.0, 0.0, 1.8711600720708153, 0.0, 0.0, 0.0, 0.48453167132911157, 0.0, 0.0, 0.0, 0.2143170310551118, 1.955976525506714, 1.6290802032179463, 0.6614211924817083, 0.08879346129082005, 0.0, 0.0, 0.0, 0.026219543367696385, 0.0, 0.0, 0.0, -0.0381986276839989, 0.0, 0.0, 0.0, 1.1944456708947362, 1.4407526609738168, 0.668479022594497, 0.6400142999510195, 1.519459274667587, 0.0, 0.0, 0.0, 1.8179728839557279, 0.0, 0.0, 0.0, 2.411367840880596, 0.0, 0.0, 0.0]",0.24029031382056565,-0.5529087331740082
1,2,"[1.583944149494486, 0.8752646546969173, 0.6276387425012055, 1.7990918181846118, 1.5501456633101998, -0.17770763730687705, 0.6263927035023358, 0.2587139959558489, 2.0452413390944524, 1.2481473429160013, 1.435044261010241, 0.8458709079900936, 0.8188892263156671, 0.6597422258791296, 0.34995674547746347, 0.5123157072312681, 0.44669510125048223, 0.26809036248012985, 0.5106849971008669, 1.6211860564449352, 0.0, 0.0, 0.0, 1.5498883407317194, 0.0, 0.0, 0.0, -0.24704952552245052, 0.0, 0.0, 0.0, 0.4563346571783818, 2.1069179317974385, 1.2866407816778092, 0.6383400266420405, 0.06371399382088197, 0.0, 0.0, 0.0, -0.05658369607593508, 0.0, 0.0, 0.0, 0.14897270884285427, 0.0, 0.0, 0.0, 0.8864340965860023, 1.3628691052808577, 0.5655939660707895, 0.8655420891452013, 1.7036854548073073, 0.0, 0.0, 0.0, 2.762999898707921, 0.0, 0.0, 0.0, 1.539809530370747, 0.0, 0.0, 0.0]",0.44757388225263456,-0.5291425135416553
1,3,"[2.693308152254592, 0.29234095841235974, -0.27303752951276605, 1.9805409860697034, 2.807302311731763, -0.6205981664312661, -0.06347836148491659, -0.430786742714801, 3.0155542123473484, 0.4784775355248655, 3.006432729203212, 2.532765939107598, -3.133808917778583, 0.17154907488105076, -1.8486373497044313, -0.3526241116007678, 0.3038118376314869, -0.2616364854579375, 0.5754554777890739, 3.4242165092697587, 0.0, 0.0, 0.0, -0.5481895033403554, 0.0, 0.0, 0.0, -1.7649371787409798, 0.0, 0.0, 0.0, 1.494923272090003, 1.3573719528202757, -0.1314474185479595, -0.170537106069226, -0.14142665365651874, 0.0, 0.0, 0.0, -0.48269805659690235, 0.0, 0.0, 0.0, 0.7310062381081248, 0.0, 0.0, 0.0, 0.7685644342191604, 0.20370891164603955, -0.48914493468600784, 1.9413691679231027, 2.1219245579463957, 0.0, 0.0, 0.0, 4.245833323925507, 0.0, 0.0, 0.0, -3.0864248021784393, 0.0, 0.0, 0.0]",0.4690884187107367,-1.143925876953834
1,4,"[2.3082039060136017, 0.1744010551089263, -0.2815064202779657, 2.2136675754427557, 2.9727546804188747, -0.9381088224049254, -0.016453246412325026, 0.44682762331746884, 2.8327296416506123, 0.5685253738635945, 2.086419805170601, 2.434927726323499, -3.97337345803418, 0.3746792772919534, -2.077491077449137, -0.14888973674341097, 0.5253097326230737, -0.1819814043799995, 1.0479852705963641, 3.5862757496446824, 0.0, 0.0, 0.0, -0.9237617903060639, 0.0, 0.0, 0.0, -1.7669388568174618, 0.0, 0.0, 0.0, 2.2063171077056833, 1.780559200829764, 0.3876432910094858, -0.371676176482244, 0.28802290099482375, 0.0, 0.0, 0.0, -0.22133490773376635, 0.0, 0.0, 0.0, 1.4955316795627425, 0.0, 0.0, 0.0, 0.7276406486470242, -0.05210158273652732, 0.03746296048030029, 1.8325014695005692, 2.387276697942917, 0.0, 0.0, 0.0, 3.292529969750524, 0.0, 0.0, 0.0, -4.133359925961648, 0.0, 0.0, 0.0]",0.7981937249582852,-0.6236763864182521
1,5,"[1.3068800883119747, -1.1996505245192226, -0.9581299918829094, 1.8291937409769143, 1.4135485826949097, -3.044795241116611, -0.25576795302305044, -0.8764906320647696, 1.809452044942844, -0.24481428312809672, 2.1434954136672375, 1.4136111064943553, -4.566353102921458, -1.3288929318733693, -1.6205195900280014, -0.6225698666311397, -1.2957672691143296, -1.6977498100403559, -0.6818849221809606, 2.9346452883477583, 0.0, 0.0, 0.0, -2.276260382186538, 0.0, 0.0, 0.0, -3.2887628496674353, 0.0, 0.0, 0.0, 1.5626440289216612, 0.07697825758063614, -0.7868910738619481, -0.812437345038959, -1.542153154721242, 0.0, 0.0, 0.0, -1.1587455697903668, 0.0, 0.0, 0.0, 0.9696525747930348, 0.0, 0.0, 0.0, -0.22028441224556672, -0.6328592000967829, -1.6563885423421725, 1.3904599256983416, 2.507931718588259, 0.0, 0.0, 0.0, 2.761458223632906, 0.0, 0.0, 0.0, -3.973232892953133, 0.0, 0.0, 0.0]",0.18200627495982608,-1.0
1,6,"[1.1232391513449438, -1.2763490222339284, -1.857173557255237, 2.5243163570138285, 2.536262607157557, -3.780618941025269, -1.0335639469166442, -0.7878793116622018, 1.8376860259527619, -0.4593486725923037, 3.123404445233016, 1.8953024360447208, -4.274145311177393, 0.058794759709575484, -1.6118056518318444, -1.0227561546404864, -0.7672183220007942, -1.9767236197579534, -1.5600661960454678, 3.5522406254427636, 0.0, 0.0, 0.0, -2.4822166079767363, 0.0, 0.0, 0.0, -1.6538378472205466, 0.0, 0.0, 0.0, 2.474753589842143, 1.550591110265822, -0.6248039712163255, 0.8547664138594, -1.6121172816711218, 0.0, 0.0, 0.0, -1.9542840456039838, 0.0, 0.0, 0.0, 1.0696550026919676, 0.0, 0.0, 0.0, -0.2679695364881366, -1.0523387108018776, -0.9356080351512397, 1.0293825176604932, 2.786056663371697, 0.0, 0.0, 0.0, 1.8646426781430656, 0.0, 0.0, 0.0, -4.867097044632945, 0.0, 0.0, 0.0]",0.4350481229242286,-0.5686263789359922
1,7,"[-0.15972607759019253, -2.0146558980827933, -3.0291536342533014, 2.5460003842837717, 1.3665627305596928, -5.297935407889868, -1.8042721712540915, -2.495873701811629, 0.8224886194452301, -2.3290022724138426, 1.199480636144427, 1.8006925897625905, -4.715339192332538, -0.0359886403975212, -2.885311967757624, -1.3750349766147179, -1.9358472039582388, -3.665774703340685, -2.829729604563931, 3.005351545347988, 0.0, 0.0, 0.0, -3.655964726239695, 0.0, 0.0, 0.0, -2.8579425333803687, 0.0, 0.0, 0.0, 1.629449701007337, -0.2792628366068586, -1.6032547946022984, -0.10305601873616421, -2.5446605893674605, 0.0, 0.0, 0.0, -3.4067545658549117, 0.0, 0.0, 0.0, 0.8741633668065143, 0.0, 0.0, 0.0, -1.3260066834023796, -1.9910112446830375, -2.1911854269521016, -0.27815494461442514, 2.1620854671862304, 0.0, 0.0, 0.0, -0.017383012755479932, 0.0, 0.0, 0.0, -5.821926373337943, 0.0, 0.0, 0.0]",0.2245301713406821,-1.0
1,8,"[-0.893111274410824, -0.48061268586805306, -3.595735360055277, 0.937017898008998, 2.8604151668745748, -9.635950267274414, -0.914491171625323, -2.5967447214547454, 4.953827681462907, -6.967255682101551, 6.3197161001289075, 0.9520493410820254, 0.96073314988835, -1.0217595085918667, -4.1503839225878565, -2.1268111869308814, -6.069976585671637, -6.96167731571985, -3.8982810576694256, 5.490159116066264, 0.0, 0.0, 0.0, -3.5216834502965404, 0.0, 0.0, 0.0, -5.389449498937761, 0.0, 0.0, 0.0, 0.7992308326010742, -0.620227132491967, -4.211023934214013, 3.1844197532705287, -5.839131176320553, 0.0, 0.0, 0.0, -6.344320299180613, 0.0, 0.0, 0.0, -1.291574467112531, 0.0, 0.0, 0.0, -0.8486467594551632, 2.9956129033424483, 2.6212274025575613, 1.8880972120458215, 1.5280144770890818, 0.0, 0.0, 0.0, 5.819184125310771, 0.0, 0.0, 0.0, 1.112364182459883, 0.0, 0.0, 0.0]",0.5856777675075773,-1.2299146067235767
1,9,"[0.7912596057078198, 0.5465129991419213, -3.608727508079844, 1.5055217694477783, 3.6175138917787297, -8.145902044984798, -0.6709336849732355, -1.0753391173953821, 7.175902391263735, -6.496046808408405, 6.801839798504774, 1.2044705374993907, 1.7799726825243143, -0.19542867381600837, -3.8795202588175264, -0.18066565970310422, -4.409231788769742, -6.04263951205375, -2.330821084386701, 7.19665355105227, 0.0, 0.0, 0.0, -3.296119351577318, 0.0, 0.0, 0.0, -3.974997902268462, 0.0, 0.0, 0.0, 2.198098566427497, 0.6796573429866877, -2.5680006047280854, 4.415463144320505, -3.94821746844771, 0.0, 0.0, 0.0, -4.841724135480606, 0.0, 0.0, 0.0, 0.48471187480278566, 0.0, 0.0, 0.0, 0.03642694363122878, 3.6363419323178316, 3.841148117208294, 3.5766180101527016, 2.7839298490588695, 0.0, 0.0, 0.0, 7.381818816373821, 0.0, 0.0, 0.0, 0.641743075130172, 0.0, 0.0, 0.0]",0.15918831517654,1.0
