sample,steps,parameters,fidelities,step_sizes
1,10,"[0.054276716, -0.29069474, 1.205691, 1.1126951, 0.35063383, 0.84846914, -0.15188216, 0.2075937, 0.24792902, -1.1403137, 0.07383329, 1.5834088, -0.092869915, 0.3266976, -0.8078577, -0.06298667, 0.39274403, -0.21899351, -0.26657736, -0.19107226, -0.04419691, -0.16089271, 0.020697713, -0.29425204, 1.3733631, -0.1902444, 0.3933888, -0.08848336, 0.37184235, -0.918394, -0.822514, -0.41998467, -0.7903799, 0.25432312, -1.041946, -0.5570687]",0.6554051041603088,0.0
1,11,"[0.12909101, -0.31477958, 1.2026448, 1.0380634, 0.38929316, 0.76908135, -0.20413056, 0.19863081, 0.1569989, -1.2025892, 0.12056692, 1.5998411, -0.11582268, 0.44132173, -0.9404362, -0.07754123, 0.35280696, -0.16779368, -0.26435748, -0.22412032, -0.042247374, -0.22656202, 0.06298843, -0.2897385, 1.3337439, -0.099897124, 0.30958277, -0.024980344, 0.38807324, -0.92132473, -0.80556566, -0.50645685, -0.7615671, 0.23220432, -0.9769156, -0.5728677]",0.6675307154655457,0.0
1,12,"[0.21191752, -0.319571, 1.240605, 0.9586153, 0.45138863, 0.69898975, -0.26903856, 0.21654184, 0.100991115, -1.2868888, 0.1444322, 1.6274512, -0.12109186, 0.5802863, -1.0727075, -0.049476974, 0.2914703, -0.14966665, -0.29326314, -0.28796005, -0.03532491, -0.2822986, 0.13285063, -0.284167, 1.2946138, 0.012668282, 0.2241943, 0.018460032, 0.40093082, -0.90783095, -0.77345884, -0.6089196, -0.7493891, 0.17180057, -0.91943425, -0.6276349]",0.7194015979766846,0.0
1,13,"[0.29327494, -0.29589105, 1.3081849, 0.87682086, 0.52752393, 0.6251909, -0.32512107, 0.23574309, 0.102740355, -1.3711395, 0.13596807, 1.6606215, -0.12280674, 0.7166295, -1.1829032, -0.0018033348, 0.22516894, -0.15072267, -0.3385757, -0.36580202, -0.047504142, -0.29465657, 0.21792111, -0.25934702, 1.2454473, 0.13467567, 0.14959143, 0.04636736, 0.40727723, -0.89958864, -0.73748744, -0.71469474, -0.74530137, 0.08478562, -0.8759973, -0.69940424]",0.7786784172058105,0.0
1,14,"[0.3653487, -0.24388799, 1.3902632, 0.7987259, 0.60365015, 0.5384574, -0.34925413, 0.23565114, 0.14785649, -1.4310625, 0.09524423, 1.6930255, -0.13174964, 0.77873355, -1.2493091, 0.036547106, 0.17269807, -0.15763858, -0.38608938, -0.43751484, -0.082673386, -0.2544807, 0.30368924, -0.20592119, 1.1772739, 0.25106838, 0.09977283, 0.068770126, 0.40610716, -0.91726583, -0.6970158, -0.8091302, -0.7413904, -0.016284764, -0.8511251, -0.7628911]",0.8100883960723877,0.0
1,15,"[0.42534363, -0.16996911, 1.472004, 0.7300131, 0.662479, 0.44411692, -0.33202755, 0.20919847, 0.21161589, -1.4582139, 0.035940178, 1.7177442, -0.14945859, 0.7614417, -1.2674748, 0.040340826, 0.14826348, -0.1581128, -0.42543346, -0.48469824, -0.1302062, -0.17669404, 0.37574562, -0.12744752, 1.0876842, 0.3481043, 0.08113629, 0.09963861, 0.3953618, -0.9628122, -0.6465143, -0.8798666, -0.732926, -0.120534636, -0.8451535, -0.7981152]",0.8204875588417053,0.0
1,16,"[0.47734302, -0.08245677, 1.5407625, 0.67436624, 0.6910544, 0.36046472, -0.2785178, 0.16018665, 0.26603648, -1.4592327, -0.019382399, 1.7293926, -0.17055981, 0.7002741, -1.2476132, 0.004015919, 0.15539487, -0.1443665, -0.4506894, -0.5007498, -0.18055725, -0.07915085, 0.42441943, -0.03386522, 0.97924095, 0.41855648, 0.09110745, 0.1491834, 0.37462986, -1.0238434, -0.5827496, -0.92147005, -0.7200162, -0.22097477, -0.8550576, -0.79876393]",0.8348132967948914,0.0
1,17,"[0.5295771, 0.008039989, 1.5886108, 0.63353246, 0.68786085, 0.3066218, -0.19879612, 0.098522775, 0.2899168, -1.4442053, -0.044103134, 1.7248039, -0.18733525, 0.6232133, -1.2032394, -0.06120346, 0.18840678, -0.117293395, -0.4591336, -0.49099162, -0.22968091, 0.018908754, 0.44755456, 0.06341604, 0.857433, 0.4617306, 0.122894675, 0.21810398, 0.34833118, -1.0812716, -0.5071054, -0.93737507, -0.7062408, -0.31447017, -0.87531286, -0.76995987]",0.860125720500946,0.0
1,18,"[0.588801, 0.087490745, 1.6143231, 0.6079135, 0.6602584, 0.28531998, -0.10415799, 0.038574122, 0.28499654, -1.4221627, -0.023278503, 1.7033466, -0.19305466, 0.5564627, -1.1476367, -0.13742463, 0.23629269, -0.08415069, -0.45048007, -0.46671623, -0.2742414, 0.09664374, 0.4486432, 0.15401807, 0.7302224, 0.48019132, 0.16788036, 0.29979593, 0.32390907, -1.1143476, -0.42541713, -0.9375964, -0.6957121, -0.39944196, -0.89928186, -0.72293246]",0.8875236511230469,0.0
1,19,"[0.65530145, 0.1416892, 1.6220576, 0.5958815, 0.6192421, 0.28433824, -0.007006541, -0.0044278502, 0.26855317, -1.3985538, 0.037970595, 1.6678045, -0.18479675, 0.51363885, -1.0935267, -0.20344, 0.28491926, -0.052133642, -0.4266445, -0.4411766, -0.30794668, 0.14117542, 0.43398458, 0.23035192, 0.60785747, 0.47779685, 0.2163609, 0.38445368, 0.30726203, -1.1137184, -0.3474685, -0.9343931, -0.6905914, -0.474496, -0.9217726, -0.67125696]",0.904701292514801,0.0
1,20,"[0.7222184, 0.163527, 1.6183997, 0.5934829, 0.57726485, 0.28601176, 0.07961433, -0.022236656, 0.26150352, -1.3733083, 0.12623912, 1.6237241, -0.16449203, 0.4875246, -1.0516347, -0.24164823, 0.31945845, -0.024983646, -0.39104807, -0.42557368, -0.32346857, 0.15361232, 0.41102818, 0.2878583, 0.5010556, 0.45963085, 0.25888485, 0.46167707, 0.30001286, -1.0871547, -0.28591067, -0.93803483, -0.6902399, -0.5380649, -0.94102156, -0.6282335]",0.9076812863349915,0.0
1,21,"[0.77916044, 0.15547276, 1.6103692, 0.5955651, 0.5460968, 0.2747077, 0.14413661, -0.017123092, 0.27768615, -1.3431362, 0.22693911, 1.5774454, -0.13714194, 0.4621687, -1.0288794, -0.24730939, 0.3299103, -0.0039885435, -0.34756473, -0.42441198, -0.31612304, 0.14192525, 0.38666585, 0.32438922, 0.4174409, 0.43198243, 0.28785604, 0.52271307, 0.30022988, -1.0521392, -0.25144923, -0.95388246, -0.6919207, -0.5883057, -0.9583439, -0.60389656]",0.9015257954597473,0.0
1,22,"[0.8177774, 0.12582259, 1.6041015, 0.5970177, 0.53287655, 0.24487941, 0.17965274, 0.0018705949, 0.3167545, -1.306743, 0.3248589, 1.5348067, -0.10807527, 0.42514825, -1.0277122, -0.22651085, 0.31478235, 0.00962527, -0.29993853, -0.43440902, -0.28547314, 0.11392794, 0.3655482, 0.33985654, 0.35912198, 0.40161088, 0.2984743, 0.56231874, 0.30428204, -1.0295434, -0.24728212, -0.98200184, -0.6922686, -0.6243457, -0.976241, -0.60257983]",0.8954355120658875,0.0
1,23,"[0.8356436, 0.0853378, 1.6035123, 0.5938943, 0.53796536, 0.202979, 0.18556, 0.02331485, 0.36731607, -1.2685105, 0.40606388, 1.5007333, -0.08111676, 0.3735556, -1.046602, -0.1886837, 0.27889067, 0.013514538, -0.25165704, -0.4470692, -0.23457983, 0.075265065, 0.34905592, 0.33577454, 0.32332537, 0.37451655, 0.28887922, 0.5792856, 0.30831236, -1.0342999, -0.26906547, -1.0185435, -0.6885931, -0.6476498, -0.9967025, -0.6230055]",0.8961156010627747,0.0
1,24,"[0.8361771, 0.04600305, 1.6092122, 0.5847509, 0.55658627, 0.16346261, 0.16631885, 0.036596328, 0.41120327, -1.2386384, 0.46244213, 1.4787515, -0.05795445, 0.31345654, -1.0811845, -0.14254208, 0.22989851, 0.005244661, -0.2058824, -0.45195144, -0.1687518, 0.030108813, 0.33512783, 0.3145658, 0.3046533, 0.3546227, 0.26017374, 0.5756473, 0.30932033, -1.0672631, -0.30813795, -1.057305, -0.6797818, -0.6611771, -1.0204108, -0.6602205]",0.903803825378418,0.0
1,25,"[0.82585514, 0.01942258, 1.6184071, 0.5715066, 0.5816295, 0.14205426, 0.12915324, 0.035149843, 0.42965218, -1.2291733, 0.49412888, 1.4702104, -0.03834591, 0.25657246, -1.1253648, -0.09506343, 0.17624477, -0.015339144, -0.16516508, -0.440079, -0.09502962, -0.017487366, 0.31920403, 0.27945453, 0.29722837, 0.3427535, 0.21676496, 0.5553532, 0.30598226, -1.1186154, -0.35465425, -1.0913743, -0.66683173, -0.66704047, -1.0464355, -0.70752466]",0.9139516353607178,0.0
1,26,"[0.8107607, 0.013319695, 1.6260878, 0.55898166, 0.6060811, 0.1458982, 0.0823708, 0.01857036, 0.41516578, -1.2466562, 0.50709206, 1.4740131, -0.021030724, 0.21524218, -1.1719565, -0.051782515, 0.12541088, -0.044434115, -0.13097127, -0.40699202, -0.021890417, -0.06287195, 0.2962391, 0.23483393, 0.29609624, 0.33632684, 0.16613, 0.5229383, 0.29870632, -1.1733431, -0.40058705, -1.1151767, -0.6526858, -0.6648839, -1.0721449, -0.7576928]",0.9232518076896667,0.0
1,27,"[0.7940737, 0.02876366, 1.6270947, 0.55300283, 0.625244, 0.1703412, 0.034315884, -0.008175816, 0.37395498, -1.2884932, 0.5091219, 1.4873881, -0.0053167567, 0.19547825, -1.2132782, -0.017077394, 0.082149185, -0.07462071, -0.10347701, -0.35359424, 0.04159356, -0.10117544, 0.26312655, 0.18619186, 0.29769596, 0.33009568, 0.11742371, 0.48255494, 0.28869215, -1.2146133, -0.44156802, -1.1261715, -0.6412801, -0.65228206, -1.0937042, -0.80369085]",0.931452214717865,0.0
1,28,"[0.7754641, 0.060876817, 1.618147, 0.5577971, 0.6382034, 0.20355678, -0.0077092946, -0.037241317, 0.3190829, -1.3456349, 0.5070344, 1.5069846, 0.0076649925, 0.19408903, -1.2423961, 0.00616036, 0.04763491, -0.096935436, -0.08187195, -0.28467572, 0.08767252, -0.12840305, 0.22021936, 0.139447, 0.299671, 0.31789148, 0.07911351, 0.4375545, 0.27678752, -1.230347, -0.4766739, -1.1253068, -0.6361433, -0.6269073, -1.1072427, -0.83953476]",0.9385787844657898,0.0
1,29,"[0.75243133, 0.10136442, 1.598876, 0.5740748, 0.64748013, 0.23159975, -0.038712498, -0.06050884, 0.265838, -1.4057953, 0.50520784, 1.5294667, 0.015277336, 0.20188147, -1.2549279, 0.017034885, 0.02000917, -0.104271114, -0.06485424, -0.2070188, 0.11225432, -0.14239877, 0.17117366, 0.09988873, 0.3005221, 0.294853, 0.056465954, 0.39044788, 0.26288596, -1.2195516, -0.5072124, -1.1163608, -0.6391791, -0.58899415, -1.1101415, -0.8616122]",0.9445981383323669,0.0
1,30,"[0.7229242, 0.14091271, 1.5716836, 0.5988499, 0.65712523, 0.24432106, -0.05681348, -0.0720562, 0.22705914, -1.45611, 0.50522906, 1.5516526, 0.015114517, 0.20844173, -1.2503011, 0.01683212, -0.004176628, -0.09427244, -0.051009946, -0.1280933, 0.11572684, -0.1430527, 0.12169224, 0.07082481, 0.29932344, 0.25912398, 0.050355256, 0.3430614, 0.24598895, -1.1906916, -0.5352078, -1.1047202, -0.6501991, -0.5425271, -1.1019361, -0.8696066]",0.9497649073600769,0.0
1,31,"[0.68762803, 0.1715673, 1.5409334, 0.62675774, 0.6705346, 0.24050096, -0.06305417, -0.06982022, 0.20750155, -1.4873428, 0.5066419, 1.5706016, 0.0068972204, 0.20679003, -1.2316364, 0.008806315, -0.028378809, -0.06934043, -0.03908804, -0.054917656, 0.10189173, -0.13189349, 0.07793808, 0.052645564, 0.2954935, 0.21221195, 0.057804655, 0.2966975, 0.22486745, -1.1569904, -0.5620209, -1.0958945, -0.66722006, -0.4948185, -1.084596, -0.866243]",0.9543183445930481,0.0
1,32,"[0.65048593, 0.18882573, 1.5118932, 0.65207267, 0.68893856, 0.22719434, -0.060443774, -0.055597283, 0.20325156, -1.4973842, 0.5081734, 1.5838106, -0.006698815, 0.1963264, -1.2046499, -0.002410857, -0.05490498, -0.034623016, -0.028248206, 0.0073002577, 0.07639101, -0.11157943, 0.04485847, 0.04305013, 0.28861433, 0.15826167, 0.07333344, 0.25216752, 0.19900662, -1.1323997, -0.5876884, -1.0940435, -0.6871304, -0.45478266, -1.0620992, -0.8562313]",0.9577990770339966,0.0
1,33,"[0.61759627, 0.19227251, 1.4894863, 0.67075986, 0.71092635, 0.2150596, -0.05273726, -0.033859946, 0.2058851, -1.4905906, 0.5085394, 1.5894849, -0.02062345, 0.18201974, -1.1763057, -0.011860836, -0.08434583, 0.0038647018, -0.018183732, 0.05623073, 0.04548297, -0.08553574, 0.024803417, 0.038193993, 0.27833158, 0.1029847, 0.09036569, 0.20978653, 0.169254, -1.1262194, -0.61091197, -1.1009777, -0.70646846, -0.42991158, -1.0395467, -0.8449174]",0.9592797756195068,0.0
1,34,"[0.59513533, 0.18459979, 1.4769825, 0.68167907, 0.7329127, 0.21278046, -0.04332498, -0.010398086, 0.20716587, -1.4747598, 0.50661635, 1.5868323, -0.029096574, 0.17105033, -1.1534075, -0.015652463, -0.11547682, 0.04030646, -0.009005248, 0.09242889, 0.015197707, -0.057677038, 0.01715663, 0.034103308, 0.26432726, 0.052509177, 0.10258232, 0.16947576, 0.13781163, -1.139147, -0.6294675, -1.115964, -0.7222655, -0.42328292, -1.022177, -0.8367675]",0.9588109254837036,0.0
1,35,"[0.58689874, 0.16996475, 1.4751385, 0.686227, 0.75028837, 0.22273645, -0.0344983, 0.008989634, 0.20273499, -1.4582456, 0.50135833, 1.5762411, -0.027783273, 0.16904412, -1.1411344, -0.012081199, -0.14547803, 0.06955184, -0.00096842274, 0.118375525, -0.009391019, -0.032033604, 0.019086622, 0.027907904, 0.24633038, 0.012073722, 0.10529157, 0.1309993, 0.10765917, -1.1645418, -0.6411042, -1.1362997, -0.7328123, -0.43300635, -1.0143914, -0.8340612]",0.9576272368431091,0.0
1,36,"[0.59280396, 0.15247922, 1.4822352, 0.6869123, 0.7590035, 0.24051347, -0.027172906, 0.019920366, 0.19346268, -1.447436, 0.49182913, 1.5592147, -0.015543887, 0.1774607, -1.1418655, -0.0018469216, -0.17044613, 0.08747682, 0.005774716, 0.13724627, -0.024967931, -0.012148164, 0.026742052, 0.018539824, 0.22415066, -0.015217077, 0.09655264, 0.0942902, 0.08169739, -1.1920248, -0.644599, -1.1583077, -0.7380581, -0.4540115, -1.0188265, -0.83643556]",0.9571284055709839,0.0
1,37,"[0.609264, 0.13523339, 1.4948652, 0.6859933, 0.75712764, 0.25753248, -0.02100731, 0.02067236, 0.18406415, -1.4449879, 0.4775059, 1.5380929, 0.0051838625, 0.19328123, -1.1547598, 0.012563487, -0.18628667, 0.091635466, 0.011311801, 0.15184802, -0.030600281, -0.00035043713, 0.036293156, 0.0067212777, 0.19773081, -0.029014586, 0.07753176, 0.059793703, 0.061882205, -1.211249, -0.64028525, -1.1783592, -0.7394802, -0.48029968, -1.0357344, -0.8414623]",0.9580895900726318,0.0
1,38,"[0.6307294, 0.12001003, 1.5089883, 0.68473786, 0.74566334, 0.2651171, -0.014838424, 0.012638993, 0.18016101, -1.4497007, 0.4587643, 1.5156374, 0.029301444, 0.21076739, -1.1761742, 0.027821433, -0.18994883, 0.08205896, 0.01600371, 0.16383979, -0.027670734, 0.0027608948, 0.04461903, -0.005571179, 0.1672294, -0.0314677, 0.052003764, 0.028688014, 0.048631173, -1.2159111, -0.6298367, -1.1936566, -0.73951524, -0.5068139, -1.0629352, -0.84587437]",0.9605023264884949,0.0
1,39,"[0.6514784, 0.10753207, 1.5209068, 0.68328285, 0.7282292, 0.25883463, -0.007313526, -0.0001796186, 0.18518923, -1.4578956, 0.43720034, 1.4945117, 0.050687607, 0.22428201, -1.2006434, 0.040662423, -0.18054788, 0.061602525, 0.020440418, 0.17333536, -0.019021362, -0.0016415154, 0.049634974, -0.01583564, 0.13314003, -0.026385656, 0.025288519, 0.002817059, 0.0407621, -1.2059382, -0.61558825, -1.202668, -0.7407591, -0.530719, -1.0963116, -0.8469206]",0.9636520743370056,0.0
1,40,"[0.66729087, 0.0979044, 1.5280081, 0.6809903, 0.7098808, 0.24041869, 0.00248625, -0.012352999, 0.19871153, -1.4654078, 0.41543993, 1.4767604, 0.06420782, 0.23101774, -1.2221966, 0.04860708, -0.15974762, 0.035417937, 0.025323529, 0.17903134, -0.0077970084, -0.011041497, 0.050329205, -0.021797502, 0.09639474, -0.018204441, 0.0027765762, -0.015753321, 0.035989664, -1.1864456, -0.5997612, -1.2052087, -0.7451766, -0.55166835, -1.1306757, -0.8433573]",0.9663260579109192,0.0
1,41,"[0.6765303, 0.09097893, 1.5291587, 0.6771159, 0.6955433, 0.21626084, 0.014642591, -0.01859341, 0.21687599, -1.4694049, 0.39638683, 1.4635011, 0.06743855, 0.23214081, -1.2358782, 0.050405428, -0.13127246, 0.009596083, 0.031287268, 0.17888378, 0.003437657, -0.022251144, 0.046621144, -0.022107495, 0.058357805, -0.01094264, -0.011719464, -0.025461745, 0.031738557, -1.165166, -0.58387697, -1.2022332, -0.75357074, -0.5709363, -1.1609083, -0.8357024]",0.9675917625427246,0.0
1,42,"[0.6801029, 0.08652005, 1.5246763, 0.671404, 0.6885572, 0.19423027, 0.028318746, -0.0153753795, 0.23429418, -1.4693583, 0.38218218, 1.4549528, 0.06117736, 0.23170227, -1.2390661, 0.046130236, -0.09992385, -0.010657569, 0.038699433, 0.17108493, 0.013058305, -0.0320978, 0.039145578, -0.016803693, 0.020666309, -0.0073180674, -0.017099578, -0.02596978, 0.025937159, -1.1496593, -0.56853694, -1.1954494, -0.7654569, -0.5899656, -1.1831726, -0.82574284]",0.9676991105079651,0.0
1,43,"[0.68040717, 0.084200785, 1.5159633, 0.66426975, 0.6898946, 0.18022472, 0.041957967, -0.0019537508, 0.2463183, -1.466877, 0.37331688, 1.4507042, 0.048652697, 0.23417935, -1.2319975, 0.03694638, -0.070434615, -0.022519704, 0.047497205, 0.15490411, 0.020328712, -0.038014174, 0.029021468, -0.007352691, -0.015022196, -0.00826274, -0.015023239, -0.018553376, 0.017515644, -1.1446747, -0.5536069, -1.186869, -0.77929586, -0.60911524, -1.1957682, -0.8156642]",0.9678933024406433,0.0
1,44,"[0.6799177, 0.083562076, 1.504998, 0.6565485, 0.69826734, 0.1758456, 0.053662747, 0.01962535, 0.25080854, -1.4647478, 0.36829978, 1.4500183, 0.0341418, 0.2421248, -1.2173756, 0.02469781, -0.046358243, -0.025880521, 0.057105742, 0.13107108, 0.025201572, -0.0384882, 0.017610025, 0.0037453882, -0.047261473, -0.012969378, -0.009038611, -0.0060238233, 0.006499609, -1.1506916, -0.53872377, -1.1783794, -0.79294086, -0.6271755, -1.1992757, -0.8072582]",0.9690746665000916,0.0
1,45,"[0.68003, 0.084035456, 1.4938142, 0.64906365, 0.7108723, 0.17843738, 0.061677527, 0.045289014, 0.2486351, -1.4657463, 0.36407918, 1.4520415, 0.021588232, 0.25519562, -1.1994269, 0.01148084, -0.029275864, -0.022555586, 0.06647462, 0.10168676, 0.028130725, -0.033302903, 0.006245292, 0.013668988, -0.07495756, -0.019408524, -0.003299558, 0.0077824416, -0.0062167225, -1.1643211, -0.52393067, -1.1714123, -0.8042008, -0.64177734, -1.1960568, -0.80148786]",0.9707769751548767,0.0
1,46,"[0.6806058, 0.08502922, 1.4840286, 0.64230573, 0.7244014, 0.1830559, 0.06487785, 0.07009463, 0.24283315, -1.4716226, 0.3571563, 1.4559052, 0.013566651, 0.27084565, -1.1827375, -0.0006938586, -0.018631138, -0.015128417, 0.074248314, 0.06982947, 0.02986814, -0.023489412, -0.00403805, 0.02010856, -0.09742323, -0.025136046, -0.0012398704, 0.018830314, -0.019248737, -1.1799597, -0.51011914, -1.1667842, -0.81144327, -0.65042293, -1.1894103, -0.79844445]",0.9717525243759155,0.0
1,47,"[0.68035316, 0.086024806, 1.4765067, 0.6363868, 0.7360367, 0.18514234, 0.06311516, 0.08956731, 0.23694725, -1.4825313, 0.34502244, 1.4607637, 0.010877049, 0.285979, -1.1710541, -0.010141104, -0.012249318, -0.0060317265, 0.079051755, 0.039000966, 0.03118235, -0.010993507, -0.012691612, 0.021925349, -0.114378825, -0.028145578, -0.004558292, 0.023818646, -0.031124558, -1.1919153, -0.4989866, -1.1647313, -0.814074, -0.65161765, -1.1826373, -0.79758316]",0.9714645147323608,0.0
1,48,"[0.67775536, 0.086631365, 1.4712852, 0.6312628, 0.7441576, 0.1827288, 0.057291493, 0.100908205, 0.2333451, -1.4970161, 0.32725993, 1.4658107, 0.012812108, 0.29857305, -1.1663567, -0.015684599, -0.0072880425, 0.0029441612, 0.07981909, 0.012486357, 0.032556575, 0.0018612016, -0.019672329, 0.019348454, -0.12591864, -0.027491746, -0.012868269, 0.020887395, -0.040641367, -1.1964262, -0.49249306, -1.1650844, -0.81269157, -0.64552, -1.1782315, -0.7980816]",0.9706490635871887,0.0
1,49,"[0.67202294, 0.08658295, 1.4677591, 0.6270707, 0.74853665, 0.17712519, 0.049145464, 0.10362812, 0.23229353, -1.512468, 0.30577236, 1.4703107, 0.017825646, 0.3084343, -1.1685562, -0.016805757, -0.0012441128, 0.010791886, 0.0760595, -0.0072854385, 0.034024287, 0.012991511, -0.025302919, 0.01366267, -0.13244583, -0.023501752, -0.02407556, 0.009854815, -0.047110066, -1.1928021, -0.49210438, -1.1674668, -0.80885965, -0.6338256, -1.1773933, -0.7991648]",0.970363974571228,0.0
1,50,"[0.66360736, 0.0857058, 1.4650187, 0.6243488, 0.7500134, 0.17191005, 0.04082007, 0.09941711, 0.23216337, -1.5258728, 0.28412622, 1.4736573, 0.024241991, 0.31679147, -1.1758657, -0.013724569, 0.007317708, 0.017212534, 0.06797562, -0.019217625, 0.035239637, 0.021097861, -0.030060627, 0.0065987995, -0.1345742, -0.017577257, -0.03522909, -0.007980776, -0.050436888, -1.1832567, -0.49820554, -1.1714232, -0.80461466, -0.61906934, -1.1799695, -0.8002829]",0.9708628058433533,0.0
