sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1730940827741474, -0.22483204321651673, 0.6942049261904679, -0.718045490621579, 0.5513196333504087, 0.47470678976742064, 0.07659073226614654, 0.8777780893383549, -0.9072171364269668, -0.8701691717984814, 0.43125842244706236, 0.30642231902297024, 0.9030395560648163, -0.10789941151948046, 0.03231750787890886, -0.8110764519706877, 0.43997974624122715, -0.7193837445475424, -0.3808044864443858, 0.12380747787409851, -0.3168722662524619, 0.5284679660283798, -0.29334620437263514, 0.1459661531254801, -0.4669794256105064, 0.1464714389531252, 0.4941247545909768, -0.201572114730737, -0.5924472730125692, 0.23176347411873421, -0.17185591329051642, -0.6016685478978743, -0.40149848769728, -0.09742940296586156, 0.19351595433567503, -0.6722944979651884]",0.18469280004501343,0.0
1,1,"[0.2730914, -0.12483952, 0.59420925, -0.61806047, 0.45133007, 0.3747139, 0.17658463, 0.7777813, -1.0072036, -0.97011626, 0.3312651, 0.40641728, 1.003031, -0.007907294, -0.06761062, -0.7110951, 0.33998254, -0.8193821, -0.48078826, 0.023816474, -0.21687865, 0.6284655, -0.19335392, 0.2459602, -0.5669731, 0.24646887, 0.5941192, -0.10157691, -0.69239134, 0.13176641, -0.07185793, -0.5016729, -0.5014897, -0.19742396, 0.09352226, -0.5723015]",0.18469280004501343,0.0
1,2,"[0.4062969, -0.011614703, 0.459661, -0.49213332, 0.33410376, 0.24121563, 0.17258573, 0.6432226, -1.1378515, -1.0221143, 0.19682209, 0.53037757, 1.0255101, 0.1254482, -0.06432972, -0.592026, 0.20926872, -0.95008016, -0.61433923, -0.107068695, -0.083774075, 0.7585704, -0.059882164, 0.37813792, -0.69614476, 0.3809514, 0.728672, 0.032007203, -0.6146876, 0.0058422685, 0.049291953, -0.37465224, -0.62976396, -0.3314349, -0.040612347, -0.4377498]",0.39634931087493896,0.0
1,3,"[0.5234916, -0.034629755, 0.3060813, -0.34739453, 0.3250501, 0.096970275, 0.08732135, 0.4944982, -1.291089, -1.131883, 0.042979047, 0.5323205, 0.9851238, 0.28032887, -0.1609758, -0.44575167, 0.12067501, -1.0696223, -0.75732493, -0.26162753, 0.053263232, 0.87650853, 0.0756354, 0.45765203, -0.8383117, 0.53123885, 0.8788034, 0.15523925, -0.5114061, -0.068110734, 0.104441226, -0.33309445, -0.7819357, -0.48762664, -0.1127946, -0.36119467]",0.5577947497367859,0.0
1,4,"[0.54400826, -0.11636657, 0.15446667, -0.19715226, 0.37190235, 0.010378242, -0.029430896, 0.35573417, -1.4430256, -1.2631361, -0.08588533, 0.4587181, 0.93954223, 0.4145856, -0.29209247, -0.28502315, 0.1339727, -1.125313, -0.7705768, -0.40086073, 0.14709143, 0.9372716, 0.098977566, 0.43714195, -0.9895578, 0.6573161, 1.0066743, 0.21590443, -0.52826583, -0.06311756, 0.07528026, -0.36950207, -0.93013585, -0.6489298, -0.08966334, -0.41062105]",0.5742223858833313,0.0
1,5,"[0.49559483, -0.2244555, 0.034862667, -0.042362764, 0.40087605, 0.0020420095, -0.14194357, 0.24963844, -1.4520828, -1.3010166, -0.14194907, 0.35113367, 0.91780657, 0.437651, -0.31318223, -0.15953663, 0.20063597, -1.1199975, -0.69487643, -0.45203906, 0.1858676, 0.9532724, 0.05183046, 0.37191644, -1.1102536, 0.72148156, 1.0740377, 0.21296085, -0.5991716, -0.0033501312, 0.0016507655, -0.4233854, -0.9957105, -0.7543066, -0.025755957, -0.5076716]",0.5583539009094238,0.0
1,6,"[0.41209432, -0.30636263, -0.03844904, 0.088640764, 0.36659077, 0.03254727, -0.21632591, 0.18973942, -1.3792105, -1.2436059, -0.14802933, 0.23308802, 0.9118997, 0.39113212, -0.25414348, -0.11041898, 0.28592902, -1.07435, -0.5783267, -0.43430322, 0.15917997, 0.9443844, -0.021076407, 0.2886838, -1.120833, 0.72660756, 1.0667294, 0.1681901, -0.6816089, 0.08662682, -0.09466238, -0.45472944, -0.967641, -0.7895418, 0.046637632, -0.6246939]",0.5659569501876831,0.0
1,7,"[0.3166275, -0.30564573, -0.07091578, 0.17545488, 0.288329, 0.06689012, -0.22984219, 0.16137582, -1.2670176, -1.150315, -0.12519915, 0.13474286, 0.9070416, 0.30836165, -0.15939441, -0.1161233, 0.36006162, -1.0074719, -0.44121018, -0.37439424, 0.08821475, 0.9220152, -0.08881618, 0.21104544, -1.0640632, 0.69311655, 1.006956, 0.10022666, -0.7301506, 0.18969594, -0.1964019, -0.44650835, -0.88843024, -0.7723744, 0.09883721, -0.7430019]",0.6150779724121094,0.0
1,8,"[0.23189491, -0.24242812, -0.085136004, 0.21909617, 0.19104756, 0.07392742, -0.18612981, 0.14355725, -1.1395656, -1.1034139, -0.09370076, 0.0894422, 0.9050307, 0.21035534, -0.07134434, -0.14831749, 0.39204976, -0.94202113, -0.30328536, -0.29503143, -0.0031721145, 0.8983417, -0.13204686, 0.16810913, -0.97699106, 0.64244515, 0.9168703, 0.03054224, -0.7325958, 0.2879629, -0.27978656, -0.40703234, -0.78581053, -0.7229647, 0.112681285, -0.8440778]",0.6643369197845459,0.0
1,9,"[0.17408699, -0.14155531, -0.10749498, 0.21854664, 0.09533896, 0.04238812, -0.10579374, 0.12457536, -1.0246307, -1.1391642, -0.07090821, 0.09737342, 0.8954151, 0.12300471, -0.04672111, -0.17962486, 0.37549782, -0.9008006, -0.1847206, -0.22157884, -0.08699079, 0.88499343, -0.14595085, 0.16877566, -0.8870015, 0.5974079, 0.815179, -0.01392287, -0.7105837, 0.3570985, -0.32425335, -0.3538169, -0.6876596, -0.6632908, 0.093392506, -0.9191356]",0.6789370775222778,0.0
