sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0328398052840988, 2.8476145917367535, 1.157224107279252, 0.20188494243167607, -0.8724287580779161, 0.3585270642289371, -0.9396493194621525, 1.537417221901389, 1.4801840685387377, -1.8747351505250578, 1.2618112338924141, -2.2887351586233478, 2.5142678036749664, 3.1186890707607646, 2.959678606885622, -0.08295255235878257, -0.8500938748659618, 2.6560264172935018, 2.180129104785511, 0.2848231993890691, 2.0169004508350987, 2.416577090599163]",0.3782785873956203,0.0
1,1,"[-0.0885163333580743, 4.591547726801442, 0.47153653881582325, 1.216821777693469, -1.7495442929762262, -0.4332271533605423, -1.6162122581965155, -0.3072725897779179, 1.9395902029777439, -2.7818925277876794, 1.9230137440741406, -2.327118160868588, 2.1853095481706926, 2.561727013208709, 2.674597576783467, -1.457813576251685, -1.7782203331385784, 3.1131187229198196, 3.857019297695508, 2.993076614184374, 1.6685380588623755, 1.138050804257961]",0.647560091733489,0.0
1,2,"[1.6374261875446698, 4.508051969292952, 1.8277145877212377, 3.0881650203752153, -2.321018835642678, -0.9282263416017958, -2.018331444770405, -0.15807154402188672, 1.2116911044193783, -1.9648895737624932, 2.1920542895199575, -1.6184817156889955, 2.9088072983628446, 2.6513228000130074, 2.779336480403557, 0.3317180311181204, -1.7392366119645517, 2.8508725091939646, 3.9267273269378724, 1.6919156534298163, 1.1659498192171582, 1.1487849576273936]",0.8865831646118717,0.0
1,3,"[2.3218415429450117, 3.9831581838225256, 3.6125101827581947, 3.2782725531589385, -1.9480231171748743, -0.783837439679255, -2.497209836220704, -0.4047783661882481, 0.23048524778674884, -2.5548744351919255, 2.1469465213146823, 0.8252075375450163, 2.6863554804562693, 2.308000555144264, 1.2971937039044268, 1.3831035946700687, -0.8843400708098603, 1.3663667194044382, 4.591529067548727, 0.7836607953099817, 1.839638871117706, 0.8380869645154692]",0.36334346117275595,0.0
1,4,"[2.633603581053106, 2.8891352764989557, 2.282570875437211, 2.6549086941346207, -1.53269693161935, -1.5345289806067743, -2.4662818691398507, -0.49978163793083263, 0.357062502716114, -2.3950578746423434, 1.7251583273710325, 1.0158151267451843, 1.5722377416628708, 1.7557244683500663, 1.738634898888665, 0.36659670660422977, -1.5390367157580251, 1.8052201885876167, 3.913943558571344, 0.5632317379232574, 1.460855531477001, 0.11964283101084888]",0.49011726923199034,0.0
1,5,"[2.042613824417354, 3.0584693318979728, 2.24446513728262, 3.73336877382735, -1.2356456705329206, -2.50210015596881, -1.8238682273343647, -0.6411119325444653, 0.21396479349085434, -2.4212789114443494, 1.5469558265478232, 2.089052207226154, 1.1916394867128062, 2.231836534041508, 2.128750015413018, -1.4720765192010614, -1.1571939873279597, 1.6692718278201255, 4.038910484875252, 1.133994536906172, 1.0706426637822921, -0.06105360624503031]",0.31520083147033634,0.0
1,6,"[2.047269760856523, 1.4357660797228988, 2.365758927009861, 2.709336893887138, -2.2617488923635625, -3.177133173680715, -2.020535054758878, -0.649933675712116, 0.4828125671429233, -3.7797930504219783, 2.060289102293724, 2.069305014431852, -0.43504903127580835, 2.850573541676546, 1.9132328878223712, -1.7553140701124237, -2.4156256637284743, 2.2615846515365474, 3.0472181938641185, 1.151324928041162, 1.253860054838506, -0.734092709711271]",0.7569842044385012,0.0
1,7,"[2.1628452530493503, 0.9653286513915338, 3.519748961011111, 3.3809363427551795, -2.995417332727766, -3.4201448459577173, -2.7744473147927633, -0.6215222148715781, -0.16608437851990052, -3.7484271307434325, 3.118164565274314, 0.8099236689411261, 0.30532356136965766, 3.781713383986362, 2.153518246065422, -2.245041025898913, -1.7899757990679603, 2.366876846829944, 2.6437112730404126, 2.0531694361761894, 2.302064316665236, -0.7617625013538882]",0.8209926146199948,0.0
1,8,"[1.9362735459830525, 0.04039560436586065, 3.8803684395993394, 3.5188175504331864, -2.2033125679357544, -2.792134709128701, -1.923385571986427, -0.5708283763906311, -0.3516993924308614, -2.977672958992972, 3.662773446695371, 1.3097652752743454, 0.2966101622350006, 2.577364528893272, 1.2652387671673524, -1.9900804676030381, -0.8370010902648811, 1.4660934007678308, 2.729345143857565, 1.3424817674390652, 2.896541259279068, -0.43133309459723607]",0.8818078771475072,0.0
1,9,"[1.9655736042561167, 0.25849683145416463, 3.8100455542286062, 3.739578910246342, -1.991924782375397, -2.7174770203922067, -2.3543063517074705, -0.8793959741522922, -0.3031125147994837, -3.2389787629422653, 3.6939929663597066, 1.2357611272660873, 0.7818189674054911, 2.1106700801151965, 1.3424748633724244, -2.2639677276607753, -0.9386635868607354, 1.2914554556589417, 2.7856328440811793, 1.612129365157394, 2.5981605581169855, -0.4035539135565938]",0.7840675206802841,0.0
1,10,"[1.6089083950681522, -0.18087777020468737, 3.5538172129945274, 3.6868782439321297, -1.8048350001259534, -2.9969750674696005, -2.4594359192323587, -0.6605343201382218, 0.2604305041914845, -3.2267936923910914, 3.4735850817024585, 1.7488307749626222, 1.3805748395683113, 1.951546809502511, 1.0788593384749932, -1.7459545911905325, -0.9560291784413137, 0.7304631974001453, 2.6447472162115853, 1.514165508257785, 2.423157654443493, 0.021788565324622408]",0.882147046555349,0.0
1,11,"[1.4636978164890386, -0.2168358633856009, 3.4488888220659866, 4.091461726410961, -1.8195033728802263, -3.025495620495092, -2.860912895468857, -0.5509666461120818, 0.37450855473689854, -3.5096157243800676, 3.2566048964447574, 2.145930766406264, 1.2200037986159509, 1.6374298754893495, 0.8087451547862684, -1.942471234866344, -0.8091451208654805, 0.9483290508171434, 2.5271597665889103, 1.9712208896064707, 1.9082864852519474, 0.20411495643865488]",0.7928763766280279,0.0
1,12,"[1.2376448427768028, -0.2446519720426077, 3.8103433098383004, 3.919567318519032, -1.2810546481607816, -3.266477920060217, -2.841028609963246, -0.7010792783711056, -0.2148191016311416, -3.852773556044471, 3.217908610038033, 1.6824645779788803, 1.091357758590035, 1.4424029457311596, 1.0741958545401238, -2.2765490600617153, -1.064929664975894, 0.757785748923464, 2.8828794212787123, 1.6194694893482526, 2.1175409573199233, -0.04386957383543441]",0.809341958611455,0.0
1,13,"[1.1611662153392006, -0.13832831915289862, 3.430388500686417, 3.79169324254445, -1.3099800665987185, -3.3215696014820266, -2.7234692946946533, -0.9497984445703015, -0.14963791496339124, -3.8287882562760904, 3.3274277001207673, 1.823389963573577, 1.013046554561703, 1.7216576559330716, 1.1429091107006701, -1.9996115569906454, -1.3165140932487625, 0.4984322465309837, 2.648372322368135, 1.6419299624117085, 1.7752538471980737, 0.12641940399516433]",0.7472318465639048,0.0
1,14,"[1.2880835411450566, -0.06413692327053805, 3.798245853473151, 4.046738996951038, -1.4122657797027378, -3.3311144462154565, -2.951325875928489, -0.9463902701155862, 0.008525604001253559, -3.6272972985129814, 3.4537450469919353, 1.9584111319833046, 0.7751406342003855, 1.6871960197133733, 1.1369072357074035, -1.9102390606399615, -1.4382181129916742, 0.6217689337980408, 2.388464146234767, 1.7415836103783247, 1.778653362160445, -0.1492161722184901]",0.9914463091562772,0.0
1,15,"[1.2090105878002437, -0.1456430931144135, 3.9035612558352524, 3.9720931700553406, -1.2264083101580896, -3.4074266610012915, -2.8079934048766284, -0.7729599190309313, -0.18359485297089312, -3.759838339821408, 3.8210669498546586, 1.8672024351856704, 0.7533919146688048, 1.689563308091874, 1.0449218064657606, -1.9114635243149898, -1.4782467848511385, 0.5798618551081217, 2.4176129136737154, 1.7819907647431215, 1.7930285021571732, 0.021094109946467543]",0.8769435807995221,0.0
1,16,"[0.905385580561777, 0.005427106592281922, 3.971554140939569, 4.123319449398325, -1.2074345322315756, -3.4195445208220585, -2.757982997613735, -0.8967147980439679, -0.07841441596365238, -3.6020036682682086, 3.61413876946137, 1.8246782864929452, 0.7106995805107487, 1.5235087269709089, 1.2967531960994216, -1.9647724692158814, -1.3983357579908857, 0.35045006352092356, 2.420074473965304, 1.710728652168644, 1.6469233718729397, -0.09083807686878827]",0.9882218829409399,0.0
1,17,"[0.762450321078613, 0.1256904091706012, 3.8756871192925546, 4.072124589162197, -1.210229491727807, -3.4642084675573743, -2.8855196265110945, -0.8195733718337347, -0.2795327855721997, -3.405555881708215, 3.7527090936494454, 1.7213522512314925, 0.7207266007495557, 1.6230049989781383, 1.367282748559172, -1.9120354514450892, -1.4312172884207672, 0.38955358494587217, 2.4854409475859756, 1.6353481467140252, 1.8677218426967679, -0.10553703153561729]",0.9846271493949843,0.0
1,18,"[0.7944657266979186, -0.03727710340452806, 3.7413863442783266, 4.024579768429059, -1.1363649654967785, -3.3549174545951934, -2.8291759701995414, -0.6915403046702144, -0.30558369379434086, -3.3910450515845083, 3.7896737283673394, 1.705972917623193, 0.7189971336956165, 1.4972747610851653, 1.3340527133415983, -1.8811424636566303, -1.3577222521078613, 0.4107192561529366, 2.2767621173794472, 1.934868744780821, 1.7298882917330536, -0.1835020962863606]",0.8679326210153948,0.0
1,19,"[0.8869847663775532, -0.14419676380740631, 3.702474398755932, 4.292360861070833, -1.2459197126357786, -3.537803479646609, -3.009374462031026, -0.5041603721636576, -0.13464053466175896, -3.5938590446751144, 3.5792073011436845, 2.109596521708409, 0.6639238980821087, 1.4451101303337772, 1.1407779923572234, -1.5817320614285484, -1.6477416956083906, 0.36420633342766645, 2.437904954272715, 1.7203351886158391, 1.4433991561857293, -0.27515819448128714]",0.9982630151325739,0.0
1,20,"[0.9343446214778325, -0.14308829123919556, 3.834511544143684, 4.159603698572286, -1.1614467047587447, -3.725564421725474, -2.804097939244997, -0.6000184533967098, -0.3707390294976934, -3.6378661216260024, 3.8565183070371756, 1.8208843810357536, 0.8584559631785624, 1.4556890093269148, 1.2399737488156721, -1.650204950782121, -1.4903741352393645, 0.2661023703849676, 2.195840490789802, 1.7600935693698365, 1.6949974600627469, -0.0051438153218576615]",0.8969426341567125,0.0
