sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.26512282472607795, 0.734829878377703, 0.5502820183439776, -0.2735866876484814, -0.661512173527792, -0.35095087981128636, -0.0642954313198385, -0.7248528938115097, -0.6010654488500202, -0.322114386214859, -0.5611833520369878, 0.9838253074269643, 0.7262268611877882, -0.03544026465356698, -0.514636068978062, -0.09798292480450166, 0.5677264665094068, -0.9196956535421072, -0.8238779363034967, 0.9988863324406592, 0.16148201160552111, -0.36434816844305806, -0.9874681154849831, 0.729529004765938, -0.24303303272048482, 0.3531804459770218, -0.7867169453239975, -0.6808049452409879, -0.4956599861915687, -0.04762961797527154, -0.2852776307622864, -0.969406806475483, -0.6604905257317994, 0.8139358407438579, 0.6879009339899549, -0.7014925525451676]",0.08398008346557617,0.0
1,1,"[-0.36511979, 0.6348389, 0.45028588, -0.373582, -0.76151, -0.45094365, 0.035699427, -0.6248615, -0.5010686, -0.42211163, -0.4612327, 0.88383245, 0.62622905, -0.13543522, -0.4146399, 0.00198593, 0.46772954, -0.8197048, -0.92387354, 0.8988975, 0.26147044, -0.46434647, -0.88753325, 0.8295189, -0.14305043, 0.25322568, -0.8867081, -0.7806185, -0.5956397, 0.05236248, -0.18528454, -0.8694142, -0.7604882, 0.7139419, 0.787882, -0.80148935]",0.08398008346557617,0.0
1,2,"[-0.4995982, 0.5055913, 0.35393533, -0.48716742, -0.89035285, -0.5838218, 0.16420187, -0.52457434, -0.37095273, -0.55631495, -0.54747796, 0.7492821, 0.49191582, -0.26978076, -0.29189092, 0.13490093, 0.33780494, -0.6995226, -1.0144242, 0.9315092, 0.3932634, -0.5974281, -0.77466094, 0.9610248, -0.010956034, 0.119212314, -1.0185597, -0.70049196, -0.7297235, 0.18691322, -0.071475126, -0.7354288, -0.88982934, 0.6176516, 0.91357523, -0.93601304]",0.2777271866798401,0.0
1,3,"[-0.6449332, 0.3603291, 0.32962352, -0.48350522, -1.0004244, -0.7376667, 0.2606253, -0.5359202, -0.25305086, -0.69720834, -0.67066664, 0.5927735, 0.34322548, -0.38806242, -0.21465917, 0.13245891, 0.23056674, -0.72014433, -1.0415441, 1.0336542, 0.50111574, -0.73354524, -0.6326037, 1.1141889, 0.0646867, 0.12006886, -1.1736228, -0.7795553, -0.880837, 0.28280073, -0.071870394, -0.58678067, -0.99222976, 0.6286471, 0.99706334, -1.0924475]",0.4192492961883545,0.0
1,4,"[-0.7183019, 0.19647813, 0.299723, -0.4106234, -1.044948, -0.88898456, 0.29480624, -0.60524285, -0.20407034, -0.8080151, -0.81878734, 0.4228664, 0.20852223, -0.42597038, -0.17786574, 0.057272606, 0.21441415, -0.8053453, -1.0450706, 1.1692696, 0.47341496, -0.83381873, -0.54276645, 1.2791114, 0.0064366236, 0.14652261, -1.3452009, -0.9021642, -1.0480849, 0.34120715, -0.14169109, -0.45354038, -1.0269319, 0.6652959, 0.9654464, -1.2575817]",0.49332499504089355,0.0
1,5,"[-0.69145256, 0.020418286, 0.22154388, -0.3016543, -1.0339136, -0.98635143, 0.2807777, -0.6793226, -0.20363134, -0.8670247, -0.9627122, 0.24009366, 0.11344865, -0.4121275, -0.15465502, -0.062104344, 0.2579174, -0.92094743, -1.0639985, 1.3186967, 0.37911734, -0.88666016, -0.529146, 1.3925675, -0.103669345, 0.089695096, -1.5204403, -1.0487877, -1.2269181, 0.36532864, -0.23356766, -0.38277614, -1.0044104, 0.6605556, 0.8794316, -1.4009445]",0.5590824484825134,0.0
1,6,"[-0.6077931, -0.13899659, 0.11250669, -0.16983803, -0.9891852, -1.0054874, 0.22994338, -0.66936064, -0.2185774, -0.8775393, -1.0466071, 0.057533577, 0.049939618, -0.36803812, -0.12659527, -0.19929641, 0.32183504, -1.03925, -1.0970075, 1.434347, 0.25662804, -0.90016747, -0.52047086, 1.4142275, -0.2322449, -0.0103278905, -1.6384201, -1.1582186, -1.3305784, 0.3390642, -0.29870468, -0.3585988, -0.94812495, 0.6102761, 0.7624179, -1.4861007]",0.6050013303756714,0.0
1,7,"[-0.49166575, -0.23555565, 0.004277855, -0.025241062, -0.9288255, -0.97986925, 0.1646405, -0.5906776, -0.21587233, -0.85348344, -1.0586305, -0.08264676, 0.0026168711, -0.30917364, -0.082477205, -0.28231078, 0.36656243, -1.1203005, -1.1170381, 1.4796636, 0.13515535, -0.8902006, -0.46231994, 1.3736718, -0.33557063, -0.09205637, -1.6642209, -1.1730884, -1.3231925, 0.26939648, -0.3074519, -0.3388526, -0.88025206, 0.5398173, 0.63193345, -1.5131087]",0.6050419807434082,0.0
1,8,"[-0.35664704, -0.26345828, -0.060704976, 0.118463516, -0.8671793, -0.944449, 0.11464241, -0.47534794, -0.17680967, -0.809521, -1.0259031, -0.14973497, -0.03821175, -0.2516562, -0.019980654, -0.28213266, 0.3692659, -1.1489859, -1.1162221, 1.4735454, 0.034064777, -0.8744051, -0.3573087, 1.298614, -0.39221972, -0.107474275, -1.6332107, -1.1359057, -1.2640648, 0.176465, -0.27016783, -0.30462447, -0.8211013, 0.4716696, 0.5178604, -1.5049099]",0.6130853891372681,0.0
1,9,"[-0.21361193, -0.24108763, -0.06220537, 0.24594639, -0.8173097, -0.9330106, 0.09077878, -0.339887, -0.10737494, -0.76174855, -0.97253925, -0.15284197, -0.08253896, -0.20313321, 0.058433354, -0.23234719, 0.3351559, -1.1432698, -1.1126357, 1.4433546, -0.03375011, -0.86784667, -0.22156268, 1.214428, -0.41141757, -0.07737444, -1.5785872, -1.081559, -1.1860003, 0.076763526, -0.2035813, -0.2593423, -0.78309244, 0.43009955, 0.4452275, -1.483549]",0.6485682129859924,0.0
1,10,"[-0.0740861, -0.18864107, -0.0160226, 0.3446781, -0.7850825, -0.9584018, 0.08295629, -0.19730261, -0.02488593, -0.7259108, -0.9244226, -0.114627704, -0.13449478, -0.16465217, 0.14657784, -0.16302583, 0.2826358, -1.1307087, -1.1277068, 1.418299, -0.070057794, -0.87843835, -0.06716259, 1.1489906, -0.41439125, -0.032105062, -1.5346723, -1.0395252, -1.1165024, -0.021025218, -0.12564212, -0.21698049, -0.7676794, 0.42529914, 0.415382, -1.4682136]",0.6878512501716614,0.0
1,11,"[0.0498655, -0.12352475, 0.055306524, 0.40815243, -0.7650489, -1.0082883, 0.074218206, -0.058128864, 0.046338357, -0.71017694, -0.9074973, -0.056983672, -0.18914002, -0.13260871, 0.23875353, -0.102581106, 0.23627758, -1.136528, -1.1654398, 1.4240495, -0.09006352, -0.904191, 0.095666066, 1.1204133, -0.4243653, 0.0069690347, -1.5299362, -1.0263345, -1.0762087, -0.1156316, -0.05774931, -0.19027515, -0.7686615, 0.44733223, 0.41937935, -1.4725342]",0.7059822678565979,0.0
1,12,"[0.14927667, -0.059800833, 0.1290833, 0.4374692, -0.74648315, -1.0607606, 0.049133934, 0.07120313, 0.08252803, -0.71065605, -0.9287973, -0.00030578673, -0.238475, -0.097702965, 0.33289123, -0.06780882, 0.21634161, -1.1690836, -1.2094758, 1.4639258, -0.10601296, -0.93634766, 0.25840935, 1.1260475, -0.45325097, 0.03892103, -1.5631076, -1.0331246, -1.0652224, -0.20520255, -0.017256457, -0.17768195, -0.77743345, 0.48077807, 0.4440837, -1.4984697]",0.7087827324867249,0.0
1,13,"[0.22098789, -0.009144541, 0.18021907, 0.4382478, -0.71987426, -1.0885637, 0.0036772862, 0.1848579, 0.07809407, -0.7152984, -0.9763569, 0.037004743, -0.27731428, -0.051903922, 0.42520332, -0.057506192, 0.22614697, -1.2188104, -1.2314186, 1.5244899, -0.1203262, -0.96445614, 0.40870535, 1.1509936, -0.4968232, 0.07771262, -1.6145431, -1.0358831, -1.0681217, -0.27856082, -0.0068618376, -0.16743563, -0.78571236, 0.5116861, 0.47455522, -1.5368135]",0.7092612981796265,0.0
1,14,"[0.2667443, 0.020366298, 0.19259642, 0.4169803, -0.68108, -1.0744407, -0.05271778, 0.27620235, 0.0443137, -0.71085566, -1.0310634, 0.04323862, -0.3040982, 0.0045988783, 0.5054738, -0.06322278, 0.25662643, -1.2702266, -1.2131431, 1.5879228, -0.13047776, -0.9802824, 0.5273931, 1.1775631, -0.54154223, 0.1329502, -1.6607441, -1.0133739, -1.0677999, -0.3146574, -0.017800976, -0.14804333, -0.7864577, 0.5299378, 0.50132966, -1.5743659]",0.7044323086738586,0.0
1,15,"[0.2913254, 0.02654216, 0.170226, 0.38058957, -0.63248366, -1.0237284, -0.103056625, 0.34127393, -0.0009452924, -0.6892114, -1.0726347, 0.018229187, -0.32002127, 0.06382123, 0.56376344, -0.07729255, 0.29394668, -1.3134485, -1.1633735, 1.6379315, -0.13430962, -0.9810334, 0.6005253, 1.190995, -0.57103974, 0.19735365, -1.6845347, -0.96354145, -1.05585, -0.30195144, -0.036338635, -0.11579406, -0.7761741, 0.532472, 0.52557606, -1.6010611]",0.697924792766571,0.0
