sample,steps,parameters,fidelities,step_sizes
1,10,"[3.1975562319354176, 0.5687553379180508, -0.13430947425834852, 2.796348129894762, 2.1880801005118604, -1.9633476121961424, 3.699350717545147, 4.125468251956621, -0.3619222621615594, 1.9743365657614034, 3.409990331725372, 1.1610543826781587, -2.069245667873887, 3.2406215220391004, -5.310284405552094, -0.7247089220582706, 0.3107619728453686, -5.224589693086419, 4.603283365776763, 4.0232789717101065, 3.414999879689191, 2.1283925071129346, -0.2600895266576495, -0.6791749354897728]",0.6337655943642011,0.0
1,11,"[3.6755668908160652, 0.323129356975485, -0.8520027605596019, 4.084265646009462, 3.5971341388067977, -2.9013229352610352, 3.9310443557183063, 4.242785106845338, -0.8105441099424721, 0.34304706804734847, 3.83768550245602, 0.7117616585373328, -1.9300095826711814, 1.3342369814087405, -4.752876030561252, 0.36994942589155794, 0.84294428251231, -3.785544346602186, 4.579417061753206, 3.8291893888543624, 3.649238034289886, 2.95620984181407, 0.190225445126497, -1.597971369407694]",0.5058740618497702,0.0
1,12,"[2.6622176791666248, 0.44454809130293227, -1.1655498740215535, 5.63114419047438, 4.662723114873952, -3.2018143739802003, 5.692970782553871, 4.9422799457063755, -0.9889513350158811, -1.163763895666677, 4.138960039785121, 0.27196307482315335, -1.8225826490488208, -0.580495701308412, -5.1798903794998745, 3.0849936074251487, 1.9795878043296664, -1.4423136449498066, 4.200698407727718, 3.4197911805458237, 5.0692593078922235, 2.7141126249134735, 0.7423349895720873, -1.7723733411061913]",0.2189268386288165,0.0
1,13,"[1.3945207396915713, 1.475421718444211, -2.009291821473626, 7.490619162014224, 5.49518045104483, -2.192230094784709, 8.558705520254872, 6.811273319943262, -1.5039072446369415, -0.5382548879752085, 5.923844522967083, 1.075344573886712, -1.1761211606774513, -1.5315904776286942, -6.251597005855246, 7.608694003070614, 3.9005449150835023, 0.17330210642576005, 2.7734885866914416, 3.8504757212821983, 6.294063215912597, 2.075344148672643, 1.5786469874795712, -1.5649594407111092]",0.4178752491600568,0.0
1,14,"[-0.7401951532145621, -0.255641537637903, -0.8064726989794864, 9.498805243018406, 5.192466842942861, -2.031571225624682, 13.226248252021607, 9.728924935353795, -1.1216691292957908, -0.004697763789456549, 5.20006105496696, 1.8843410449753497, -0.19887785707055833, -1.2911014091118123, -7.911910738680435, 6.986440001349759, 1.315883501946538, 0.5782919195796714, 4.292082859933957, 3.750418558718676, 9.391422174104578, 1.0744023920561008, 1.9425220495313642, -1.5331109853173848]",0.451943339189939,0.0
1,15,"[-0.8972975162747233, 0.5136005056446639, -0.7825842608847057, 9.665709370945999, 5.041001684944371, -2.3123188934472085, 13.267556225475676, 10.02008271020141, -0.7497291277551821, 1.186407107522297, 4.845985349916491, 1.166282982602342, -0.46650648668017636, -0.001344722546761934, -8.624366077504204, 6.101178898715482, 2.0584857449121507, 1.9942168897146184, 5.814464661513297, 3.773307344990252, 10.833390999181509, 1.3894947488083473, 1.9388434246796251, -1.3552810382251288]",0.8720575572883802,0.0
1,16,"[0.05498176921893361, 1.082314770460376, -2.6467275315523406, 9.059597125749917, 7.05896276263929, -1.5222460642188556, 11.446167468690279, 7.0406059906215, -0.4784838484945569, -0.2293853101006358, 4.379640019267129, -0.0008140521014969315, -0.3350720307256175, -0.7695404070605951, -7.412759113214382, 8.791003598289857, 4.3604094825070545, 3.0047914213677593, 3.1719827896820294, 3.4007206164904313, 11.983373602933248, 0.2051901870273711, 2.5875387139053925, -0.3411864795569009]",0.7599309283664458,0.0
1,17,"[0.28880005543798015, 1.2984312486600869, -2.140683694247813, 9.766954502231767, 7.252524529174407, -1.552987161846217, 12.750331895786976, 8.500338058925944, -0.4470563642426, -0.911952996440081, 4.752921230817372, -0.6046973128648043, -0.04528929452817973, -1.237291064599574, -8.089746559108816, 10.085728686694852, 3.9942793204222844, 2.7339970518753622, 4.795734331913356, 3.7884676210505517, 14.031223388807534, 0.33360128421698093, 3.3195494730404578, -0.2474835242516862]",0.6107659998362732,0.0
1,18,"[1.6522959501983288, 0.6107636411885115, -2.5464022349583844, 9.014864939256546, 7.406803208394578, -1.2539159000755948, 11.765603544041317, 7.178356456491424, -0.27518012836340644, -0.7910750251963767, 3.905864225986778, -1.8312680392966063, -0.2114246656586889, -1.132630439248045, -7.327417414464905, 10.075197176105359, 4.270977831253265, 2.122099460201883, 4.589981029589686, 3.5204847283408394, 16.23684943979258, 0.002390283470468251, 3.389653003199833, 0.4444952144823632]",0.8517745887810823,0.0
1,19,"[-0.03971407999642324, 0.7802323450679067, -2.669104159738609, 9.917328365029704, 10.400977746326216, -1.2530201409793682, 15.005334697228541, 8.664169844477994, -0.06383536450625885, -0.43037533352685087, 3.794292434405879, 0.07314624082034087, -0.19825676208194204, -1.2277387645415248, -8.089455587330805, 11.310113087306673, 4.056497695494386, 3.0841479573423336, 2.757011482642576, 4.443072175548439, 17.03655321162334, -0.5734397061010336, 3.815341765056899, 0.71950267605044]",0.8035543184343168,0.0
1,20,"[-0.0031287646314999, 0.26664932608180447, -3.6526855587676605, 10.210640359108465, 12.576776704541878, -1.1999356114284032, 16.111125656343564, 10.15603496626496, -0.35260229242115804, 0.24515210265470905, 3.8131894476269323, 0.5588561134384683, -0.8542254805864389, -0.972180219952614, -8.275766941349763, 12.235184655152006, 5.377581441192873, 1.7040837249841567, -0.1809138586787742, 4.627084231974557, 17.7911179616771, -0.8927460844786187, 3.834411226752673, 1.6530859338115214]",0.832627481320671,0.0
1,21,"[-0.4322849823605656, 0.16948900921159546, -3.964923614368873, 10.41870543169772, 13.37234016188328, -1.2507174365139633, 16.206898310305323, 12.020078956460845, -0.24418017317881283, 0.9919039645091107, 3.9324683359535517, 1.3452190012978187, -1.133120411022536, -0.8992459521156209, -8.362650558349156, 13.003629167900893, 6.445084196357749, 1.5500933587348917, -1.0274018442003447, 4.744696357147733, 17.95224898593825, -0.9162083979493484, 3.539011156688052, 1.692551683116035]",0.8049848075548716,0.0
1,22,"[-0.9995139502897328, 0.7036145630690406, -4.412485382228953, 10.54171448616675, 14.48315748110467, -1.2856217598306285, 15.681451570990257, 13.469765487744189, -0.05833834129671186, 1.559969659928837, 3.574907615717401, 2.025607847586327, -1.5684316183853526, -0.8564453616911238, -8.351903118429886, 13.302164840368011, 7.434113151045395, 1.1962642444879679, -1.230321024585376, 4.670400910481228, 18.38618640504395, -0.8444928349093516, 2.9620963694863356, 2.041317327746217]",0.8428232364425052,0.0
1,23,"[-1.4442238443951365, 1.107471207769913, -4.812975032202087, 11.494645919161353, 16.213204294070213, -1.4179063813220423, 17.040336098110934, 14.297120959532366, 0.10027244309315883, 2.314399123946531, 3.7842442507354073, 2.44439606022555, -2.296424283022361, -0.7881165368475855, -9.020872610587736, 13.189264240492019, 8.113064719432026, 0.9343819026664942, -1.5860463529930893, 4.837502513047996, 19.14531136285991, -0.8662141418946436, 2.9739547344612456, 2.524388488963159]",0.5707563893287282,0.0
1,24,"[-1.0065438351522633, 1.076969250714298, -5.3797870001420955, 12.466323094180673, 16.236555504586242, -1.5422301182680385, 19.355370911820764, 15.5144044943739, 0.13941134460054458, 2.3560340574721543, 3.990883525308514, 1.9657268615317958, -2.7188748247778194, -0.8078629503906273, -9.76210525894135, 14.055654007602307, 8.770640853159442, 1.4345724070515427, -1.6882998807521084, 4.922645911473274, 20.187651870099742, -0.9664159389644762, 3.4954216968063103, 2.5883604004611254]",0.6877299403763528,0.0
1,25,"[-0.6790183482155223, 1.1960582540777034, -5.520134149656614, 12.335565325935576, 16.147526573659526, -1.615552850206821, 18.641115144700034, 15.29735866909479, 0.14063005822041053, 2.5615769985910233, 4.08450323266497, 1.5564936395680025, -3.199998351354204, -0.8232242907707643, -9.609234598916995, 13.75768171891092, 8.925098519669948, 1.3286234103261987, -1.8223804490954398, 4.892734938660196, 20.303101253013374, -0.9853904022801889, 3.738269391832729, 2.5076634460086256]",0.4501398081446713,0.0
1,26,"[-1.3247865547492081, 1.694282892085518, -5.880263864959675, 11.233629299697185, 16.27176016241863, -1.3454403368818209, 16.843682116962626, 16.47055455296005, 0.49552337212090974, 2.5885425361667522, 3.6545066787906597, 1.9621725198556244, -3.3805312974271944, -0.5514585050900407, -9.089526711064536, 13.912758784010286, 10.432298876857134, 1.0062972469498621, -1.4248428319840358, 4.797020860622404, 19.6092831549936, -0.8158842496616932, 2.9581567121316703, 2.4301198972592974]",0.36691609864820734,0.0
1,27,"[-1.3340755718495807, 1.843015738394541, -6.100675381380642, 11.372032683951243, 16.664254147361216, -1.4389092113202762, 16.812109581599135, 16.632470088632104, 0.2783581949272191, 2.8834581033850832, 3.702077362259228, 2.0000442764950646, -3.257925989669974, -0.8121832328054621, -8.963766525294167, 13.657853860210862, 10.36849519324399, 0.9889112567753026, -1.583289420011216, 4.91788449204243, 20.17720942328307, -0.940484637316598, 3.0349371029013, 2.5265642845503056]",0.6291014704927642,0.0
1,28,"[-0.6092866172306114, 1.4544172629997683, -5.252942562429784, 11.655769879338104, 15.527678029043376, -1.3620685898182527, 17.24042323770395, 15.729114779452516, 0.4560825264399936, 1.6545834447954997, 3.0874099204881866, 0.5818710954650148, -3.0142049781298295, -1.0093208631280735, -9.456918155913517, 15.238353233290013, 9.337138471137617, 1.3207384425009892, -0.8087921229120099, 5.1663939859596235, 22.03001540698198, -0.7379189236651625, 3.508405604894452, 2.1835363047956946]",0.6757162375476945,0.0
1,29,"[-0.7369500176122056, 2.505615711056056, -5.152265477815909, 10.572605285048073, 15.84255796799913, -1.316324472972795, 15.152828377974119, 14.541479442204638, -0.3337541566893925, 1.6911053345823361, 2.77709191996731, 0.5525102301844537, -1.3569172634819116, -1.2159616525676178, -8.18807626062929, 14.370813826146387, 8.073885567217813, 2.0811804580334696, -0.659376662047987, 4.454241770554868, 21.531605415062437, -0.9491585465437707, 3.502722307250993, 2.4472529810007395]",0.8809094621837922,0.0
1,30,"[-0.9172530435331128, 2.465150856580366, -5.01392360197495, 10.344383136145725, 16.32241244852678, -1.3545260423908445, 15.091450520873943, 14.254236164247082, -0.09027971792755343, 2.0297013474237082, 2.8132340508185134, 0.9433259131985401, -1.568555944541566, -1.4511173268558162, -7.978130000502389, 14.803632099518513, 7.786635097753067, 1.8163643467182025, 0.15543389666522925, 4.820733886106363, 21.42363583047857, -0.8661840606411442, 3.6924678881144724, 2.3637949092898123]",0.952008781749432,0.0
1,31,"[-1.5295201938683396, 2.9942009150568394, -5.43469552208708, 10.394026239568884, 17.392037680979, -1.3552564088390064, 15.432501993753982, 15.457559164680342, 0.12300898162712645, 2.788088829254257, 2.963839782578356, 1.6760711770946215, -1.7177433350599616, -1.576041827255446, -8.076497887802878, 15.133876768560869, 8.745997202988475, 2.320056207068103, 0.7382642839183858, 4.915950862599158, 21.176884718264688, -0.8596695437814046, 3.6004894243617525, 2.5916725481285936]",0.9061974628098919,0.0
1,32,"[-1.4690538625239182, 3.403398361458419, -5.42323334171823, 10.230847047425415, 17.454297839389284, -1.3201441500449198, 15.326901702846015, 15.516468650738519, 0.3089661897368155, 2.8763426137225276, 2.915271046216114, 1.4805507205118535, -1.7673790944815242, -1.7868324774129916, -7.945125635289924, 15.394327002011531, 9.00016574163097, 2.5451011293388603, 0.9053458797789607, 5.002474035212024, 21.43151427508154, -0.7976436598176843, 3.6721488172183188, 2.636540316991722]",0.862501139882059,0.0
1,33,"[-1.3106212853667374, 3.587516566596812, -5.3899957056280545, 9.999566741445987, 17.42704331892237, -1.3095030834400232, 15.086517078554138, 15.120644638428828, 0.2513003124684704, 3.060357634442081, 3.0440560332406736, 1.2170718927270419, -1.8665713011466363, -1.8152326994283188, -7.83938612672595, 15.756865800218579, 9.074821035084764, 2.6511001953969777, 0.9933889241144487, 5.1439151360857815, 21.53468475377309, -0.7678189773202699, 3.8966448017541695, 2.520623838140753]",0.958932607158809,0.0
1,34,"[-0.6901547867128996, 3.6768220815210313, -5.752234199345476, 9.596573650080604, 17.199001887434562, -1.1611579494475155, 14.106616870979385, 14.408086015576668, 0.9056561762348629, 3.5779361628271937, 3.0338154455226825, 0.3109719070260192, -2.2987314198715727, -1.4149339129716285, -7.654531517397357, 15.487524482613415, 9.737321323478838, 3.1980350571203835, 0.8035017876100499, 4.8834420933088545, 21.691005209186912, -0.6347855538375456, 3.8403865681144587, 2.5896612832779753]",0.8903697461761191,0.0
1,35,"[-0.911468418671002, 4.340199774037688, -5.705894574657379, 10.075024075634612, 17.401693266527232, -1.292652432277458, 15.182741589398468, 15.578382458524983, 1.319259265409764, 2.065507457519874, 2.6927899975600753, -0.30859430336188864, -2.2984123316756038, -1.6133946602474678, -8.05225238262941, 16.107068929844203, 10.463682125759933, 3.205199004892364, 1.4752105404944647, 4.9587079112287435, 22.73973458673351, -0.4858996115934842, 4.040030927428968, 2.662608822314555]",0.8060172975453673,0.0
1,36,"[0.03402123027964467, 4.356012006319915, -5.006797615672478, 8.980848041713708, 16.58278661355003, -0.967996114370312, 13.711896781227205, 13.47120312547891, 3.24843952926838, 2.9079474096972864, 2.324835402555693, -1.7234121639188444, -3.880274593258201, -0.20714061798420205, -7.719217067608563, 14.896756001825736, 10.592518871544359, 2.7514463607745796, 2.8932310603434304, 5.078457599085519, 23.23677233989462, -0.15503988461767923, 3.190053319553958, 2.7232845343217265]",0.9304974352053259,0.0
1,37,"[0.1932331422059011, 4.500943957482336, -4.988682429825201, 8.896128657825567, 16.65257168590327, -0.9346209843359958, 13.502495819053866, 13.194345929869794, 3.3617250874922693, 3.1897520645417483, 2.386309977442643, -1.9183231886763854, -4.002266895282035, -0.0960113210132847, -7.7016242965814925, 14.739706738524292, 10.651297486326753, 2.866140704502833, 2.976909230216793, 5.006433763122546, 23.282164736976288, -0.10104646104377919, 3.1727504424251753, 2.7734054088696904]",0.8369336423952776,0.0
1,38,"[0.19478811571689542, 4.459532151640118, -4.9981271803450875, 8.92332095228089, 16.69486783669681, -0.9140624565145761, 13.702556716799958, 13.353507259312273, 3.2580791713674104, 3.0721165716496475, 2.422382159701065, -1.8669675643096895, -3.982211379372962, -0.2485375088109868, -7.6862533954441075, 15.159533545936657, 10.68561326562191, 2.777356231088419, 2.8571043358722945, 5.103020691153576, 23.41703504074393, -0.1087134764676449, 3.264505619392603, 2.740937950236077]",0.8797510228513282,0.0
1,39,"[0.6941703758359474, 4.95630998119118, -4.559786463305091, 8.199120537022093, 15.921931545268666, -0.713120700357138, 13.316171319925044, 12.703596193564827, 3.611826514757771, 3.464581462371858, 2.2993610334024313, -2.608405151464467, -4.322577386809274, 0.17060420093677056, -7.286683713627499, 14.791623863719039, 10.275323137929362, 2.9396551138577456, 3.0793613605295374, 5.022650296262434, 23.26058618042181, -0.123645993934449, 3.169301613471539, 2.7305207895934616]",0.7709455283819989,0.0
1,40,"[1.2352114634839133, 5.298825215961635, -3.894147217270821, 7.504068559895689, 15.207291033769877, -0.3490287221129842, 12.606849223337067, 12.022923676204876, 3.982510984040163, 3.603055341546252, 2.167210372293208, -3.6592107489863523, -4.51420146019366, 0.5976585056179544, -7.022672790856074, 14.15953824345974, 9.632503189314315, 3.0863037230058987, 3.365169364034619, 4.7943126113257355, 22.93973329098731, -0.1627983970997235, 3.1166766283875904, 2.7551886355399935]",0.9548725469457292,0.0
1,41,"[1.3075728023065702, 5.012440002536129, -4.014660632335238, 7.5337748006465866, 15.26677123300808, -0.445235200786109, 12.455732579181307, 11.695813079090955, 3.736504442043484, 3.9815354432066825, 2.2647337018333977, -3.3155906118272953, -4.539732847266606, 0.4341725908896662, -6.837258323783028, 14.03989938236648, 9.455170149431924, 2.9123863099869887, 3.323086068410019, 4.900610928100828, 22.89043763851145, -0.14560389873391646, 3.1744497453079954, 2.734663974516131]",0.6567810566040688,0.0
1,42,"[1.3751353000109885, 5.376286268594449, -4.020983126502392, 7.412235642086305, 15.37282867924791, -0.40214660745530645, 12.776982901876469, 11.948258589933417, 3.920264770237643, 3.698961581467592, 2.281099169377495, -3.6078762866688696, -4.67519748323952, 0.4808951622794548, -6.8458073505417705, 14.188022441192535, 9.788276498995472, 3.02067199668141, 3.2840986365895466, 4.910268804519976, 22.978501475500828, -0.18565917413723362, 3.1838608621371955, 2.7751870660354365]",0.8643221587102559,0.0
1,43,"[1.823703602594728, 5.545163540382767, -3.4804296893722424, 6.7967170915827575, 14.662762339650513, -0.1810230171076642, 12.086939521744071, 11.293354330008444, 4.010854674149942, 3.7378852909176277, 2.1821538132457095, -4.309925389896885, -4.8580897372575, 0.8130341538170158, -6.4678136705236575, 14.03184242258125, 8.84177105309022, 2.9196782133365464, 3.2320749691165798, 4.94788745192065, 22.564766123073138, -0.3692326211072111, 3.3602468042325584, 2.5310512322004213]",0.651448575926446,0.0
1,44,"[1.802871733219209, 5.458500430804216, -3.8768728421990417, 7.0865486549314936, 15.04817562066078, -0.29705058577769333, 13.16252978671946, 12.35850805194092, 3.9801241357828743, 3.598555500403176, 2.308053029511989, -3.961425543239487, -4.878665661803688, 0.6379828638623737, -6.379174509687295, 14.789049559373902, 9.40133076877657, 2.927623057165484, 2.901670539748362, 4.924759539318928, 22.83842444707017, -0.3404091959528538, 3.321956433232916, 2.6922533075420656]",0.5198269581834049,0.0
1,45,"[1.7430049025859937, 5.279600700904804, -4.047011608923247, 7.209408827825657, 15.194688903105133, -0.38361381479168666, 12.734029235760048, 12.215408852557445, 3.9185019252892226, 3.476088287051073, 2.4049545582006235, -3.905886563978267, -4.848522985550305, 0.46870730042478925, -6.348571968930307, 14.716977758440136, 9.816389397093081, 2.7488013776129625, 3.001801074722273, 5.019684765473824, 22.826788049632807, -0.20882147715237123, 3.462063478677679, 2.6685758304792593]",0.8167763932445528,0.0
1,46,"[1.9099769477166486, 5.1639355102391615, -3.976035400702355, 7.129154352285558, 14.991181491171673, -0.3518630581254067, 12.449200451127236, 12.166983149718881, 3.9224369651152537, 3.5993269415650664, 2.4215663183500165, -3.9848713471651105, -4.850292184428199, 0.6158336808745287, -6.241898015631632, 14.788040765366826, 9.731362479839515, 2.624971648577118, 3.134624520863756, 5.0103954008027305, 22.84199209110815, -0.23058246996581888, 3.3960588175218724, 2.6482014453504785]",0.9974335372134527,0.0
