sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4415819638880396, 1.4081044435481516, 0.6184260663895482, 1.9509916110805636, 1.6744907230602895, 0.8431596099648737, 1.7918895335674032, 0.21776991877403717, 0.8431596099648737, 1.9846744112848465, 0.2771573765761375, 2.3750337708566107, 1.7918895335674032, 0.2771573765761375, 0.850253611381961, 0.0, 1.465192209827773, 1.1983448162156243, 1.6610356767098833, 1.465192209827773, 0.0, 0.0, 0.0, 1.1983448162156243, 0.0, 0.0, 0.0, 1.6610356767098833, 0.0, 0.0, 0.0, 0.0, 0.1819168812086247, 1.5964053771327742, 0.5246139099756775, 0.1819168812086247, 0.0, 0.0, 0.0, 1.5964053771327742, 0.0, 0.0, 0.0, 0.5246139099756775, 0.0, 0.0, 0.0, 0.2413616170893269, 1.2489592059329468, 1.26335629493945, 0.19388578999482387, 1.7583688531254709, 0.0, 0.0, 0.0, 0.07302177016533551, 0.0, 0.0, 0.0, 1.9504934944618866, 0.0, 0.0, 0.0]",0.10385081474532544,0.0
1,1,"[1.7451302789411387, 1.526866751402332, 0.8192732241037533, 2.5619768600130586, 0.9131478121456519, 0.3789220020540314, 1.0686075567055433, 0.7764557215245727, 0.3789220020540314, 1.6836586539869256, 0.24083760661742437, 2.9939770767387266, 1.0686075567055433, 0.24083760661742437, 1.3449338673222733, 0.0, 1.7202751526050661, 1.6934855121563301, 2.0168281550160807, 1.7202751526050661, 0.0, 0.0, 0.0, 1.6934855121563301, 0.0, 0.0, 0.0, 2.0168281550160807, 0.0, 0.0, 0.0, 0.0, 0.08329081317412387, 1.7896317714994565, 0.14818627345615976, 0.08329081317412387, 0.0, 0.0, 0.0, 1.7896317714994565, 0.0, 0.0, 0.0, 0.14818627345615976, 0.0, 0.0, 0.0, -0.12915903794870393, 1.7235681932319555, 1.5456383421009654, 0.5168697301185659, 2.5404147743038754, 0.0, 0.0, 0.0, 0.7952273122232062, 0.0, 0.0, 0.0, 2.691573582753539, 0.0, 0.0, 0.0]",0.8384841971880584,-0.8718927712575233
1,2,"[1.8126179373118307, 1.3047483665774893, 1.2141129369008408, 2.855074363344025, 0.9249356000982907, 0.3264336576109228, 1.0240613011491493, 1.5252645636826005, 0.3264336576109228, 1.7778983754163091, 0.3175121029136514, 2.6525921370006804, 1.0240613011491493, 0.3175121029136514, 1.3355285098100254, 0.0, 1.8750745218689613, 1.64981506003611, 2.095411904907683, 1.8750745218689613, 0.0, 0.0, 0.0, 1.64981506003611, 0.0, 0.0, 0.0, 2.095411904907683, 0.0, 0.0, 0.0, 0.0, 0.36631178530899666, 1.6129907831942785, 0.054273670220049905, 0.36631178530899666, 0.0, 0.0, 0.0, 1.6129907831942785, 0.0, 0.0, 0.0, 0.054273670220049905, 0.0, 0.0, 0.0, -0.32164508652472046, 1.7516275185520573, 0.9399856599245067, 0.7948237751141332, 2.7940839445842522, 0.0, 0.0, 0.0, 1.1605018570296182, 0.0, 0.0, 0.0, 2.233302975213973, 0.0, 0.0, 0.0]",0.9092878878443343,-0.5059760155571613
1,3,"[1.7754930138665224, 1.2809748537837204, 1.2118954266913282, 2.731580322044675, 1.216306462323724, 0.22632514397612802, 1.0307145745980966, 1.5249473676952536, 0.22632514397612802, 1.7305158908242673, 0.5126275096524998, 2.5790825551218393, 1.0307145745980966, 0.5126275096524998, 1.212597936376774, 0.0, 1.954570664067173, 1.701403334499686, 2.217639252614491, 1.954570664067173, 0.0, 0.0, 0.0, 1.701403334499686, 0.0, 0.0, 0.0, 2.217639252614491, 0.0, 0.0, 0.0, 0.0, 0.3834982008672034, 1.4040796823587152, 0.2511786933568243, 0.3834982008672034, 0.0, 0.0, 0.0, 1.4040796823587152, 0.0, 0.0, 0.0, 0.2511786933568243, 0.0, 0.0, 0.0, -0.45548581096833085, 1.818916245894503, 0.9477259939001433, 0.8198829435363472, 2.775003554072656, 0.0, 0.0, 0.0, 1.1916985078116766, 0.0, 0.0, 0.0, 2.187070071966858, 0.0, 0.0, 0.0]",0.9188177195391705,-0.10041370842222329
1,4,"[1.7232825311046875, 1.2004782401332246, 1.3676074509983742, 2.63913538074434, 1.4226215427641522, 0.18322252916098725, 1.0674096262905859, 1.7732077169844336, 0.18322252916098725, 1.6965970205303098, 0.658189547160051, 2.3760441285113814, 1.0674096262905859, 0.658189547160051, 1.1485912362274728, 0.0, 2.2233384768109485, 1.79222018633034, 2.355459866594928, 2.2233384768109485, 0.0, 0.0, 0.0, 1.79222018633034, 0.0, 0.0, 0.0, 2.355459866594928, 0.0, 0.0, 0.0, 0.0, 0.5501827645336229, 1.1223601210004999, 0.4174058097196405, 0.5501827645336229, 0.0, 0.0, 0.0, 1.1223601210004999, 0.0, 0.0, 0.0, 0.4174058097196405, 0.0, 0.0, 0.0, -0.5853719074770631, 1.6015668188582428, 0.7347280360090299, 0.8657115279482348, 2.5174196684978956, 0.0, 0.0, 0.0, 1.3074575128602393, 0.0, 0.0, 0.0, 1.874148205461242, 0.0, 0.0, 0.0]",0.9366815626683237,-0.2952041573733942
1,5,"[1.6556397318018714, 1.1968032619974271, 1.4622461519808252, 2.5443208734284424, 1.471966031554295, 0.18538745819136315, 1.0816817867042154, 1.8910835497424605, 0.18538745819136315, 1.694562781018999, 0.6976452076082149, 2.3199559515459423, 1.0816817867042154, 0.6976452076082149, 1.140760457662329, 0.0, 2.483629828654117, 1.9520451064188995, 2.5099388947472048, 2.483629828654117, 0.0, 0.0, 0.0, 1.9520451064188995, 0.0, 0.0, 0.0, 2.5099388947472048, 0.0, 0.0, 0.0, 0.0, 0.6870650549053857, 0.9750380881003778, 0.5512949031689891, 0.6870650549053857, 0.0, 0.0, 0.0, 0.9750380881003778, 0.0, 0.0, 0.0, 0.5512949031689891, 0.0, 0.0, 0.0, -0.6464277286688594, 1.1712721583713959, 0.5112033189978408, 0.6962783695721184, 2.059953299997967, 0.0, 0.0, 0.0, 1.2054836067428747, 0.0, 0.0, 0.0, 1.5539881691372355, 0.0, 0.0, 0.0]",0.9512563222676857,-0.30911957008641716
1,6,"[1.5990933987648013, 1.2259037952547411, 1.505564755803399, 2.4562786857392074, 1.4958475521852488, 0.19208283967679338, 1.0745893088411176, 1.9231142760760376, 0.19208283967679338, 1.6833719885801466, 0.7087686596767756, 2.3460489965738014, 1.0745893088411176, 0.7087686596767756, 1.1429681991951814, 0.0, 2.6554893392562775, 2.0898523991696174, 2.6459847069093505, 2.6554893392562775, 0.0, 0.0, 0.0, 2.0898523991696174, 0.0, 0.0, 0.0, 2.6459847069093505, 0.0, 0.0, 0.0, 0.0, 0.7666359127238864, 0.8860852826003198, 0.6630562969285967, 0.7666359127238864, 0.0, 0.0, 0.0, 0.8860852826003198, 0.0, 0.0, 0.0, 0.6630562969285967, 0.0, 0.0, 0.0, -0.6928530974473716, 0.7087986765657337, 0.2788476102147549, 0.40604813751086544, 1.5659839635401402, 0.0, 0.0, 0.0, 0.9760580910360519, 0.0, 0.0, 0.0, 1.2465323782812674, 0.0, 0.0, 0.0]",0.9654172021157466,-0.35085562585930774
1,7,"[1.5543816102183103, 1.250184690376395, 1.5326525574868475, 2.3848256040946265, 1.5096777272894424, 0.2020000796026086, 1.056424544699242, 1.9521383844902793, 0.2020000796026086, 1.6680533494864869, 0.7074628602122519, 2.3681172663532024, 1.056424544699242, 0.7074628602122519, 1.1477247944273865, 0.0, 2.7424250326450896, 2.192524703873818, 2.740322940900522, 2.7424250326450896, 0.0, 0.0, 0.0, 2.192524703873818, 0.0, 0.0, 0.0, 2.740322940900522, 0.0, 0.0, 0.0, 0.0, 0.8130981884123919, 0.8243347491841876, 0.744366123614776, 0.8130981884123919, 0.0, 0.0, 0.0, 0.8243347491841876, 0.0, 0.0, 0.0, 0.744366123614776, 0.0, 0.0, 0.0, -0.7365083310474609, 0.22542443873219759, -0.007442002733861475, 0.04313407196365204, 1.0558684326085142, 0.0, 0.0, 0.0, 0.6945116913800237, 0.0, 0.0, 0.0, 0.8785987808300069, 0.0, 0.0, 0.0]",0.9801473806156449,-0.4871595803189195
1,8,"[1.5282141530119822, 1.2654578931464966, 1.5394764360359838, 2.3408152505232676, 1.5192430193551802, 0.22153285421962207, 1.0287588479844239, 1.9668660206800437, 0.22153285421962207, 1.6430018254100895, 0.6959357933462992, 2.375243565169961, 1.0287588479844239, 0.6959357933462992, 1.159357721525727, 0.0, 2.741288334359664, 2.2351682064036282, 2.758851333333395, 2.741288334359664, 0.0, 0.0, 0.0, 2.2351682064036282, 0.0, 0.0, 0.0, 2.758851333333395, 0.0, 0.0, 0.0, 0.0, 0.8273525741806375, 0.7667697830890624, 0.7931937464827392, 0.8273525741806375, 0.0, 0.0, 0.0, 0.7667697830890624, 0.0, 0.0, 0.0, 0.7931937464827392, 0.0, 0.0, 0.0, -0.7814062214880098, -0.2881545965708788, -0.35051170825164574, -0.3944121237119313, 0.5244465009404068, 0.0, 0.0, 0.0, 0.3508964192819021, 0.0, 0.0, 0.0, 0.44135500542204575, 0.0, 0.0, 0.0]",0.9952135449130916,-0.9226239274668612
1,9,"[1.5330631242501709, 1.2596087055669887, 1.532169957829623, 2.333262638942065, 1.5250923750341858, 0.2372955711073817, 1.0168227154120013, 1.9649021482812328, 0.2372955711073817, 1.6264376323087053, 0.6896975943823438, 2.3766925632451894, 1.0168227154120013, 0.6896975943823438, 1.1685708802263937, 0.0, 2.7014332578431444, 2.2085771146264364, 2.7201865633234195, 2.7014332578431444, 0.0, 0.0, 0.0, 2.2085771146264364, 0.0, 0.0, 0.0, 2.7201865633234195, 0.0, 0.0, 0.0, 0.0, 0.8197794156165996, 0.7403247630989519, 0.7916024480337585, 0.8197794156165996, 0.0, 0.0, 0.0, 0.7403247630989519, 0.0, 0.0, 0.0, 0.7916024480337585, 0.0, 0.0, 0.0, -0.7858890168704943, -0.3540439055517184, -0.3886917297332263, -0.4484095070187771, 0.4461556091401758, 0.0, 0.0, 0.0, 0.3166017129810187, 0.0, 0.0, 0.0, 0.39611309839678943, 0.0, 0.0, 0.0]",0.999999781175691,-1.0141389842094224
