sample,steps,parameters,fidelities,step_sizes
1,0,"[0.390932820514006, 1.0603068101603543, 1.0455618475484336, 4.314172260262246, 1.3825512386283028, 4.077647543963728, 2.528982059703089, 1.5044852303918161, 2.36931695825487, 0.031625333522175336, 0.9271542620065113, 2.0631440117199777, 2.5829221681217898, 1.5906475693628332, 0.9583310684573193, -0.3275310699386358, 3.4069241684892972, 1.025242321822682, 2.0836058358459857, 1.4029249165857454, 0.5279392111129063, 1.2710438613830313, 3.3033431838184053, -0.20959991157929597]",0.8293709496677555,0.0
1,1,"[0.20622351543835854, -0.44437590519359366, -0.16730214942073318, 4.277053173285887, -0.9358965286210924, 1.235683253364537, 2.239539504525035, 1.2973102743555471, 2.2989392804761657, -0.20229408943785762, -0.31619957466598314, -0.3618462721419799, 0.9072120011973339, 0.6373243155724122, -2.744505821438499, -2.211476564170646, 2.802701195080994, 0.2129413783368303, 0.10979790599112313, 2.4389782991266213, 1.1878315164112196, -0.4530725168304977, 5.285599851718949, 1.5968716598554487]",0.7651453586430113,0.0
1,2,"[-2.7575941693996535, 0.16993419009794963, -0.931739349074788, 1.9848009627236185, -0.7536212936459991, -0.2858112807211706, 0.7956304402807898, -1.059335689491137, 2.665966397457373, 1.002286878634149, -0.4123314699113193, 0.8153972229670339, 0.45737821875821505, 1.188632756114778, -4.276376092187951, -2.6610474428949487, 1.2673045506917173, -0.3695680531261189, 0.5159220597534417, 1.1632671735108289, 1.0880139363055468, 0.043822437063091295, 4.728410602558773, 1.8928888322587207]",0.8464290658759406,0.0
1,3,"[-2.4721254379109276, -0.06397883478665169, -0.8648512575400616, 1.9681395814759974, -1.231685712439539, -0.6481111194360842, 0.4285038993107052, -1.1009923936143204, 2.373888133121516, 0.9034587771534388, -0.5212692627313398, 0.9655245825432842, 0.9461562682911335, 1.177644814670094, -4.055868480624445, -2.7165918120001735, 1.390738794976747, -0.8191555452381665, 0.5548135872319715, 0.9107412065654733, 0.6164643831860617, 0.06641933084477354, 4.469136509469905, 1.839962312387243]",0.7817750694119477,0.0
1,4,"[-2.6923610955118598, -0.24460636021653795, -1.2748245530882014, 1.7737626441758179, -1.582975615498974, -0.667696133594084, 0.5225400733707721, -1.210553409448859, 2.3436437032587936, 1.1716034328815375, 0.10046466317660083, 0.961112590014012, 1.3990312421382676, 1.542958809019421, -4.127755675418973, -2.8711760126586823, 0.9919420548047411, -1.2909359327621082, 0.8011270890406486, 0.7065541974960577, 0.4122977724110562, 0.7472149922768417, 3.852973060821262, 1.536029168753553]",0.9697856305700074,0.0
1,5,"[-2.7564798313499885, -0.34398401444420235, -1.5241151734930831, 1.7361248479567566, -1.7028256056583786, -1.030059563936735, -0.17017298673690576, -1.099120102590049, 2.10670269569378, 1.2207985802923609, -0.14770563140973153, 0.6768293459270238, 1.4206652259798003, 1.9064131020293344, -4.121805805908976, -3.076299685758591, 0.9385248603914158, -0.7827583126789854, 0.5951917706739571, 0.7779341162078062, 0.07526527665086483, 0.8383707213897432, 3.9879092003272674, 1.8474378142026497]",0.6504015176202621,0.0
1,6,"[-2.824647503399706, -0.4419593558082314, -1.3033003659890725, 1.7219271161890084, -1.9855524104428133, -1.048927645235956, -0.11598619313321916, -1.174392278438601, 2.085209410467115, 1.5548833628174976, 0.021960166096857203, 0.4581457529394828, 0.9563720279985671, 1.6961877327921866, -4.1259573067158115, -2.5846433237880877, 0.9019320551685004, -1.1751825179524003, 0.6442504002849843, 1.0451897795742866, -0.28052289201184033, 0.9168535789213128, 3.812608346780755, 1.250580498701121]",0.781175920230256,0.0
1,7,"[-2.928894711049396, -0.10479620693881417, -1.5112454524742014, 1.9279111405643636, -1.936016301967475, -1.051785923364155, 0.22448903760158287, -1.4211790741877248, 1.9983083400806108, 1.359275067995984, -0.09204451557677393, 0.2999879204541342, 1.0627683183571983, 1.5937343994142377, -4.529039104791392, -3.057241018486778, 0.584966748440988, -1.2436858311940424, 0.600859045303355, 1.0313519393398713, -0.33896005007756697, 0.8860118600456002, 3.5644378113646513, 1.5565950699398758]",0.8506073886216643,0.0
1,8,"[-3.128561113021374, -0.1842170070233828, -1.1660253778681244, 1.9386247101166183, -1.872219739006189, -1.1453124847926204, 0.047287830742623424, -1.4890115886843593, 1.3608755776906822, 1.3823502383207702, 0.0846207900429833, 0.30891291365547013, 1.1261053897850586, 1.9156487691147626, -4.268953638716433, -2.6819018656268816, 0.4214809674916542, -1.1921361336146177, 0.3498166336707744, 1.0281750358701085, -0.38765722707385364, 0.4736607396335224, 3.3176900544311603, 1.5355870011703792]",0.9038035609365367,0.0
1,9,"[-2.9437120883498498, 0.2661987631867393, -1.2922675232212542, 1.9749196751911755, -1.9685562287979181, -1.2867703966975386, -0.24401602861433475, -1.6562034655188222, 1.6618120690474445, 1.4835352728295654, -0.002224059571830604, 0.33943561402072625, 1.0365101580448424, 2.20949739630032, -4.667313005219719, -2.8529180208919396, 0.8121329761566245, -0.8134506628354522, 0.2523178180866431, 1.0369395095354743, -0.2550221737147311, 0.20532240358844045, 3.305221149730331, 1.9168104875756347]",0.6653016423359639,0.0
