sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.23313148, -0.64878976, -0.088026136, -0.680543, -0.17797674, -0.4243339, 0.8729912, -0.5881033, 0.4302091, -0.81993574, 0.71886784, -0.76612055, 0.32634953, 0.38680258, 0.5067938, 0.24482602, -0.20724149, -0.02041085, -0.09788279, 0.24838251, -0.24746586, 0.20774284, 0.7043254, 0.27530906, -0.31071335, 0.58796924, 0.31456596, -0.31686544, 0.36061937, 0.8162087, 0.276941, 0.07260238, 0.80978066, -0.64158255, -0.33737227, -0.07198523]",0.7708057165145874,0.0
1,12,"[-0.19063714, -0.68941504, -0.08635731, -0.6774906, -0.2013079, -0.45948276, 0.88828516, -0.6262207, 0.44296232, -0.8483666, 0.69597876, -0.7184847, 0.39149463, 0.38636327, 0.56993884, 0.26026633, -0.18271983, 0.005752098, -0.14078128, 0.14977151, -0.25596234, 0.22719763, 0.64825195, 0.2458458, -0.27321595, 0.57309246, 0.27685952, -0.29052866, 0.43520832, 0.85933226, 0.381625, 0.094839275, 0.8638418, -0.5624747, -0.34944332, -0.053048894]",0.75804603099823,0.0
1,13,"[-0.15127222, -0.73328876, -0.07713555, -0.6855026, -0.21682706, -0.4658846, 0.86007416, -0.65931773, 0.42700177, -0.86755717, 0.64732933, -0.70468944, 0.43743548, 0.36673823, 0.6020808, 0.24912332, -0.13644475, 0.0167836, -0.13967338, 0.07303526, -0.26443893, 0.23847319, 0.6047118, 0.16777012, -0.22868404, 0.57663256, 0.24545367, -0.29077068, 0.5270998, 0.90226966, 0.48935062, 0.10772306, 0.9399839, -0.45915702, -0.33283216, -0.003932409]",0.7753201723098755,0.0
1,14,"[-0.13269973, -0.7598735, -0.091546185, -0.70006776, -0.22104818, -0.44285983, 0.8032009, -0.6719091, 0.3982371, -0.8651903, 0.6101535, -0.73056364, 0.45348284, 0.3380422, 0.59708, 0.21400034, -0.07527247, 0.011951983, -0.105101466, 0.019128095, -0.2736112, 0.24178404, 0.57354367, 0.06887285, -0.20070258, 0.5860198, 0.21227176, -0.31871766, 0.6204522, 0.94449276, 0.57818, 0.10013835, 1.0264163, -0.3411408, -0.2975834, 0.06434392]",0.8089417219161987,0.0
1,15,"[-0.13932066, -0.75180846, -0.12346926, -0.717897, -0.21706808, -0.39561158, 0.73202884, -0.6634805, 0.36864796, -0.8438276, 0.612923, -0.7850498, 0.4450567, 0.30855083, 0.5610483, 0.16226433, -0.009471871, -0.0019042734, -0.049341112, -0.014732655, -0.28182036, 0.23811392, 0.5512398, 0.0064399727, -0.20371029, 0.590166, 0.17071743, -0.36899725, 0.7003244, 0.9824991, 0.62740993, 0.06670642, 1.1102394, -0.21799314, -0.25443763, 0.14056402]",0.8460469841957092,0.0
1,16,"[-0.16109827, -0.7071537, -0.13166739, -0.7332127, -0.21153435, -0.33192474, 0.6619534, -0.6482031, 0.34373516, -0.81752515, 0.6507303, -0.8492296, 0.42494544, 0.28112322, 0.50610495, 0.10361311, 0.046892542, -0.017435288, 0.015782252, -0.031918824, -0.28374884, 0.22805901, 0.5329562, -0.0005205008, -0.22984655, 0.58132553, 0.11850939, -0.43125778, 0.75622934, 1.0068791, 0.63106006, 0.01091475, 1.1781864, -0.100372, -0.21443164, 0.21313405]",0.8761042952537537,0.0
1,17,"[-0.18267731, -0.6358061, -0.08980268, -0.7384992, -0.21010073, -0.2598729, 0.6084712, -0.646988, 0.3218294, -0.8031249, 0.7055151, -0.90271246, 0.40648475, 0.25308245, 0.44621792, 0.048112385, 0.08078189, -0.029828537, 0.079518035, -0.035256874, -0.2725433, 0.21168126, 0.51501685, 0.006927461, -0.257877, 0.5567374, 0.05895173, -0.49193347, 0.78553087, 1.0126663, 0.59753764, -0.056341596, 1.2200457, 0.0010885522, -0.18684952, 0.27180618]",0.8890753984451294,0.0
1,18,"[-0.19340995, -0.5515417, -0.0144389495, -0.72892153, -0.2151416, -0.18646744, 0.5804888, -0.6745083, 0.2955815, -0.8086062, 0.7603254, -0.932159, 0.3985009, 0.22120479, 0.39470795, 0.003745053, 0.08987894, -0.037300676, 0.1329839, -0.028585246, -0.24399891, 0.18980396, 0.49537343, -0.0035008374, -0.26531127, 0.51808983, -0.00040171295, -0.5358934, 0.7925841, 1.0090668, 0.5401581, -0.120684646, 1.2324136, 0.07971348, -0.17706355, 0.31091312]",0.8877853155136108,0.0
1,19,"[-0.19233938, -0.47075146, 0.06321475, -0.70480376, -0.22513558, -0.11672381, 0.57686394, -0.730829, 0.2574261, -0.82912153, 0.8054842, -0.9361491, 0.40313858, 0.1857512, 0.36119902, -0.02525587, 0.082746185, -0.04167243, 0.1702173, -0.016584598, -0.1988028, 0.16420603, 0.4725382, -0.021949917, -0.24299307, 0.46960673, -0.05151419, -0.54999834, 0.7845566, 1.0116305, 0.4727884, -0.16982302, 1.2185078, 0.13474849, -0.18609494, 0.33044186]",0.8846006393432617,0.0
1,20,"[-0.18666632, -0.41158825, 0.10121009, -0.6713739, -0.23573272, -0.053387597, 0.59034616, -0.8065247, 0.20515332, -0.85353124, 0.842322, -0.92165035, 0.4172062, 0.1508042, 0.34893093, -0.038092326, 0.07133123, -0.047157228, 0.18885732, -0.002738785, -0.14184424, 0.13689664, 0.4457222, -0.016094139, -0.19755226, 0.41671073, -0.08984356, -0.52893513, 0.76784605, 1.0298877, 0.40906182, -0.1985112, 1.1856266, 0.16940694, -0.21153995, 0.33454785]",0.8861849904060364,0.0
1,21,"[-0.18654989, -0.38799194, 0.0869398, -0.6356446, -0.2431599, 0.0029055364, 0.6120806, -0.88805896, 0.14332959, -0.8734503, 0.877472, -0.8974868, 0.43534744, 0.122777015, 0.35497242, -0.035832405, 0.06484259, -0.05839525, 0.18979947, 0.012055282, -0.080136396, 0.10923394, 0.41582, 0.019963963, -0.1447294, 0.3651916, -0.115567036, -0.47642568, 0.74585223, 1.0614641, 0.360177, -0.20933276, 1.1434683, 0.18813568, -0.2488081, 0.3290474]",0.8932758569717407,0.0
1,22,"[-0.19982538, -0.40276393, 0.03917574, -0.60270894, -0.2464598, 0.052660804, 0.63358426, -0.95870435, 0.080760725, -0.8874904, 0.91330606, -0.8702825, 0.45269096, 0.108421735, 0.37240323, -0.02050447, 0.06619729, -0.07777991, 0.17622606, 0.0286813, -0.021255676, 0.08196887, 0.3849426, 0.060993686, -0.10458733, 0.320079, -0.1315332, -0.40093327, 0.7187857, 1.093318, 0.33133376, -0.20928684, 1.1029004, 0.19522119, -0.29217273, 0.31974655]",0.9030286073684692,0.0
1,23,"[-0.22869799, -0.4494048, -0.017299008, -0.5737253, -0.24701428, 0.09552114, 0.6475913, -1.001879, 0.02677036, -0.8997019, 0.9427088, -0.84342223, 0.46623424, 0.11197718, 0.39265046, 0.0046741553, 0.07145505, -0.10336886, 0.15279044, 0.0481873, 0.027590174, 0.05601266, 0.35540813, 0.075547665, -0.09279048, 0.284402, -0.1407116, -0.3126592, 0.6853475, 1.1095412, 0.32114717, -0.20543413, 1.0738202, 0.19446217, -0.33596104, 0.31184307]",0.9096536040306091,0.0
1,24,"[-0.27006236, -0.51787317, -0.05878153, -0.5471031, -0.24733658, 0.12888843, 0.64907926, -1.0099593, -0.012522686, -0.91608506, 0.9523831, -0.81808203, 0.47541997, 0.13298073, 0.40796748, 0.034988873, 0.07233551, -0.12910885, 0.124823354, 0.07086213, 0.05999984, 0.03295108, 0.32919174, 0.062034857, -0.1116097, 0.2587595, -0.14507309, -0.22266322, 0.64500314, 1.106891, 0.32450175, -0.20197974, 1.0622568, 0.18908621, -0.37601364, 0.3095855]",0.9133394360542297,0.0
1,25,"[-0.3173777, -0.59691405, -0.075703904, -0.521568, -0.24937584, 0.14888789, 0.63634497, -0.98725986, -0.035159722, -0.94080234, 0.9345693, -0.7947199, 0.48116675, 0.16654663, 0.41353914, 0.06476791, 0.060850296, -0.14687388, 0.097490385, 0.096480295, 0.07195488, 0.014790859, 0.3076384, 0.043953113, -0.15217912, 0.24188809, -0.14528818, -0.14200413, 0.59886885, 1.0978913, 0.33553502, -0.19990641, 1.0687746, 0.18160194, -0.41061127, 0.31600803]",0.9183371663093567,0.0
1,26,"[-0.36180407, -0.6742773, -0.07688675, -0.49807078, -0.25313684, 0.15279278, 0.6112062, -0.94466186, -0.041785616, -0.97399664, 0.89414716, -0.7734615, 0.48404127, 0.2052433, 0.40841785, 0.08851909, 0.034119383, -0.14997065, 0.07512419, 0.12483938, 0.064201266, 0.0032338938, 0.291138, 0.04346147, -0.2001508, 0.23151413, -0.14058776, -0.07986526, 0.54897976, 1.0985719, 0.34921566, -0.1987139, 1.0893353, 0.17357758, -0.44028816, 0.3327599]",0.9253548979759216,0.0
1,27,"[-0.393736, -0.7381369, -0.079438455, -0.47937283, -0.25658116, 0.14072782, 0.5782924, -0.8952844, -0.034216564, -1.0124005, 0.8447951, -0.7537416, 0.48360997, 0.24137025, 0.39509147, 0.10226502, -0.0037510209, -0.13694447, 0.06066961, 0.15554948, 0.04272743, -0.00097454665, 0.27899724, 0.05947443, -0.23928869, 0.22520791, -0.12900163, -0.04121935, 0.497102, 1.1136179, 0.36168694, -0.19844565, 1.1173556, 0.16557461, -0.46688503, 0.3600281]",0.9314632415771484,0.0
1,28,"[-0.4059267, -0.78060263, -0.09693429, -0.46825472, -0.25723538, 0.115405515, 0.5437067, -0.8521855, -0.015132016, -1.0510275, 0.8030982, -0.7340801, 0.47905424, 0.26907197, 0.37809116, 0.10450173, -0.042831257, -0.11219651, 0.05506503, 0.18718955, 0.01590227, 0.0017895566, 0.2695377, 0.07321581, -0.2570455, 0.22104058, -0.108391166, -0.025643673, 0.44425738, 1.1335436, 0.37016302, -0.20078918, 1.1457074, 0.15747827, -0.49235734, 0.39663175]",0.934532880783081,0.0
1,29,"[-0.39623553, -0.80023926, -0.13109927, -0.46575436, -0.2542162, 0.080903664, 0.51331747, -0.8256095, 0.011972133, -1.084698, 0.780582, -0.7125513, 0.4697669, 0.28564602, 0.3622374, 0.096205294, -0.07035057, -0.083323196, 0.057072226, 0.21668051, -0.009730196, 0.010207797, 0.2603987, 0.06839289, -0.24985628, 0.21784645, -0.07791213, -0.02826389, 0.39114186, 1.1453495, 0.37293094, -0.20879515, 1.1683855, 0.14904174, -0.51774347, 0.44027907]",0.936316728591919,0.0
1,30,"[-0.36759833, -0.8011206, -0.1729801, -0.4705069, -0.24881697, 0.041678097, 0.49114922, -0.8202696, 0.043198593, -1.1095749, 0.7777604, -0.68803966, 0.45542333, 0.2918012, 0.3510421, 0.080127224, -0.07650128, -0.057688683, 0.063853234, 0.23952991, -0.032386746, 0.022235293, 0.24890232, 0.0468111, -0.22207776, 0.21515997, -0.039029904, -0.041821636, 0.33872133, 1.1457509, 0.3694639, -0.22554009, 1.1816828, 0.14028013, -0.54253614, 0.48794723]",0.9403078556060791,0.0
1,31,"[-0.32619542, -0.7902535, -0.20846501, -0.4792648, -0.24346666, 0.0019622147, 0.47855783, -0.83478916, 0.074955866, -1.1246793, 0.786488, -0.66147643, 0.43596599, 0.29110998, 0.34578395, 0.06012251, -0.05963064, -0.039797004, 0.07183178, 0.25107443, -0.05436071, 0.03535627, 0.23248422, 0.023237428, -0.1819498, 0.21294777, 0.004360877, -0.05886732, 0.28820747, 1.1432122, 0.36038178, -0.25270155, 1.184538, 0.13155043, -0.5645844, 0.5363043]",0.9467648267745972,0.0
1,32,"[-0.27979457, -0.7752014, -0.22584409, -0.48816106, -0.2400754, -0.034739412, 0.4743642, -0.86334866, 0.10454062, -1.1321591, 0.79583514, -0.63626856, 0.41177356, 0.28882593, 0.34556934, 0.040596094, -0.025642104, -0.030254148, 0.07752008, 0.24824132, -0.078361824, 0.046992257, 0.20930797, 0.011385554, -0.13872635, 0.21116562, 0.046594888, -0.07373627, 0.24058679, 1.1477829, 0.34727332, -0.28958344, 1.1779958, 0.12339026, -0.58059794, 0.58219963]",0.9529289603233337,0.0
1,33,"[-0.2364955, -0.76213205, -0.22320476, -0.49402893, -0.23899229, -0.06607548, 0.4756286, -0.89780045, 0.13024162, -1.1360834, 0.79758763, -0.61743546, 0.38402298, 0.29016748, 0.34817618, 0.02578929, 0.015372608, -0.026501749, 0.07828896, 0.23079187, -0.10386242, 0.054953363, 0.17899922, 0.012183668, -0.100547455, 0.20932588, 0.08152413, -0.08373722, 0.19634624, 1.1604075, 0.33244374, -0.33287582, 1.1642123, 0.11628294, -0.58720994, 0.6231954]",0.9569351673126221,0.0
1,34,"[-0.20326655, -0.75465155, -0.20837675, -0.49514937, -0.23930871, -0.090971656, 0.4786351, -0.9296288, 0.15094414, -1.1407803, 0.7893644, -0.60933316, 0.35509983, 0.2985408, 0.35119602, 0.01878983, 0.052037813, -0.024528127, 0.072911, 0.20128739, -0.1263284, 0.05788823, 0.14313465, 0.015368215, -0.07232685, 0.20633942, 0.104214385, -0.088843115, 0.15563202, 1.1727893, 0.3184943, -0.37729397, 1.1455538, 0.11046647, -0.58226657, 0.65791553]",0.9585484266281128,0.0
1,35,"[-0.18433365, -0.7537957, -0.19393702, -0.49130937, -0.23991144, -0.109348945, 0.47991806, -0.95210254, 0.16574132, -1.1493961, 0.77384245, -0.6131475, 0.32868114, 0.31460372, 0.35305434, 0.020607317, 0.07512578, -0.020766951, 0.0616824, 0.16405024, -0.13956665, 0.055673316, 0.10521294, 0.010215795, -0.054638855, 0.20070349, 0.11237629, -0.09026881, 0.118494734, 1.1764647, 0.3076977, -0.4169201, 1.1240652, 0.10583756, -0.5657714, 0.6860532]",0.958622395992279,0.0
1,36,"[-0.18030317, -0.75888026, -0.19125009, -0.48331004, -0.24046187, -0.12163541, 0.47717223, -0.9621065, 0.17395757, -1.1629549, 0.755672, -0.6259235, 0.30908063, 0.33656624, 0.35353205, 0.029859982, 0.080904596, -0.013527856, 0.046153255, 0.123842195, -0.13934821, 0.049475983, 0.06997649, -0.004615958, -0.044466153, 0.1908958, 0.10674737, -0.08901686, 0.08495714, 1.1713134, 0.3013839, -0.446927, 1.1013045, 0.1019937, -0.540092, 0.70808125]",0.9589895606040955,0.0
1,37,"[-0.18853714, -0.7685467, -0.20487794, -0.47223654, -0.24190018, -0.12837343, 0.46974203, -0.9605494, 0.17543584, -1.1800689, 0.738215, -0.6413311, 0.2998078, 0.36120293, 0.35358262, 0.043242577, 0.07152019, -0.0035147248, 0.02865496, 0.084783256, -0.125462, 0.041313875, 0.042130545, -0.020300474, -0.037166953, 0.17581746, 0.09041981, -0.085191004, 0.05498235, 1.1648171, 0.29961333, -0.46502241, 1.078421, 0.098418504, -0.50950426, 0.7248531]",0.9607364535331726,0.0
1,38,"[-0.2044778, -0.7814477, -0.23152137, -0.45898092, -0.24614823, -0.13003524, 0.458563, -0.95129937, 0.17072631, -1.1974053, 0.72185105, -0.6515437, 0.30204383, 0.3850077, 0.35463694, 0.05651076, 0.052694492, 0.0065192925, 0.0117615815, 0.049757, -0.100986786, 0.033299185, 0.02483716, -0.02499877, -0.028649237, 0.15515982, 0.067765534, -0.078217596, 0.0284775, 1.1644386, 0.30120447, -0.47184855, 1.0563397, 0.09475334, -0.47936326, 0.7373183]",0.963126540184021,0.0
1,39,"[-0.22333556, -0.7963971, -0.26344338, -0.4442387, -0.25501448, -0.12699477, 0.44567636, -0.9394006, 0.16103151, -1.2110472, 0.7048943, -0.6500238, 0.31402892, 0.40532213, 0.35782295, 0.06566963, 0.031046024, 0.0128042195, -0.0022600573, 0.020307913, -0.07025325, 0.026952514, 0.018665537, -0.013264879, -0.017007455, 0.12955031, 0.04341077, -0.06762159, 0.0053173825, 1.1708874, 0.30403695, -0.47030395, 1.0359184, 0.09104656, -0.45501783, 0.7464513]",0.964958667755127,0.0
1,40,"[-0.24155734, -0.8121907, -0.29289433, -0.42875484, -0.26891363, -0.11960385, 0.43350664, -0.929194, 0.14795832, -1.2183307, 0.6860832, -0.63417554, 0.33158627, 0.42119643, 0.36344755, 0.06802278, 0.011873856, 0.012250405, -0.0119192265, -0.003162492, -0.037290536, 0.022927163, 0.02144584, 0.010436864, -0.0029929094, 0.1004022, 0.021316936, -0.053759933, -0.0146215595, 1.1783605, 0.30556208, -0.46436942, 1.0179747, 0.08787011, -0.44057077, 0.7533192]",0.9659937024116516,0.0
1,41,"[-0.2575063, -0.8274672, -0.31569365, -0.41348425, -0.2862042, -0.10835471, 0.42408517, -0.9229482, 0.13316208, -1.2190969, 0.6664499, -0.6061071, 0.34935036, 0.4335441, 0.37085634, 0.06271704, -0.0022996338, 0.0041808905, -0.016741952, -0.021098996, -0.0053847544, 0.02115753, 0.02892609, 0.035634324, 0.010789058, 0.069555685, 0.0040074065, -0.03801514, -0.031369247, 1.1805736, 0.3034419, -0.45792198, 1.003204, 0.08622702, -0.43789706, 0.7591302]",0.9667935371398926,0.0
1,42,"[-0.2711401, -0.8408695, -0.33227775, -0.3995209, -0.30351132, -0.094068505, 0.41841057, -0.9205539, 0.117935374, -1.2156489, 0.6491852, -0.5714232, 0.36235815, 0.44446716, 0.37861717, 0.050644938, -0.011866335, -0.009013225, -0.01720339, -0.03445719, 0.022604257, 0.021163696, 0.035922945, 0.05222512, 0.0214167, 0.038879476, -0.00783663, -0.022354554, -0.04473771, 1.1766678, 0.29615813, -0.45380154, 0.99207884, 0.087250665, -0.44638446, 0.7651557]",0.9677750468254089,0.0
1,43,"[-0.28305066, -0.8514402, -0.34582788, -0.38782495, -0.31685472, -0.07798745, 0.4161422, -0.9202365, 0.1028497, -1.2116386, 0.63765025, -0.5371773, 0.3676147, 0.4561075, 0.38491794, 0.033895906, -0.018950619, -0.022627827, -0.014429461, -0.04432942, 0.043926805, 0.022284094, 0.037728257, 0.05600232, 0.027128639, 0.009956999, -0.015182726, -0.008537614, -0.054301385, 1.1714662, 0.28337973, -0.45331183, 0.9847707, 0.09181284, -0.46339473, 0.77252626]",0.9687613248825073,0.0
1,44,"[-0.29351234, -0.8589425, -0.359202, -0.37886953, -0.3231051, -0.061673276, 0.41573197, -0.9197084, 0.08765086, -1.2105248, 0.6329255, -0.5095338, 0.36494353, 0.4695536, 0.38807303, 0.015091933, -0.02568114, -0.031396043, -0.009831846, -0.051586464, 0.056257278, 0.023756087, 0.031464115, 0.049020555, 0.028041262, -0.016085137, -0.019868005, 0.002563876, -0.059616, 1.1703911, 0.26596895, -0.45624638, 0.981067, 0.10021315, -0.48508373, 0.78197926]",0.9695166349411011,0.0
1,45,"[-0.30207768, -0.86389357, -0.37275538, -0.372417, -0.32110524, -0.046729077, 0.41493922, -0.9171941, 0.07154506, -1.2142698, 0.6327765, -0.4917512, 0.35673147, 0.48427826, 0.38701683, -0.0031900946, -0.032832786, -0.03158369, -0.0047895913, -0.056660526, 0.05851918, 0.024718938, 0.016855774, 0.035710957, 0.025932081, -0.038604267, -0.023587253, 0.0111833755, -0.06059952, 1.1742543, 0.24567255, -0.46138075, 0.9802904, 0.11206123, -0.5072995, 0.79367125]",0.9702208042144775,0.0
1,46,"[-0.30788925, -0.8673172, -0.38427886, -0.36761323, -0.31193438, -0.03445392, 0.4115614, -0.9120323, 0.053778946, -1.2227782, 0.6328536, -0.48355138, 0.34683934, 0.49833316, 0.38162756, -0.018856427, -0.039425295, -0.022507556, -0.00041072816, -0.05954926, 0.051558636, 0.024271771, -0.0039135423, 0.019339781, 0.023422616, -0.05737042, -0.027155245, 0.018372398, -0.05781841, 1.1789496, 0.2246394, -0.4671924, 0.98128444, 0.12635395, -0.52643454, 0.8071521]",0.9710381627082825,0.0
1,47,"[-0.31042716, -0.8703296, -0.39083758, -0.36339024, -0.29833266, -0.02554809, 0.4041573, -0.90477955, 0.03421085, -1.2341807, 0.6293109, -0.48206216, 0.33914113, 0.50917906, 0.37276018, -0.030577239, -0.043337163, -0.006719796, 0.0026117743, -0.060008854, 0.038147524, 0.0216425, -0.02709346, 0.0010334086, 0.022971615, -0.072459646, -0.030357767, 0.025415557, -0.052489314, 1.1798387, 0.20491394, -0.47249886, 0.98252606, 0.14168885, -0.54009855, 0.82151717]",0.9717785716056824,0.0
1,48,"[-0.31017318, -0.8737155, -0.39110494, -0.35894898, -0.2836773, -0.0199668, 0.3925215, -0.89689666, 0.013583597, -1.2457108, 0.6211396, -0.48347685, 0.3361497, 0.5147924, 0.36199647, -0.037889075, -0.042520147, 0.011085242, 0.004034042, -0.05782475, 0.022235457, 0.01641725, -0.048618443, -0.018897697, 0.026015317, -0.08414936, -0.03233909, 0.033221602, -0.04620044, 1.176219, 0.18802929, -0.47679335, 0.9823851, 0.15654615, -0.5474262, 0.8356657]",0.9722247123718262,0.0
1,49,"[-0.30877554, -0.8776633, -0.38654286, -0.35404316, -0.2709379, -0.016975349, 0.3777459, -0.8901931, -0.006603487, -1.2548063, 0.61067307, -0.48457587, 0.33827302, 0.5145867, 0.35123333, -0.041106887, -0.036137305, 0.025876574, 0.003992863, -0.053027675, 0.007746148, 0.008722366, -0.06533677, -0.038989536, 0.03252446, -0.092821, -0.032227762, 0.041902654, -0.040495284, 1.1715688, 0.17478602, -0.48021725, 0.9794829, 0.16956702, -0.5489361, 0.84855634]",0.9723401069641113,0.0
1,50,"[-0.30859098, -0.88175, -0.3807666, -0.3489267, -0.2619689, -0.0153880855, 0.3618811, -0.88623995, -0.02455332, -1.2600129, 0.60204524, -0.4836087, 0.34400216, 0.50975186, 0.342246, -0.04106777, -0.025053255, 0.034111388, 0.0028702258, -0.045976497, -0.0025503216, -0.00074281916, -0.07579622, -0.05571793, 0.04107038, -0.09886908, -0.029662792, 0.050659597, -0.03649956, 1.1698356, 0.16525756, -0.4832613, 0.9730423, 0.17976214, -0.5460529, 0.8593864]",0.972197413444519,0.0
