sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5075910068525991, -0.22922132167667075, 0.5997896723557763, 0.003400445406611219, 0.46893603469672573, -0.9714960205417362, 0.983213513016032, 0.6268668235168378, 0.10098133181350244, -0.5934970340540466, -0.1392175087753662, -0.5928628635493476, 0.3233578869186451, -0.8494598398479491, 0.6896655451330185, 0.13742815943418552, 0.911705978662144, 0.8443711091507238, -0.8307960468109696, 0.8717712997533373, 0.5470819029370613, -0.7268913122182155, -0.051228415805602, 0.6210545512851551, 0.3947917202172506, -0.05753649789094739, -0.4517809325088642, 0.8498594920421236, 0.1803159064434714, -0.724342243491306, -0.5436318731272565, -0.2833238307093071, 0.76761568122154, 0.9979384473207829, -0.6122150056685549, 0.05549989084546625]",0.32335364818573,0.0
1,1,"[0.40759262, -0.12924698, 0.49979222, 0.10339366, 0.5689321, -0.8715014, 0.88321644, 0.7268436, 0.20097673, -0.49349895, -0.0392216, -0.49290466, 0.42334163, -0.749462, 0.58967435, 0.2366607, 0.8117134, 0.74437463, -0.7308063, 0.77177906, 0.44708636, -0.6268956, 0.048767272, 0.72103584, 0.2948005, 0.04246059, -0.35179514, 0.9498184, 0.2803043, -0.8243374, -0.64362943, -0.18333001, 0.6676223, 0.8979436, -0.51221764, -0.044496488]",0.32335364818573,0.0
1,2,"[0.2738861, -0.20615712, 0.38366738, 0.23584463, 0.698095, -0.7630047, 0.75487953, 0.782298, 0.31023535, -0.36859316, 0.083542444, -0.37640843, 0.55649316, -0.61722374, 0.5103902, 0.13734008, 0.72540313, 0.6099951, -0.76366967, 0.66360766, 0.32107496, -0.49297684, 0.17778818, 0.68344605, 0.28939953, 0.17472017, -0.22637697, 0.9125446, 0.3433017, -0.9285857, -0.766263, -0.14246388, 0.5417132, 0.7644738, -0.38374007, -0.17882696]",0.5034857392311096,0.0
1,3,"[0.123695865, -0.3273273, 0.3252806, 0.3768742, 0.8167894, -0.7398794, 0.66815615, 0.772066, 0.34831774, -0.27372798, 0.16547307, -0.23524106, 0.71163225, -0.47421378, 0.48762533, 0.0032142997, 0.74427783, 0.46204442, -0.86213166, 0.68460023, 0.22964299, -0.35777533, 0.26562697, 0.5798241, 0.37606347, 0.31108296, -0.121824995, 0.8207595, 0.3042891, -0.95521045, -0.8235879, -0.20864841, 0.48736024, 0.6220486, -0.26283693, -0.32410985]",0.6033549308776855,0.0
1,4,"[-0.026049837, -0.43753552, 0.3143993, 0.4705471, 0.8602277, -0.7833028, 0.66205084, 0.67728794, 0.32092127, -0.23468375, 0.17315485, -0.07698375, 0.87867, -0.3527099, 0.5132767, -0.14374253, 0.81431633, 0.35562813, -0.99078965, 0.7577392, 0.23199156, -0.31256908, 0.27405646, 0.4455573, 0.5003028, 0.4182211, 0.014646798, 0.6910415, 0.22646093, -0.92091364, -0.79114145, -0.32049602, 0.5344193, 0.48728043, -0.19363879, -0.401726]",0.6287169456481934,0.0
1,5,"[-0.16910747, -0.45744786, 0.31604335, 0.4835906, 0.8352067, -0.8433784, 0.7039932, 0.5464091, 0.25273365, -0.22457322, 0.13242088, 0.036619157, 0.9579032, -0.27302468, 0.57112193, -0.23958898, 0.87336284, 0.3187309, -1.1133976, 0.84042865, 0.29996803, -0.3435383, 0.22361591, 0.30074006, 0.63309073, 0.46562862, 0.17194979, 0.54140234, 0.1439915, -0.85739887, -0.7090383, -0.45420194, 0.63037354, 0.389941, -0.18051524, -0.38475826]",0.650108814239502,0.0
1,6,"[-0.30788216, -0.40600988, 0.3020553, 0.4453324, 0.76929057, -0.84069306, 0.76024747, 0.39192542, 0.15590426, -0.2039833, 0.07045334, 0.034265857, 0.9255306, -0.22599123, 0.5993271, -0.24351753, 0.8476962, 0.32353348, -1.1465744, 0.880476, 0.4012151, -0.4054928, 0.12994784, 0.17765412, 0.71354395, 0.45304564, 0.3322509, 0.37494153, 0.09641175, -0.76387686, -0.60077757, -0.5869803, 0.7404019, 0.3705785, -0.19680873, -0.31089425]",0.6853078603744507,0.0
1,7,"[-0.443066, -0.31412363, 0.26579005, 0.39001942, 0.6917461, -0.7682195, 0.80594, 0.2325744, 0.04199253, -0.15102811, -0.004069954, -0.036748927, 0.84042263, -0.186678, 0.557577, -0.18677866, 0.7688876, 0.33776656, -1.0965554, 0.8883292, 0.5096954, -0.46510613, 0.009665787, 0.114788085, 0.7095101, 0.3965754, 0.39429083, 0.203495, 0.08596548, -0.6399507, -0.48209372, -0.7051859, 0.8102896, 0.40932798, -0.21109818, -0.20530577]",0.7527068257331848,0.0
1,8,"[-0.56074977, -0.20672394, 0.23792654, 0.38750598, 0.6536967, -0.65729797, 0.8266773, 0.15499571, -0.071349956, -0.06950095, -0.075287156, -0.13891847, 0.74131936, -0.13193536, 0.48440677, -0.09601979, 0.68555015, 0.3476823, -1.0028443, 0.92208713, 0.590354, -0.50736123, -0.109346814, 0.12433441, 0.6532877, 0.31924328, 0.38147014, 0.13513836, 0.120694086, -0.51083744, -0.37830204, -0.79394305, 0.80374986, 0.45648092, -0.20103875, -0.09351625]",0.8227831721305847,0.0
1,9,"[-0.64049494, -0.10975218, 0.25612968, 0.44253647, 0.6707647, -0.52751863, 0.8213096, 0.17582442, -0.17019308, 0.02721858, -0.12865993, -0.24384353, 0.6553832, -0.054722503, 0.43095154, 0.0036298782, 0.6556504, 0.36219046, -0.89176136, 0.99822956, 0.6214492, -0.5424892, -0.18730253, 0.1787778, 0.5769532, 0.24279891, 0.33331916, 0.16791707, 0.19063407, -0.43436426, -0.31348795, -0.8458975, 0.74321246, 0.45872837, -0.16067022, -0.005294621]",0.8426662683486938,0.0
