sample,steps,parameters,fidelities,step_sizes
1,10,"[0.13970658, 0.6785769, -0.15148792, 0.65633965, 0.5625068, 0.07132099, -0.37897217, 1.0234959, -0.2044065, 1.41245, -0.17017674, 0.92223257, -0.36668035, -0.5183171, 0.35012293, 0.42496246, 0.38248864, -0.18814243, 0.68688315, 0.36970922, -0.59216475, -0.08081034, 0.47841048, 0.90208524, 0.34085292, 0.62042934, -0.34450805, -0.3871978, -0.6966804, 1.292666, 0.82331747, -0.2964536, 1.1064767, -0.4228043, -0.3492121, 0.686186]",0.6918731331825256,0.0
1,11,"[0.12650652, 0.6466261, -0.11274575, 0.638849, 0.51220745, 0.14862579, -0.47072646, 1.0224718, -0.23139854, 1.3994287, -0.25463304, 0.91705024, -0.43100193, -0.5054423, 0.31484428, 0.36535186, 0.40052372, -0.14768074, 0.57898045, 0.49935433, -0.61105525, -0.035030767, 0.43693975, 0.80351025, 0.37054536, 0.4919658, -0.34150106, -0.25489458, -0.6988359, 1.1934984, 0.7817248, -0.3517669, 1.0534792, -0.3304705, -0.36669308, 0.617118]",0.715836226940155,0.0
1,12,"[0.15012422, 0.5939637, -0.06318827, 0.6418869, 0.505552, 0.21920463, -0.5731377, 0.9725133, -0.26994282, 1.4173876, -0.32468393, 0.8911485, -0.4700026, -0.4660481, 0.30637622, 0.3132099, 0.38612264, -0.0890324, 0.45682186, 0.6254637, -0.5885798, -0.0029403493, 0.35477033, 0.7154674, 0.36552095, 0.36799216, -0.33778986, -0.12659095, -0.69895834, 1.0991173, 0.72064555, -0.33970058, 0.9671204, -0.23526579, -0.3947689, 0.5388344]",0.7424018979072571,0.0
1,13,"[0.21354993, 0.57050997, -0.023207743, 0.6611326, 0.533023, 0.27397367, -0.6685533, 0.8862456, -0.3170278, 1.4722143, -0.37451556, 0.8567705, -0.48195755, -0.40048736, 0.33011556, 0.2715737, 0.3378598, -0.032894183, 0.33749437, 0.6977834, -0.53917176, 0.013364062, 0.24466303, 0.6322937, 0.34075075, 0.27619898, -0.33257824, -0.049516946, -0.692596, 1.0207694, 0.6577179, -0.27722403, 0.86833656, -0.15151377, -0.42874524, 0.4779937]",0.7688336372375488,0.0
1,14,"[0.29488802, 0.6082326, -0.008031187, 0.6906, 0.58339083, 0.30870688, -0.7472428, 0.77934915, -0.3648469, 1.5587099, -0.40515792, 0.8204335, -0.47364768, -0.3135228, 0.38307023, 0.24183817, 0.2610401, 0.0011470728, 0.25295064, 0.69890964, -0.48197132, 0.015419861, 0.11871646, 0.54824376, 0.31400815, 0.23292091, -0.31695512, -0.022930807, -0.6845896, 0.97026926, 0.61185104, -0.18570489, 0.78341216, -0.087613516, -0.477267, 0.45365596]",0.7941693067550659,0.0
1,15,"[0.36136886, 0.69081265, -0.012694279, 0.72420716, 0.64472514, 0.32600737, -0.809277, 0.66758543, -0.40338022, 1.6665388, -0.42620644, 0.7841424, -0.45559883, -0.21435834, 0.45580792, 0.22386453, 0.16322404, 0.0041771885, 0.21757346, 0.6478963, -0.4331413, 0.0069968356, -0.010020688, 0.4590198, 0.30172467, 0.21962461, -0.28178486, -0.012077812, -0.68280816, 0.9550833, 0.5957308, -0.08726721, 0.7373752, -0.042027626, -0.54573387, 0.46539813]",0.827261209487915,0.0
1,16,"[0.3885067, 0.7930062, -0.018283147, 0.7581669, 0.7044027, 0.3317081, -0.8564175, 0.56956035, -0.4260036, 1.7809926, -0.45036584, 0.74814916, -0.43977213, -0.120163955, 0.53514683, 0.21499848, 0.052516773, -0.020438898, 0.21765879, 0.5635786, -0.39852774, -0.005131418, -0.12325069, 0.36194983, 0.30893713, 0.20001599, -0.23092194, 0.025198828, -0.690226, 0.9749199, 0.6100553, -0.012183093, 0.7362964, -0.010512419, -0.6262987, 0.5003083]",0.8609409332275391,0.0
1,17,"[0.37926963, 0.88084894, -0.007950639, 0.7893008, 0.7509481, 0.3322657, -0.8877366, 0.50062275, -0.4307068, 1.8821017, -0.48599455, 0.7129716, -0.43575722, -0.05982725, 0.60669255, 0.20972748, -0.059930883, -0.062357277, 0.23329143, 0.46120554, -0.3714561, -0.011920661, -0.20510899, 0.2563811, 0.3290194, 0.14629881, -0.18152079, 0.10196157, -0.7019216, 1.0221759, 0.6461623, 0.0136454385, 0.7686971, 0.008899316, -0.7016628, 0.54246914]",0.8803766965866089,0.0
1,18,"[0.3470608, 0.9211599, 0.01986322, 0.8126771, 0.7772749, 0.3334668, -0.89991415, 0.46489477, -0.4174842, 1.9504817, -0.53295815, 0.6788555, -0.4462757, -0.049030453, 0.6586146, 0.2016559, -0.15684193, -0.107485205, 0.24391764, 0.35582936, -0.3389978, -0.0063714385, -0.25649884, 0.14462438, 0.34864593, 0.06142871, -0.15350048, 0.1998637, -0.7082456, 1.0850433, 0.6897875, -0.009249283, 0.8168848, 0.01773969, -0.750841, 0.57688737]",0.885766863822937,0.0
1,19,"[0.30485597, 0.9115637, 0.053675666, 0.8253584, 0.7819361, 0.33874112, -0.89000976, 0.4600049, -0.3886744, 1.977383, -0.5844519, 0.6457164, -0.46761042, -0.07488011, 0.68496937, 0.186443, -0.2186186, -0.14041562, 0.23096387, 0.2642715, -0.29143447, 0.012938617, -0.28942323, 0.03236942, 0.35280904, -0.03665053, -0.15497862, 0.28138906, -0.69976187, 1.1504529, 0.72429687, -0.06687707, 0.8630242, 0.01843128, -0.7594519, 0.59288704]",0.8851065635681152,0.0
1,20,"[0.2657413, 0.868625, 0.07829146, 0.83100927, 0.7679006, 0.3472123, -0.858833, 0.48221138, -0.3502903, 1.9671552, -0.63116556, 0.61392003, -0.49304703, -0.11708808, 0.68695176, 0.16309462, -0.2369877, -0.1500783, 0.18806744, 0.20167696, -0.22845843, 0.042174358, -0.31611487, -0.07167727, 0.33322635, -0.12286001, -0.17636313, 0.30872595, -0.6703922, 1.2063859, 0.73693883, -0.14535208, 0.8953406, 0.013225525, -0.7291871, 0.58715135]",0.8870207667350769,0.0
1,21,"[0.24275757, 0.8136075, 0.08383681, 0.8385962, 0.7410047, 0.35361627, -0.81227094, 0.5263058, -0.31016776, 1.9318128, -0.6648179, 0.58446044, -0.5155665, -0.16106167, 0.67154443, 0.13325232, -0.21885766, -0.13456838, 0.12220595, 0.17351457, -0.1579845, 0.074408084, -0.34279245, -0.15771984, 0.29286358, -0.1737863, -0.19353743, 0.28813672, -0.6189046, 1.2436609, 0.72414476, -0.23184346, 0.9126294, 0.004827801, -0.6734467, 0.56342417]",0.898947536945343,0.0
1,22,"[0.24375163, 0.77101856, 0.069577195, 0.856155, 0.7085377, 0.3518419, -0.7600202, 0.58473694, -0.2734171, 1.8863605, -0.6804234, 0.55915827, -0.52965826, -0.20223217, 0.6488021, 0.099966854, -0.17772461, -0.09992847, 0.045350507, 0.17388113, -0.091395505, 0.10224724, -0.36694828, -0.21949258, 0.2424602, -0.18639094, -0.18163368, 0.24311446, -0.54883975, 1.2574899, 0.690451, -0.3132121, 0.9216578, -0.0022229115, -0.61046845, 0.5296616]",0.9156720042228699,0.0
1,23,"[0.26804468, 0.7588033, 0.0421348, 0.88475126, 0.6777241, 0.3391231, -0.71301794, 0.64781976, -0.24044953, 1.8462273, -0.67750615, 0.5403877, -0.5325601, -0.24284774, 0.6296151, 0.0664826, -0.12848824, -0.056907393, -0.030653954, 0.19076943, -0.037998524, 0.12102397, -0.3792771, -0.2571103, 0.19620226, -0.17539491, -0.1354968, 0.19614495, -0.46671993, 1.2485151, 0.6445796, -0.37765503, 0.93200463, -0.0022255548, -0.5594144, 0.49561986]",0.9263915419578552,0.0
1,24,"[0.30830023, 0.77693355, 0.012318673, 0.9173218, 0.6542377, 0.31738657, -0.6794195, 0.7046183, -0.20901954, 1.8232732, -0.6594177, 0.5298521, -0.52451956, -0.28485337, 0.6231022, 0.035304226, -0.08518321, -0.018537786, -0.097111836, 0.21058778, -0.0013708398, 0.12963045, -0.37017784, -0.27522382, 0.1663755, -0.16049229, -0.06616528, 0.16168183, -0.38019678, 1.2217369, 0.5962483, -0.41862413, 0.9510123, 0.009922886, -0.5327843, 0.47067302]",0.9281666278839111,0.0
1,25,"[0.35422128, 0.81350595, -0.008774221, 0.9414706, 0.6414002, 0.2918078, -0.6616202, 0.74539703, -0.1770839, 1.8221576, -0.6314653, 0.5272957, -0.50835276, -0.32588518, 0.63387114, 0.007713627, -0.057436932, 0.0031535719, -0.14976062, 0.22116345, 0.019963194, 0.12940967, -0.3363261, -0.27982125, 0.15645549, -0.15698019, 0.009240881, 0.14053509, -0.29661173, 1.1843534, 0.55392885, -0.43615702, 0.9802736, 0.036859423, -0.53157824, 0.46110797]",0.9265135526657104,0.0
1,26,"[0.3963678, 0.8522772, -0.014124785, 0.944494, 0.6401765, 0.26831153, -0.6569049, 0.7650927, -0.14492765, 1.840693, -0.59961444, 0.52992433, -0.48872468, -0.35917833, 0.6612077, -0.01598743, -0.04757515, 0.0019457029, -0.1879917, 0.21511789, 0.03022677, 0.12314664, -0.2819698, -0.27614388, 0.15942617, -0.16833276, 0.07103487, 0.124457374, -0.22159791, 1.1442611, 0.5230283, -0.43510485, 1.0151849, 0.077049874, -0.5489267, 0.46837112]",0.9277653694152832,0.0
1,27,"[0.42971337, 0.8767082, -0.0028592804, 0.9198209, 0.6495232, 0.2512897, -0.66032314, 0.76477885, -0.11587207, 1.8727759, -0.5700833, 0.5328094, -0.47116324, -0.37602302, 0.70026237, -0.035713546, -0.0516656, -0.02036553, -0.212968, 0.19186834, 0.034529656, 0.11390185, -0.21626629, -0.26766303, 0.1621839, -0.18665032, 0.10561094, 0.1054614, -0.15818924, 1.1090558, 0.5050845, -0.4228021, 1.0467006, 0.124749124, -0.57545376, 0.48983932]",0.9329999685287476,0.0
1,28,"[0.45530096, 0.8768248, 0.021037295, 0.86992395, 0.66681427, 0.2421113, -0.6674637, 0.7501644, -0.094790205, 1.9111388, -0.54883987, 0.5303624, -0.46073928, -0.37098905, 0.7436755, -0.051058576, -0.06267683, -0.05606821, -0.2259901, 0.15616407, 0.037433404, 0.10388319, -0.15040782, -0.2558624, 0.1520913, -0.19804133, 0.11392944, 0.082488224, -0.10699513, 1.0848708, 0.49838316, -0.40714112, 1.0645329, 0.17178658, -0.6031301, 0.5209974]",0.9392578601837158,0.0
1,29,"[0.47873816, 0.85391676, 0.051266342, 0.8040053, 0.6883037, 0.23868455, -0.6758232, 0.7291662, -0.0851635, 1.9491421, -0.5401966, 0.51838577, -0.46066427, -0.34594512, 0.78309745, -0.061354, -0.07316425, -0.094452895, -0.22806512, 0.11511588, 0.04202809, 0.09421789, -0.09435349, -0.2407822, 0.123459205, -0.19002317, 0.10728722, 0.06079909, -0.06689536, 1.075295, 0.49941814, -0.39502555, 1.061638, 0.21025419, -0.6277001, 0.5572639]",0.9441917538642883,0.0
1,30,"[0.506434, 0.81767136, 0.08155389, 0.7352407, 0.7097548, 0.23638195, -0.6846212, 0.7097637, -0.08667881, 1.9817963, -0.54525274, 0.49558178, -0.4714606, -0.30921888, 0.8110282, -0.06603734, -0.07729442, -0.12424429, -0.22023334, 0.07566344, 0.049574558, 0.08537631, -0.053324576, -0.22199188, 0.07931654, -0.15870363, 0.09923666, 0.04595379, -0.03563008, 1.0809345, 0.5044802, -0.3910725, 1.0371376, 0.23535092, -0.6486444, 0.59485424]",0.9477739930152893,0.0
1,31,"[0.5416894, 0.78149503, 0.10762616, 0.6781702, 0.72724515, 0.2301043, -0.6939182, 0.69800514, -0.0946969, 2.0061321, -0.56150466, 0.46368784, -0.49103668, -0.27254006, 0.82282066, -0.065023, -0.07224127, -0.13674904, -0.20395678, 0.042585306, 0.059615895, 0.07767548, -0.026768075, -0.19938011, 0.028607793, -0.10927045, 0.09909064, 0.03815948, -0.01033769, 1.0997255, 0.5107929, -0.39675927, 0.9953951, 0.24701285, -0.6669258, 0.630907]",0.9509609937667847,0.0
1,32,"[0.5826042, 0.7579118, 0.12818712, 0.64346164, 0.73795503, 0.21650125, -0.70367706, 0.696524, -0.101545595, 2.021025, -0.5837292, 0.4264146, -0.51533204, -0.24703473, 0.81787705, -0.058925536, -0.058572333, -0.1287559, -0.181238, 0.017499, 0.070423946, 0.07158022, -0.010170592, -0.17337346, -0.017285377, -0.05224584, 0.10808118, 0.03153974, 0.011828903, 1.1277063, 0.5167526, -0.41053197, 0.9435444, 0.24925353, -0.682428, 0.66337746]",0.954370379447937,0.0
1,33,"[0.6223621, 0.7533239, 0.14440754, 0.6332436, 0.74073786, 0.19521935, -0.71292174, 0.70439464, -0.09924127, 2.026807, -0.60553384, 0.38800976, -0.539216, -0.2385099, 0.7994696, -0.04902244, -0.039645217, -0.10275055, -0.15428875, -0.00062188506, 0.07956299, 0.06762382, 0.0023656301, -0.1447914, -0.048589576, -0.00017389283, 0.12039575, 0.018450003, 0.0331151, 1.1599039, 0.5214014, -0.4288824, 0.889687, 0.24791873, -0.6927569, 0.6909717]",0.9579559564590454,0.0
1,34,"[0.651666, 0.765986, 0.15870638, 0.6421292, 0.7362878, 0.16863294, -0.71934706, 0.718217, -0.082883365, 2.0249503, -0.62116766, 0.35221574, -0.55764836, -0.24568413, 0.7736276, -0.03698905, -0.020368168, -0.06501384, -0.12498721, -0.014038379, 0.084387705, 0.06598205, 0.015882432, -0.114681214, -0.06127597, 0.03648043, 0.12746732, -0.0044601, 0.05477545, 1.1911697, 0.52377236, -0.44788364, 0.8415938, 0.24819925, -0.69412124, 0.7131099]",0.9611003398895264,0.0
1,35,"[0.6632359, 0.78848237, 0.17345355, 0.6612292, 0.7268328, 0.14049351, -0.71976686, 0.73364055, -0.05270597, 2.0178335, -0.6270735, 0.3219107, -0.5670873, -0.2626712, 0.7476983, -0.024539866, -0.005584079, -0.023573518, -0.09463204, -0.024920546, 0.082632974, 0.06599474, 0.032903053, -0.08418115, -0.0581007, 0.05377151, 0.123095654, -0.033238783, 0.076967545, 1.2169449, 0.5226355, -0.46466064, 0.8053619, 0.25282568, -0.68372685, 0.72988284]",0.9630889892578125,0.0
1,36,"[0.65588015, 0.811422, 0.18971956, 0.6814984, 0.7154657, 0.11434454, -0.71127063, 0.74683696, -0.013576008, 2.0084698, -0.62251556, 0.29913974, -0.5666386, -0.28299233, 0.7286444, -0.013096639, 0.0015786956, 0.013625231, -0.0641435, -0.034602307, 0.07324571, 0.06601685, 0.05277182, -0.054368176, -0.046404466, 0.055052903, 0.10665932, -0.05848429, 0.098901555, 1.2338964, 0.5167102, -0.47828463, 0.7842789, 0.26161867, -0.6618991, 0.74196285]",0.9636721611022949,0.0
1,37,"[0.6347664, 0.82688236, 0.20647174, 0.69612926, 0.7052994, 0.09239581, -0.6925043, 0.7556437, 0.026998512, 2.0000508, -0.60915786, 0.28507596, -0.5582679, -0.30309626, 0.72119284, -0.0035811262, 0.0007587905, 0.040558018, -0.034397498, -0.043550402, 0.057038903, 0.06379552, 0.07220754, -0.02617493, -0.035025872, 0.04810148, 0.08237956, -0.07076704, 0.11914059, 1.2403203, 0.50508237, -0.48975062, 0.7784965, 0.272453, -0.632544, 0.7503954]",0.9633156061172485,0.0
1,38,"[0.6089052, 0.83106774, 0.22067304, 0.70188415, 0.698691, 0.075271346, -0.66441274, 0.76008123, 0.061305936, 1.9953027, -0.5900611, 0.27978942, -0.5459785, -0.32380033, 0.72663605, 0.0036513396, -0.0056677526, 0.054445814, -0.00632412, -0.051812313, 0.03667517, 0.057251353, 0.08681181, -0.0004169885, -0.03113637, 0.04144626, 0.05625721, -0.06689597, 0.13597333, 1.2362541, 0.48757806, -0.5011325, 0.78560954, 0.2829319, -0.60203105, 0.7563059]",0.9631133675575256,0.0
1,39,"[0.5879028, 0.8248851, 0.22837712, 0.69887215, 0.6967857, 0.06262435, -0.6301767, 0.7620878, 0.08394237, 1.9958502, -0.56859314, 0.28202444, -0.5343865, -0.34864873, 0.74294853, 0.008764662, -0.013604652, 0.05589912, 0.019275676, -0.059417687, 0.015986778, 0.045329586, 0.09309236, 0.02220003, -0.037713695, 0.041111864, 0.033141926, -0.051631123, 0.14782342, 1.2233016, 0.4649792, -0.51433253, 0.80165666, 0.29186222, -0.57697654, 0.76065135]",0.964070200920105,0.0
1,40,"[0.5784052, 0.81243455, 0.22661321, 0.68919015, 0.6994583, 0.05407397, -0.5945694, 0.76460737, 0.0934349, 2.0018206, -0.5475769, 0.28923118, -0.5272084, -0.3804224, 0.7658616, 0.012272701, -0.018739685, 0.048069607, 0.04185134, -0.06642882, -0.0011168718, 0.028514111, 0.0901777, 0.041179925, -0.052967347, 0.048720334, 0.015276788, -0.03445541, 0.15361969, 1.2042404, 0.43901652, -0.52997744, 0.82206655, 0.29989564, -0.561558, 0.7640826]",0.9662991166114807,0.0
1,41,"[0.5817969, 0.7987442, 0.21529412, 0.6755145, 0.70555854, 0.049697593, -0.5629467, 0.77035725, 0.09208379, 2.0118217, -0.5288616, 0.29799923, -0.5262186, -0.4183744, 0.79018795, 0.0147637585, -0.01799202, 0.035454847, 0.060948238, -0.07274627, -0.011857629, 0.008756574, 0.080333754, 0.056370374, -0.07166495, 0.06175191, 0.0026884489, -0.024486616, 0.15301563, 1.1825016, 0.41209862, -0.5469564, 0.84236294, 0.30915484, -0.5558877, 0.76690453]",0.9688889980316162,0.0
1,42,"[0.59472317, 0.7877712, 0.19800907, 0.6603142, 0.71331745, 0.04971802, -0.53991836, 0.78069246, 0.084440954, 2.0233014, -0.5133101, 0.30487397, -0.5310772, -0.45775753, 0.8110761, 0.016622268, -0.010411397, 0.022704665, 0.07600694, -0.077912934, -0.01548305, -0.011113001, 0.06813989, 0.06800056, -0.08734876, 0.07531526, -0.0054365247, -0.02551017, 0.1463956, 1.1615981, 0.3868206, -0.5627643, 0.8586338, 0.32206756, -0.55651957, 0.7691291]",0.9704708456993103,0.0
1,43,"[0.61144376, 0.7813062, 0.18119372, 0.6456722, 0.72080076, 0.053709432, -0.5280528, 0.79500836, 0.07541224, 2.0332253, -0.50103986, 0.3072927, -0.53993887, -0.49147785, 0.82505614, 0.017878745, 0.0027788952, 0.013522133, 0.086388, -0.0811057, -0.013459076, -0.028242946, 0.058736082, 0.07654646, -0.09480518, 0.08430624, -0.009773551, -0.034460515, 0.13472395, 1.1445699, 0.36537886, -0.5744522, 0.86788887, 0.33996174, -0.5585115, 0.77064747]",0.9702771902084351,0.0
1,44,"[0.62644386, 0.77907795, 0.1718579, 0.63335127, 0.72633964, 0.059979364, -0.52727896, 0.8109198, 0.06863947, 2.0389535, -0.4917452, 0.30422002, -0.55042154, -0.51323456, 0.8306246, 0.018245326, 0.018893603, 0.009854762, 0.091603406, -0.08136409, -0.0089098215, -0.0405919, 0.055742186, 0.08249346, -0.09202353, 0.085288696, -0.010883814, -0.044162273, 0.119377285, 1.1335431, 0.3490753, -0.5797848, 0.8684117, 0.36213797, -0.55791044, 0.771515]",0.968920111656189,0.0
1,45,"[0.63642514, 0.77966815, 0.17462319, 0.6247339, 0.7288843, 0.06560272, -0.53522503, 0.8250811, 0.06560339, 2.039037, -0.48496163, 0.2961943, -0.5605206, -0.5205638, 0.8281983, 0.017306097, 0.03483642, 0.011648328, 0.09154688, -0.07795387, -0.0055212956, -0.047461886, 0.059774354, 0.086149625, -0.08068464, 0.0775126, -0.009764943, -0.04789715, 0.10202507, 1.1295052, 0.33812243, -0.5780898, 0.8600271, 0.38587347, -0.55351573, 0.7722242]",0.9679479002952576,0.0
1,46,"[0.6409866, 0.78151315, 0.18982756, 0.62052965, 0.7282092, 0.06720787, -0.54812694, 0.83430636, 0.06568917, 2.0336146, -0.4801913, 0.28484237, -0.56919104, -0.5155089, 0.81960034, 0.014778914, 0.048048414, 0.017196078, 0.0866023, -0.07069673, -0.006231038, -0.049575612, 0.06830811, 0.08760776, -0.06511532, 0.06274518, -0.0080887135, -0.043156564, 0.08447778, 1.1323162, 0.33185804, -0.57044, 0.84410256, 0.4073156, -0.54703176, 0.7737725]",0.9683709740638733,0.0
1,47,"[0.6419107, 0.78352994, 0.21383955, 0.6204486, 0.7249121, 0.062247813, -0.5618941, 0.8366092, 0.06704691, 2.0242946, -0.47691905, 0.27215365, -0.5764666, -0.50289124, 0.8073946, 0.010731, 0.057056557, 0.02386443, 0.07768446, -0.06011777, -0.012157736, -0.0487099, 0.07681246, 0.08685516, -0.050407887, 0.044284634, -0.007709327, -0.032317765, 0.0684097, 1.1408854, 0.3292577, -0.55921084, 0.8232361, 0.4229074, -0.54172283, 0.7774261]",0.9698203802108765,0.0
1,48,"[0.641717, 0.7852462, 0.24081478, 0.6231176, 0.72020584, 0.050154865, -0.5731046, 0.83179444, 0.06776002, 2.0136278, -0.47462025, 0.2598146, -0.5831259, -0.48789367, 0.7942797, 0.0056421347, 0.061545283, 0.028956665, 0.06624686, -0.047360167, -0.022220332, -0.047020562, 0.08060448, 0.08395029, -0.040389553, 0.025775077, -0.009753378, -0.020425163, 0.05499732, 1.1534306, 0.32945073, -0.5473229, 0.8007341, 0.43076238, -0.5404378, 0.7842648]",0.9712738990783691,0.0
1,49,"[0.6423069, 0.78657037, 0.264857, 0.626401, 0.7155618, 0.03274286, -0.5797295, 0.8214276, 0.06678013, 2.0043643, -0.47284177, 0.24883291, -0.59007156, -0.4742173, 0.7826233, 0.0002886476, 0.062060192, 0.030507348, 0.05418459, -0.033937298, -0.033574227, -0.0462857, 0.07672219, 0.07915834, -0.036228195, 0.010219945, -0.013989255, -0.011990129, 0.044631574, 1.167784, 0.33195212, -0.53747845, 0.7800028, 0.4313202, -0.54402494, 0.7947098]",0.9721555113792419,0.0
1,50,"[0.6442998, 0.787502, 0.2819952, 0.62809426, 0.7123069, 0.013654545, -0.58139867, 0.8082957, 0.064267926, 1.9987128, -0.4713339, 0.23954731, -0.59772635, -0.46348056, 0.7741592, -0.0044814157, 0.059551034, 0.027789421, 0.04353574, -0.021455605, -0.042659555, -0.04734342, 0.06496674, 0.072966024, -0.03633212, -0.0006306963, -0.01895722, -0.008627725, 0.03685616, 1.1817195, 0.33652428, -0.5315979, 0.76393634, 0.42701474, -0.55090207, 0.8082328]",0.9724918007850647,0.0
