sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6365961306966339, -0.9110705748406747, -0.6147386576361829, 0.09620565064617881, 0.17277925941192795, -0.6163539341690398, -0.7077328059825485, -0.9325342567255186, -0.04704792820248782, 0.2092117160888789, -0.41360334128446463, -0.3690278548321, 0.030789665498880847, 0.11142322938103999, -0.9179735655246666, -0.03385368762011076, 0.5968590797093749, -0.38499090374169787, 0.5372341382830801, 0.9522319357817413, -0.0605279114062196, -0.8876872648165306, -0.696634920263421, 0.4875002289798236, -0.6520816110507068, 0.6717524919501423, -0.4299308628583074, -0.43461060679845476, 0.6268300100692141, 0.6277374708001557, 0.4612646419778288, -0.7175199037208655, 0.3383947816747235, 0.13273779679632525, 0.9179748998210933, -0.11597613242861837]",0.29136550426483154,0.0
1,1,"[0.5366051, -0.8110765, -0.51474166, -0.0037768409, 0.07278262, -0.5163572, -0.8077215, -0.8325361, -0.14704308, 0.3092083, -0.31361043, -0.26911616, -0.06917116, 0.011429496, -1.0179658, -0.1338507, 0.49688908, -0.2849966, 0.4372694, 0.8522396, 0.03946742, -0.7876894, -0.5966405, 0.58748114, -0.552114, 0.7717507, -0.3299334, -0.33461612, 0.72682726, 0.5277429, 0.56110203, -0.6175415, 0.2384135, 0.03274569, 0.817978, -0.01598066]",0.29136550426483154,0.0
1,2,"[0.40696096, -0.6779422, -0.3811322, -0.13037053, -0.061657026, -0.38189203, -0.9146247, -0.6986762, -0.27443552, 0.42672694, -0.18047395, -0.361265, 0.0024567693, -0.12093527, -1.090853, -0.26841438, 0.36537975, -0.15046428, 0.50003165, 0.7181292, 0.17040229, -0.6542017, -0.46944988, 0.71546215, -0.41774476, 0.9011662, -0.1959925, -0.20940332, 0.8318728, 0.39335287, 0.46593058, -0.49537775, 0.14149691, -0.09841031, 0.68382585, 0.09778747]",0.501212477684021,0.0
1,3,"[0.27194953, -0.5423921, -0.23296367, -0.27800333, -0.18582971, -0.25345004, -0.9895388, -0.5508932, -0.30774292, 0.5247371, -0.040774062, -0.4911517, 0.023755046, -0.2745628, -1.0610034, -0.4146644, 0.2821054, -0.07555819, 0.6052097, 0.5736043, 0.27880788, -0.5104331, -0.45465475, 0.86761373, -0.44924963, 1.0367161, -0.053513706, -0.17105085, 0.88193476, 0.25685963, 0.37106526, -0.35211864, 0.070003025, -0.25181854, 0.5370417, 0.13658157]",0.6719701290130615,0.0
1,4,"[0.21904756, -0.48497713, -0.12409811, -0.4112478, -0.22911465, -0.21254739, -0.95378953, -0.40216887, -0.25135088, 0.60916704, 0.04752165, -0.6314727, -0.049741834, -0.41525137, -0.9851097, -0.52226686, 0.23105608, -0.124623016, 0.72000223, 0.44596562, 0.29308715, -0.38856527, -0.5154839, 1.0332103, -0.5210445, 1.1567003, 0.06259819, -0.19884488, 0.8668436, 0.18443921, 0.41139257, -0.18949337, -0.048693106, -0.3719968, 0.41217926, 0.12507343]",0.6830925345420837,0.0
1,5,"[0.2405122, -0.49658963, -0.064368084, -0.4604205, -0.21227455, -0.23285574, -0.8535685, -0.2615484, -0.151546, 0.6817904, 0.07546705, -0.684247, -0.15881258, -0.5018457, -0.8854228, -0.5736654, 0.14459798, -0.22367653, 0.7601392, 0.31046602, 0.24678835, -0.29800466, -0.59809786, 1.1569213, -0.544219, 1.2295234, 0.14138708, -0.22964537, 0.8006972, 0.15668984, 0.5027451, -0.031202734, -0.18316938, -0.4229344, 0.33285302, 0.081587076]",0.6710048913955688,0.0
1,6,"[0.30359018, -0.5569894, -0.037702814, -0.43157947, -0.15991043, -0.2838188, -0.7225509, -0.14159459, -0.02991493, 0.74051595, 0.07849928, -0.6618191, -0.24528229, -0.53161806, -0.7833375, -0.5720969, 0.041128024, -0.3390422, 0.7161019, 0.16174902, 0.17551547, -0.23403457, -0.63834935, 1.2066327, -0.5115011, 1.2442447, 0.19800115, -0.21219423, 0.70903814, 0.14884058, 0.6002581, 0.074719265, -0.19004904, -0.42632854, 0.30468622, 0.011016183]",0.6780988574028015,0.0
1,7,"[0.3908548, -0.65331435, -0.03587404, -0.36471415, -0.084801465, -0.34494838, -0.5900235, -0.052775413, 0.092782125, 0.7941245, 0.09067104, -0.60273874, -0.2438503, -0.52868956, -0.70175767, -0.53037876, -0.036981806, -0.4245082, 0.63794506, 0.009612724, 0.10434986, -0.18483013, -0.60868454, 1.2308168, -0.48209816, 1.2186733, 0.25649092, -0.15456828, 0.6272551, 0.13598722, 0.6571226, 0.10603631, -0.11529572, -0.41120356, 0.31922236, -0.0778704]",0.6968702673912048,0.0
1,8,"[0.49177593, -0.77092654, -0.05084962, -0.29182988, -0.00063151866, -0.3984267, -0.5052237, -6.22496e-05, 0.19032721, 0.8489257, 0.12773971, -0.5340005, -0.18094778, -0.5143809, -0.64286315, -0.46024346, -0.088804394, -0.44298962, 0.57341, -0.1364779, 0.05017158, -0.13494629, -0.5337291, 1.2695193, -0.49895048, 1.1719984, 0.32793048, -0.08324986, 0.5962332, 0.1057767, 0.6566794, 0.08725625, 0.0031193197, -0.40284544, 0.36235845, -0.16886055]",0.7186733484268188,0.0
1,9,"[0.5888422, -0.885574, -0.07797505, -0.25600132, 0.07309115, -0.42768025, -0.48634502, 0.019196521, 0.24429367, 0.8943569, 0.17795578, -0.48113662, -0.08720269, -0.49772105, -0.57803094, -0.3689639, -0.13789496, -0.40761036, 0.55912024, -0.2593913, 0.014820334, -0.070409656, -0.43949437, 1.3123126, -0.5404513, 1.1168655, 0.40287912, -0.029623281, 0.6194096, 0.06106734, 0.61296535, 0.04411925, 0.14815386, -0.41395482, 0.41822767, -0.23629013]",0.7448980212211609,0.0
1,10,"[0.6558586, -0.9566457, -0.11240822, -0.2798882, 0.11871536, -0.42442968, -0.51442194, 0.012520557, 0.25816318, 0.9133443, 0.2129174, -0.46040416, 0.0044995174, -0.47754237, -0.4899504, -0.2630775, -0.18630618, -0.34286314, 0.5843029, -0.32929423, -0.013529148, 0.01433517, -0.3548869, 1.3103145, -0.5643212, 1.0609727, 0.46359378, -0.017547747, 0.67864823, 0.012371767, 0.5460665, 0.0011373721, 0.3081106, -0.44016972, 0.4734899, -0.2569953]",0.7656995058059692,0.0
1,11,"[0.68318254, -0.9656342, -0.14324264, -0.3433357, 0.13395093, -0.39213508, -0.5651384, -0.011356743, 0.24873169, 0.89984524, 0.20761192, -0.4661854, 0.05034249, -0.45108247, -0.39189267, -0.15273239, -0.24261259, -0.2709455, 0.61920106, -0.34070477, -0.051442653, 0.11459028, -0.30690372, 1.2532148, -0.5468763, 1.0094284, 0.50476927, -0.048777968, 0.75701684, -0.030732952, 0.4779293, -0.022648767, 0.4679615, -0.4654913, 0.5202384, -0.22726753]",0.7809924483299255,0.0
1,12,"[0.68144274, -0.92580414, -0.15289146, -0.4188494, 0.12974088, -0.34091264, -0.61191624, -0.042765453, 0.23706493, 0.8580745, 0.16155943, -0.48366684, 0.038368102, -0.42123264, -0.31608754, -0.05123628, -0.32024685, -0.21244818, 0.62667215, -0.31143856, -0.10706064, 0.21830735, -0.30068612, 1.1644366, -0.49755624, 0.96437025, 0.53636265, -0.1112208, 0.8393742, -0.06766893, 0.4320633, -0.024086019, 0.6065471, -0.47285232, 0.55701655, -0.15858155]",0.7994118928909302,0.0
1,13,"[0.6647898, -0.85460836, -0.12660803, -0.47473094, 0.12351226, -0.28351903, -0.6308782, -0.07078643, 0.24230362, 0.7971757, 0.088473424, -0.5004907, -0.012599766, -0.39864552, -0.28285867, 0.028482035, -0.40907818, -0.17969841, 0.5876913, -0.26511234, -0.17507616, 0.3074353, -0.32268608, 1.0743783, -0.4417693, 0.9248494, 0.57193124, -0.18889454, 0.9108474, -0.1076339, 0.4227888, -0.015410095, 0.7077389, -0.45539486, 0.58649063, -0.065661035]",0.8151633143424988,0.0
1,14,"[0.643869, -0.7663054, -0.06447153, -0.48958007, 0.13348511, -0.23144394, -0.6157233, -0.086008534, 0.27277118, 0.73014796, 0.005413644, -0.5114066, -0.08129874, -0.39706695, -0.27584958, 0.07935613, -0.46147498, -0.17198077, 0.5110491, -0.22896774, -0.24067172, 0.36491132, -0.35277173, 1.0197896, -0.4087208, 0.8888377, 0.61832047, -0.26405868, 0.9597794, -0.16267616, 0.44940862, -0.014821046, 0.7748023, -0.41991332, 0.6108877, 0.03684725]",0.8238885402679443,0.0
1,15,"[0.6262389, -0.67303884, 0.023322731, -0.4667573, 0.1694848, -0.18851785, -0.57673794, -0.083785035, 0.32575652, 0.6700156, -0.068858124, -0.5204264, -0.15084288, -0.4208268, -0.26147282, 0.10326537, -0.44789898, -0.18125373, 0.41353512, -0.2204014, -0.2864412, 0.38631985, -0.3686291, 1.0125836, -0.39947408, 0.8549433, 0.672909, -0.31789193, 0.97962546, -0.23686582, 0.50501084, -0.034539398, 0.82367396, -0.37948924, 0.6290294, 0.13411899]",0.8326279520988464,0.0
1,16,"[0.61889, -0.5854004, 0.124083124, -0.42181176, 0.22986811, -0.14921908, -0.5319072, -0.06510299, 0.3941483, 0.6241608, -0.116102666, -0.5384812, -0.21250856, -0.4614965, -0.21359996, 0.10868687, -0.40066293, -0.19869283, 0.31889397, -0.23589207, -0.30269384, 0.37939826, -0.3528915, 1.0374452, -0.3902756, 0.82374424, 0.7275558, -0.33762082, 0.968761, -0.32390162, 0.58195645, -0.07243921, 0.8718392, -0.3467161, 0.6360046, 0.21338327]",0.8490534424781799,0.0
1,17,"[0.624337, -0.5096269, 0.22390476, -0.37417945, 0.30558383, -0.10350986, -0.5022114, -0.035698462, 0.46921116, 0.594127, -0.12687145, -0.57162535, -0.266606, -0.50503355, -0.13287723, 0.10643645, -0.36034733, -0.21787503, 0.2564516, -0.2615187, -0.29139903, 0.3558328, -0.30115157, 1.0689825, -0.36471096, 0.79737574, 0.77383924, -0.3247087, 0.93089736, -0.41147727, 0.67094177, -0.11242213, 0.92936385, -0.3285333, 0.6252816, 0.26798072]",0.8702165484428406,0.0
1,18,"[0.6345183, -0.44565538, 0.30755544, -0.34283683, 0.3826622, -0.043733444, -0.50232434, -0.0042269416, 0.5395499, 0.5780285, -0.10843464, -0.61075664, -0.31776732, -0.5379508, -0.036467485, 0.10584608, -0.33781907, -0.23562117, 0.2354163, -0.28110516, -0.2611692, 0.32628387, -0.21917075, 1.0756073, -0.33446172, 0.7772242, 0.8063834, -0.29182982, 0.87423277, -0.48577014, 0.7582856, -0.13006216, 0.992821, -0.32159847, 0.59257823, 0.29820934]",0.889508843421936,0.0
1,19,"[0.63302207, -0.3906319, 0.36280197, -0.337768, 0.4451358, 0.030916382, -0.53297806, 0.02133966, 0.5920769, 0.56993806, -0.08213711, -0.6342713, -0.36974722, -0.55219316, 0.04529792, 0.111556165, -0.30444825, -0.25053027, 0.24067108, -0.282733, -0.22279179, 0.2982369, -0.11580522, 1.0403509, -0.3281716, 0.76292294, 0.8252995, -0.2565313, 0.80983657, -0.5365092, 0.8257106, -0.11028496, 1.0484701, -0.3124479, 0.53884447, 0.30835402]",0.9018099308013916,0.0
1,20,"[0.6080087, -0.34314066, 0.38719872, -0.3566202, 0.48358005, 0.11614674, -0.58559334, 0.038068306, 0.6187839, 0.56099224, -0.075110205, -0.6252371, -0.42312634, -0.54669976, 0.083079726, 0.12163551, -0.24593997, -0.26165408, 0.2524547, -0.26428023, -0.18683928, 0.27629864, -0.00071739405, 0.9716677, -0.35372967, 0.7529109, 0.8362557, -0.23404941, 0.7493924, -0.56215566, 0.86009115, -0.059165996, 1.0842564, -0.28510585, 0.46964663, 0.30359945]",0.9115481376647949,0.0
1,21,"[0.56107324, -0.3037743, 0.38803855, -0.39086363, 0.5004826, 0.20590737, -0.647894, 0.048672885, 0.6212291, 0.5454081, -0.10101299, -0.5857947, -0.47441924, -0.52530015, 0.08257052, 0.12912633, -0.17738369, -0.26812178, 0.25616714, -0.23054378, -0.15999591, 0.26299185, 0.114681505, 0.8866724, -0.38769412, 0.7446442, 0.8469898, -0.22972111, 0.7026845, -0.57123315, 0.8629152, 0.005829271, 1.1012787, -0.23350683, 0.39333427, 0.28854492]",0.9273396134376526,0.0
1,22,"[0.5037623, -0.27300847, 0.37775704, -0.43039933, 0.50629324, 0.29392102, -0.706078, 0.058146518, 0.6074373, 0.5242428, -0.1532158, -0.53087986, -0.51786023, -0.49410135, 0.07238796, 0.12588061, -0.12512429, -0.26902682, 0.24644528, -0.18791378, -0.143071, 0.258733, 0.21664187, 0.8051446, -0.38990176, 0.7346903, 0.8639751, -0.23919478, 0.6753628, -0.5776104, 0.8457524, 0.062562875, 1.1119659, -0.16401647, 0.31918788, 0.2670116]",0.9418620467185974,0.0
