sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9381564687317616, 0.35889648836418164, 1.3868715658438475, 1.4477445352457623, 0.6228914611394467, 1.2292557088016738, 0.8164559087032577, 1.7573194207881198, 0.13813435862123713, 0.7049781671766717, 0.44167457855005576, 0.8600722374557872, 1.2867735949542636, 1.3376180344358528, 0.07343102641764698, 1.624858739447425, 0.2419304642472928, 1.6679316445425567, 1.8697249702015424, 1.43622167585211, 0.0, 0.0, 0.0, 1.1873680842518863, 0.0, 0.0, 0.0, 0.07918666664085872, 0.0, 0.0, 0.0, 1.9339757475044352, 0.926661844595611, 0.23293055199954638, 1.3157565662105255, 0.5642797731455729, 0.0, 0.0, 0.0, 1.5216121901969377, 0.0, 0.0, 0.0, 1.9215034190621583, 0.0, 0.0, 0.0, 0.3252524497938416, 1.6821967924227041, 1.0538144293204579, 1.6878414226756908, 0.1865206612316237, 0.0, 0.0, 0.0, 1.4551853825666174, 0.0, 0.0, 0.0, 0.1958252545940451, 0.0, 0.0, 0.0]",0.05665271567774046,0.0
1,1,"[-0.8695768197528373, -0.7768700373946105, 0.8997383690843077, 2.4844930638954974, 0.731370723359257, -0.6788127918666342, -1.1450795886881555, 0.9380589339410853, 2.7038879445770796, 1.4262460590968367, 0.8221670924378389, -0.007991126410155869, 0.7222358705681525, 0.47128140566199217, 0.8325501570752218, 2.430267090465826, -4.444214731127615, 0.6265919566731382, 1.6740562581567504, 4.515183317254536, 0.0, 0.0, 0.0, -1.2928798174722698, 0.0, 0.0, 0.0, -0.16087256985217055, 0.0, 0.0, 0.0, 2.850479387943367, 1.864657509791288, -0.2738899019383887, 1.9102674737326253, -2.6863649555777798, 0.0, 0.0, 0.0, 2.0170582723071373, 0.0, 0.0, 0.0, -2.1524727192330846, 0.0, 0.0, 0.0, 0.23298832186275695, 3.4515509611267534, -0.33433709559339797, 3.7614198995682404, 0.41708722340958415, 0.0, 0.0, 0.0, 2.3071601833401525, 0.0, 0.0, 0.0, -0.06792736801699273, 0.0, 0.0, 0.0]",0.4212811022481644,-1.5799916851054292
1,2,"[-0.8807975891193017, -0.6632834529714661, 0.34276145927834556, 2.6581542892173435, 0.3168424806013786, -0.5986302553924757, -0.6116055943170335, 1.3935591926813422, 1.9871858697033389, 1.3259019924433788, 1.3294450792476313, 0.24370749818282655, 0.8016705542693096, -0.407349226884719, 0.6279749263742128, 2.303689863923934, -3.832044278737967, 1.3594511941221405, 2.0405238664299667, 4.908852201714866, 0.0, 0.0, 0.0, -0.9248303233483293, 0.0, 0.0, 0.0, 0.2864269857918227, 0.0, 0.0, 0.0, 3.155891258117026, 2.57066108888948, -1.065181408746934, 2.1182081532076045, -3.531093975683356, 0.0, 0.0, 0.0, 2.4502939550125644, 0.0, 0.0, 0.0, -2.4356819473797438, 0.0, 0.0, 0.0, -0.36473941661733056, 3.8090481631249613, -1.6430469914737293, 2.8649568509166405, -0.5117059877911291, 0.0, 0.0, 0.0, 2.112539676813728, 0.0, 0.0, 0.0, 0.12450568146771263, 0.0, 0.0, 0.0]",0.5586322913072133,-0.5149995131301438
1,3,"[-0.868613499390963, -0.4971954462252509, 0.28122723270084493, 2.7715971867870306, -0.03923218309474952, -1.2672435649626372, -0.24586863430306993, 1.9962935244207722, 1.413016960385856, 0.9135579460927846, 1.5870962894386618, 0.7633682713561353, 0.9800280254316615, -0.6479934873802833, -0.27414400196169764, 2.035950701710835, -3.358796728758494, 2.1393720217292818, 1.6979605149391017, 4.9169670232224325, 0.0, 0.0, 0.0, -1.214390438757565, 0.0, 0.0, 0.0, 1.058647479644324, 0.0, 0.0, 0.0, 3.50929995498252, 3.3500349349644223, -1.3942767927316533, 2.2539707523854156, -3.8616888319985536, 0.0, 0.0, 0.0, 2.5167514565230995, 0.0, 0.0, 0.0, -2.5944449635496234, 0.0, 0.0, 0.0, -1.3828964917624087, 3.142567857218923, -2.139013084268476, 2.26920349526406, -0.22398253288393838, 0.0, 0.0, 0.0, 1.7530470896905768, 0.0, 0.0, 0.0, 0.565413088665075, 0.0, 0.0, 0.0]",0.620228997408812,-0.25393453434465874
1,4,"[-2.24415953835882, -1.7364540653350824, -1.6737489942381751, 2.4585427324445375, -0.6454488700167461, -2.3577809962944696, -1.538108751353234, 1.0359038179306224, 0.9244716863538346, 0.2684120015583803, -0.025958380271329018, -0.6549409210276521, 0.14853690385902818, -2.5479684558284044, -0.3442055079699773, 1.585004991438845, -4.521636495762236, 1.01780873842458, -0.05226300502421366, 3.963928543122311, 0.0, 0.0, 0.0, -2.481282590943489, 0.0, 0.0, 0.0, -0.4471085651349034, 0.0, 0.0, 0.0, 2.3798237736912187, 1.9201695108213985, -2.8429294474313798, 0.5266392467171492, -5.564668371465147, 0.0, 0.0, 0.0, 1.4416721358674867, 0.0, 0.0, 0.0, -3.501717118725437, 0.0, 0.0, 0.0, -2.5484990323475465, 2.6897482741780663, -3.6092819173834787, 0.5448356671698247, -1.1590592225922782, 0.0, 0.0, 0.0, 0.10051867013302895, 0.0, 0.0, 0.0, -1.2347087135635026, 0.0, 0.0, 0.0]",0.2314933693606739,-1.0
1,5,"[-1.926158212178331, -1.4897505748780493, -2.334293652925929, 2.744043799018739, 0.09362327842865592, -2.4742599573166624, -1.835319542209576, 1.4016617597652594, 0.7437662246128404, -0.25058052023203603, -0.24169952369560138, -1.8255682451603064, 0.5204752396139838, -1.5647215641392906, -0.3349055910918565, 1.7472008528007203, -4.502546482535453, 0.6316554033850403, 0.07365178167889788, 3.9289140845922317, 0.0, 0.0, 0.0, -2.652851683403851, 0.0, 0.0, 0.0, -1.81327099752343, 0.0, 0.0, 0.0, 2.5585204092231675, 0.7680579451541711, -3.4605599375716642, 0.6425738548586793, -5.573828722202596, 0.0, 0.0, 0.0, 0.7710309257484829, 0.0, 0.0, 0.0, -3.2017254439005094, 0.0, 0.0, 0.0, -2.571886776880292, 2.1854257084186575, -4.137202459489302, 0.5457365039006378, -1.7537815218134007, 0.0, 0.0, 0.0, -0.9805317246627696, 0.0, 0.0, 0.0, -1.1362038393542477, 0.0, 0.0, 0.0]",0.3680329666658855,-0.23559926790933974
1,6,"[-3.153137820650781, -2.2642379630518628, -1.7693874452889293, 5.862912318726541, -1.6944440754672863, 0.431377557170848, -5.2320320465962995, 1.6397458067180057, -3.282146174299469, -6.041954561415651, 2.379947073763781, -5.387397613088854, -3.0746236180660533, -1.3426955928732407, -9.230453282680541, 1.2458781210435708, -2.4296312576590213, -0.1549155008162384, 1.2300687909540757, 1.9829285353871253, 0.0, 0.0, 0.0, -3.3600148525222067, 0.0, 0.0, 0.0, 2.691168832236543, 0.0, 0.0, 0.0, 2.7114233463418898, 2.7554874850749593, -5.5803425585373265, -2.306750513021913, -5.901551945593674, 0.0, 0.0, 0.0, 4.000711394643009, 0.0, 0.0, 0.0, -3.202099578647243, 0.0, 0.0, 0.0, -4.555921216149954, 3.3488681687782034, -0.4863413011745119, -2.2725668240730075, -2.514158014824163, 0.0, 0.0, 0.0, 1.666506355095083, 0.0, 0.0, 0.0, -0.5768881080098356, 0.0, 0.0, 0.0]",0.37658412854644624,-1.6610022333445251
1,7,"[-4.224770302063474, -2.437550202527393, -3.4701702983727962, 4.557228039432333, -1.7161502811784013, -0.9825417828803353, -6.222337064186799, -0.036120567817426785, -4.0445170399241945, -7.227644063086803, 1.189861180118553, -6.5784497261871415, -4.885274624859559, -2.5071895452849047, -10.780644229665748, 0.046945205537910484, -3.87769392545957, -0.8976379379744683, -0.6918982029640555, 0.8442695169058811, 0.0, 0.0, 0.0, -4.757120586553702, 0.0, 0.0, 0.0, 1.1892982784525825, 0.0, 0.0, 0.0, 1.8811117636039514, 0.9277014624972328, -6.125229046606506, -3.2676979761605476, -6.2513487576855225, 0.0, 0.0, 0.0, 2.028205045075506, 0.0, 0.0, 0.0, -4.017328474951325, 0.0, 0.0, 0.0, -5.032242325526536, 2.2054614126172996, -0.7570646604856454, -4.12642166519299, -4.112295257401673, 0.0, 0.0, 0.0, 1.0566950179657297, 0.0, 0.0, 0.0, -1.357735789467235, 0.0, 0.0, 0.0]",0.38621258309928663,-1.0
1,8,"[-2.471486863776358, -2.0541657634174957, -3.194616942820788, 4.3544134849720315, -1.5326564592596652, -0.8572626550463024, -6.110715405841992, -1.1754439472115532, -5.084155208913022, -9.047621717461018, -0.08803188894054337, -5.927684571866941, -4.910313657304691, -1.3434826261361439, -11.888307558408403, -0.16023340440998765, -4.241727992779572, 0.19017976100559486, -0.1936779829470932, 0.6249823530582171, 0.0, 0.0, 0.0, -3.5363248876731688, 0.0, 0.0, 0.0, 1.7523425255398237, 0.0, 0.0, 0.0, 1.4565474647501597, 1.9396700623450285, -6.1839172438192005, -4.9188858808300076, -6.5417961836527425, 0.0, 0.0, 0.0, 0.8585882238496085, 0.0, 0.0, 0.0, -3.8439530229549312, 0.0, 0.0, 0.0, -4.861963312403386, 1.8370412386367303, 0.3344530983995232, -3.5910462613020235, -3.5846236596086096, 0.0, 0.0, 0.0, 0.3605714130512755, 0.0, 0.0, 0.0, -0.869642822499467, 0.0, 0.0, 0.0]",0.4765666157421351,-0.4417913256863665
1,9,"[-1.0264056776481703, -3.52543131490159, -1.665333339984098, 3.7308584972766963, -4.559866366526294, -5.626111190598598, -8.375396444694319, -0.7103524182172796, -3.841091532332319, -12.66425338943526, -1.4038564677074559, -4.760879005992612, -3.5422977392377875, -2.3931519995908785, -13.498068778175845, -0.5487204529900198, -3.9094251366217585, -0.2688367073682455, 1.7431493818871335, 0.373693127319618, 0.0, 0.0, 0.0, -1.4219833275416982, 0.0, 0.0, 0.0, 3.3703959395960252, 0.0, 0.0, 0.0, 1.271684441135771, 4.486788039387929, -2.314557400994096, -4.541690883750468, -5.254206473455897, 0.0, 0.0, 0.0, -0.5567292347972803, 0.0, 0.0, 0.0, -3.6312958448609685, 0.0, 0.0, 0.0, -4.311821777955734, 0.25472850610892217, -1.138651224094923, -1.196048158889142, -2.7250114680595816, 0.0, 0.0, 0.0, 1.2360129332312462, 0.0, 0.0, 0.0, -1.0654927736373976, 0.0, 0.0, 0.0]",0.5201647978657576,-0.7776738274510211
