sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5509958994452832, -0.07665642978731438, 4.243042498939989, 1.1621655177650723, -0.485224326386571, 1.4439119095642723, 1.5652734257427878, 0.5916382387522418, 2.8776728109212, 1.3050484883362132, 4.2606751756165755, 4.342463433909088, -1.323801026788441, 1.3935440353400388, -0.05686265158373053, 2.29030595920705, 0.561829792590595, 2.11780987809456, 0.5487223482171694, 0.37197370378013384, 1.5772257031333445, 0.9358257632160674, 3.86089383354678, 1.0128343492460017]",0.38083258659104513,0.0
1,1,"[2.3075955731674895, -0.29800684948421363, 5.419409989166975, 3.0173273919798502, -0.7528194513698118, 3.85060641175637, 2.0100484243684025, 0.25466396364720667, 2.832782065963637, 1.2133611397412016, 4.44375555608739, 4.171185260924327, 0.08078124451823973, 1.8832467844220906, -0.5921824412714167, 3.8140180870781397, 0.9181730352892132, 1.816391208643404, 0.6591842165863621, 1.7185464824733163, 2.6547980760082917, 1.04948704016137, 4.434056997173368, 1.076172798365274]",0.7624590493290543,0.0
1,2,"[3.253908336814571, 0.28526197226833166, 6.378263829318559, 5.314044264102598, 0.6552778661852489, 5.795151475219746, 2.297430669797897, 1.5261409992859696, 2.6698158672935945, 1.214540186649438, 5.493673917999438, 4.117117438576544, 1.3887489807733973, 0.777902101258517, -0.21934634364759342, 5.601896545054151, 1.5857326612588818, 1.6293919998291044, 1.2029906300499904, 5.247090344800472, 3.4103318892264474, 0.4405358468605692, 3.925272959837879, 1.470532859895012]",0.3711866868471841,0.0
1,3,"[3.0589965301545567, -0.11743134604403126, 6.55877562571857, 4.353939190292425, -0.41208258896523103, 4.319426685182915, 3.187568554344656, 1.2868642123912468, 1.6685213926576554, 1.992160981508171, 8.043868408223828, 4.561641718250147, 0.9295854407206581, 2.5871794522745284, -1.1513178312648416, 3.6341759412015713, 1.277579802330084, 0.7120198238915891, 1.2216650303855667, 3.4296360830565864, 1.8255407178029484, 1.9099149638665804, 3.9777305100032505, 1.0614366169874352]",0.6298301281621951,0.0
1,4,"[2.3144528041221606, -1.0552485390396602, 7.099023554264637, 3.9183897983057796, -0.71290414058629, 4.438911348890239, 3.7580937633815403, 1.5583585679322138, 1.7076998883819758, 2.453368774092128, 9.078020879554606, 4.069035377257021, -0.1956440434775668, 4.387071686046852, -1.8563425887524638, 4.6604981861331, 1.3492922073131832, 0.6698236152340802, 1.527480871764556, 1.7431637022842674, 1.3447792569009331, 2.9238746849915525, 4.947291915344443, 0.6980526186589757]",0.662938507357876,0.0
1,5,"[3.0074912302322825, -0.8957636523541106, 8.16971354699487, 4.051589838862453, -0.5573396963849919, 4.7992064247767425, 3.8602921706547564, 1.8851862897829295, 2.183299295078568, 2.657054588442922, 8.945720907925752, 4.9019837469526575, 0.40916335432459805, 4.831593399890082, -1.6117072704784168, 5.255133664838284, 1.231913921226594, 0.9748689598368167, 1.625753967415752, 3.096670814881361, 1.5107739957718664, 3.009826830941012, 5.337665564832302, 0.7606818199907364]",0.7245300252854233,0.0
1,6,"[1.2789969600993754, -1.7415031057887533, 5.87233334741991, 3.445721994686422, -1.7652258310596487, 4.441407658286528, 4.113171499652664, 1.4919015609900723, 1.509551986587685, 2.429930904196133, 8.834982495199839, 2.5227688431283295, -1.790874875738736, 4.781904878746148, -2.065939751552727, 3.9939300178102806, 1.719531520368436, 0.34558997423922777, 1.4920383824271848, 0.061074734189224766, 0.8255056098151787, 2.5728445510326523, 5.9122123884918505, -0.11923952506316514]",0.6628259567849587,0.0
1,7,"[3.6831928185205904, 0.01830368656908652, 8.772338104905332, 4.119603647988007, -0.20311638902197776, 5.2679675077963255, 3.3080836230371022, 2.6962245863926078, 2.408755546224678, 3.393576708160641, 8.190046876680505, 5.549518332689331, 1.5685232312231785, 4.661499045153713, -1.7985742019029118, 6.98658594614247, 1.2275207305422795, 1.2396734475367766, 1.5758050075660648, 4.199895892693928, 0.8683232398499273, 2.826246206944785, 6.090372549433404, 1.4306701024686361]",0.5534927976631341,0.0
1,8,"[2.652419409142241, 0.15845528638939033, 9.201543725456643, 4.872401017602965, 0.12116264972687418, 5.661996709261985, 3.296617232811776, 2.2503219143529765, 1.9961884150907645, 2.773521994566349, 8.201134567824731, 4.865939615560369, 1.5489496463642873, 5.273704360697636, -2.234977381927162, 6.576120498053465, 1.229926206984455, 0.46895186482326046, 2.3080980835762928, 4.605009104655204, 1.9701128368934573, 2.4702606297519396, 6.373499492846645, 1.9348442301247823]",0.3275761637443269,0.0
1,9,"[1.8072409044902127, 0.4796335444650647, 8.821833703143145, 5.749534208929891, -0.7682555224262793, 6.110937297092463, 3.891063434735546, 2.3658263416885665, 1.6832897070199493, 2.709127381653856, 8.797487396197804, 3.5065246338543448, -0.38054264092909645, 5.664607202804404, -2.4487218030865985, 6.513332085997923, 1.4782035945001486, 0.23113027610432177, 2.6233857954661484, 2.6347535201557197, 1.31815920163352, 2.5738783166124333, 6.8197493601284584, 1.5666670896561707]",0.7819548290752958,0.0
1,10,"[-0.4511649159287223, 1.6868943406882162, 6.980396885609749, 5.028609327335205, -1.204033421984594, 4.980110738915148, 3.926004181300875, 1.3430720580742905, 0.7285994268519191, 3.2005699841070827, 9.017870580646532, 2.7349462278150187, -1.0483099089731907, 5.417645011844296, -2.500969145911542, 4.838760918179074, 1.8938187525669545, 0.5388350974004821, -0.3446992033364971, 1.897358237307848, 1.216252056824575, 2.385080423073946, 6.809811325839774, 0.7714564962135265]",0.6022412022209154,0.0
1,11,"[0.9881728913169854, 0.08073787770639737, 7.261157877639662, 4.546336657476151, -1.4362100357856162, 5.527630007767935, 3.4381955233462365, 2.0497240089830284, -0.11123346477645907, 3.772393562353797, 9.532223378906693, 2.2055281770553785, 0.008185542807010476, 5.20864860132394, -1.573336747388635, 4.610196276427962, 2.090359195178723, 1.0217157944582071, 0.5263262525255229, 3.495995661189163, 1.3441657729726733, 1.5152286592301483, 7.108669237325788, 1.2107195775187782]",0.605366978133319,0.0
