sample,steps,parameters,fidelities,step_sizes
1,0,"[0.44683324897629073, 0.6510181304667402, 0.44049365068647206, 1.5838297245596882, 1.3361919383592065, 0.5573546052471738, 0.7795854951746224, 1.7576711922282855, 0.6128209558708309, 0.06135742860429594, 0.44059842823271356, 0.3449893043274548, 1.1416567576603773, 1.1079964155055053, 1.5892327474620829, 0.8540670524332237, 0.2806665692783026, 0.40548281885666415, 0.018020218789612796, 0.31274839547995925, 0.0, 0.0, 0.0, 0.6792320095074846, 0.0, 0.0, 0.0, 1.040469022575589, 0.0, 0.0, 0.0, 0.7522588708440201, 1.2139025059129553, 0.4116138442174402, 1.6951900255240333, 0.4823958570585254, 0.0, 0.0, 0.0, 1.848346199453332, 0.0, 0.0, 0.0, 0.5183710994076478, 0.0, 0.0, 0.0, 1.910674010237711, 1.9752036467831002, 0.39457452362997203, 0.8873684584913397, 0.2676744203897372, 0.0, 0.0, 0.0, 0.6646304872910147, 0.0, 0.0, 0.0, 0.3222018245603593, 0.0, 0.0, 0.0]",0.20253547188854176,0.0
1,1,"[0.44029240487297666, 0.8100879009310833, 0.5202799507622692, 1.07738602689345, 1.3068977752792088, 1.1184144047315256, 1.7880264391361742, 1.4014258124564836, 1.4023505301701427, 0.8471030672246327, -0.0006406846755276918, 0.10483303785115256, 1.3817417326789916, -0.2142613458698439, 1.0351182904701104, 0.6013021283647235, -0.07218241015206861, -0.3283921941653962, -0.29571645389538154, 0.641688767040236, 0.0, 0.0, 0.0, 0.6689167093228945, 0.0, 0.0, 0.0, 1.2415026924231214, 0.0, 0.0, 0.0, 0.20751160395356483, 2.0652722081708275, 0.6684665823217153, 1.495875424367064, 1.1300428392050719, 0.0, 0.0, 0.0, 1.8414023053414177, 0.0, 0.0, 0.0, -0.36363843934543383, 0.0, 0.0, 0.0, 1.8233480751760198, 2.0027937576392154, 0.4259631521481169, 1.0273783055596486, 1.0204458756602912, 0.0, 0.0, 0.0, 0.6391949717686954, 0.0, 0.0, 0.0, -0.23190947329453881, 0.0, 0.0, 0.0]",0.4487393185990789,-0.7024109008348481
1,2,"[0.9041800634961983, 0.8678050569324431, 0.24142570525652407, 0.8742407664153317, 1.2403738434869513, 1.4992164949258668, 1.881176838617104, 1.3762338147048347, 1.7215461913595005, 0.9582642930128688, 0.006954622824826173, 0.03285181379832622, 1.159777671431031, -0.8097613458037779, 0.8613357872824802, 0.470286186198153, -0.20537739591945217, -0.3009978562973998, -0.4949280627122241, 0.43827408714936555, 0.0, 0.0, 0.0, 0.6098866952121835, 0.0, 0.0, 0.0, 1.4479042765160914, 0.0, 0.0, 0.0, 0.09231732020910854, 2.0314633074277895, 0.9892257412898133, 1.6037609164813682, 1.099436662702653, 0.0, 0.0, 0.0, 1.8130541035804346, 0.0, 0.0, 0.0, -0.748536464347305, 0.0, 0.0, 0.0, 2.004376919974617, 1.3186635463220144, 0.6396812851639018, 0.3738501034896391, 0.8635736413496413, 0.0, 0.0, 0.0, 0.23144088371987048, 0.0, 0.0, 0.0, -0.8771434264804168, 0.0, 0.0, 0.0]",0.6075364178480331,-0.3612443958546314
1,3,"[1.1915465541227788, 0.6643030001494614, 0.16960419443968994, 0.9713305370129086, 1.4211132558103512, 1.4450252138720932, 1.843429556755016, 1.0979840282417632, 1.9243429109927424, 0.6854139279155844, -0.10044467207858675, 0.13497123454324533, 0.9897180298839221, -1.2492675185207112, 0.6395436398757954, 0.43392520662985457, -0.32920473291076746, -0.07941834759821262, -0.5290180631041094, 0.42472706244708613, 0.0, 0.0, 0.0, 0.5863541460256567, 0.0, 0.0, 0.0, 1.4979863321355835, 0.0, 0.0, 0.0, 0.24017627769723487, 2.2891486348543615, 1.2364827035184836, 1.3748672612912665, 0.7932338050255276, 0.0, 0.0, 0.0, 1.6842913657834806, 0.0, 0.0, 0.0, -1.056221443927426, 0.0, 0.0, 0.0, 1.9511203751840456, 0.9303886825305403, 0.701366368708867, -0.12700930059607385, 0.5866955504244173, 0.0, 0.0, 0.0, 0.2016446667877264, 0.0, 0.0, 0.0, -1.0523972160264665, 0.0, 0.0, 0.0]",0.6981888702716974,-0.2947433533028281
1,4,"[1.4086534446644554, 0.39595148126397495, 0.17430408518272653, 0.9084118166318156, 1.5779322513963157, 1.230633531999241, 1.720507035091257, 1.155825962961659, 1.9820181698101296, 0.382570952550936, -0.08291822825263163, 0.2483754721710598, 0.743981642625444, -1.4532579394179495, 0.5378024764989917, 0.3020360272644338, -0.4211824564273625, -0.04251493705645243, -0.5653886221157741, 0.6094572055537919, 0.0, 0.0, 0.0, 0.5177913405993431, 0.0, 0.0, 0.0, 1.2864718608089956, 0.0, 0.0, 0.0, 0.6050190418032333, 2.673310140416625, 1.2895491856621624, 1.0413120819255348, 0.5860024113419441, 0.0, 0.0, 0.0, 1.6098841346068056, 0.0, 0.0, 0.0, -1.3533823225816068, 0.0, 0.0, 0.0, 1.4800459059002558, 0.5699989353250051, 0.7553848385393406, -0.42041445154760987, 0.35115489913839676, 0.0, 0.0, 0.0, 0.2487376015363366, 0.0, 0.0, 0.0, -1.3051752945072548, 0.0, 0.0, 0.0]",0.7728852146390379,-0.3616007187642341
1,5,"[1.5237846281432401, 0.24749216288293344, 0.0012622206888943943, 0.8158501756320077, 1.6067733863882852, 0.9500927137232991, 1.5207611026915562, 1.3511101593801644, 1.9665869730178955, 0.131177828096462, 0.14561285648569844, 0.12219616231654915, 0.3688265089538718, -1.5508733538126793, 0.30284932050997126, 0.11212024664225625, -0.6164813270629644, -0.2501541492362631, -0.41660566965611956, 0.729351612291244, 0.0, 0.0, 0.0, 0.21151662648185932, 0.0, 0.0, 0.0, 0.982832321012976, 0.0, 0.0, 0.0, 0.7758923259067119, 2.998466711938245, 1.1756982742006223, 0.6362591523664518, 0.45507562604189467, 0.0, 0.0, 0.0, 1.4953350459880623, 0.0, 0.0, 0.0, -1.7377746589361047, 0.0, 0.0, 0.0, 1.0791222279302959, 0.37119137077420983, 0.7210931668465319, -0.567971498733479, 0.0833674548411712, 0.0, 0.0, 0.0, 0.31534627840151486, 0.0, 0.0, 0.0, -1.5589980530633494, 0.0, 0.0, 0.0]",0.8381782251777692,-0.3993896466073677
1,6,"[1.4661190459022904, 0.11326188372830762, -0.21272306489876075, 0.7352685467983414, 1.4378995375641388, 0.7241953577526151, 1.2023072632168683, 1.4726984628518454, 1.9299282935722555, -0.1573788231632578, 0.3721980001461412, -0.06567789503304702, -0.14037202117738712, -1.5006515771699112, 0.06933378483667924, -0.09613781000886357, -0.7707593360343119, -0.38380272355445133, -0.28860381268441665, 0.8672399890688158, 0.0, 0.0, 0.0, -0.0474349679756596, 0.0, 0.0, 0.0, 0.7697454084113902, 0.0, 0.0, 0.0, 0.7932783883616761, 3.1968240498533236, 0.8939971750418667, 0.21935160978550444, 0.3572830176206611, 0.0, 0.0, 0.0, 1.3992056322967241, 0.0, 0.0, 0.0, -2.114055067208752, 0.0, 0.0, 0.0, 0.8509076447249024, 0.2916052504778856, 0.7614575323080027, -0.5283721956634522, -0.07053514709045539, 0.0, 0.0, 0.0, 0.29750493861919475, 0.0, 0.0, 0.0, -1.703916742021188, 0.0, 0.0, 0.0]",0.8946232751387175,-0.42017000093480966
1,7,"[1.3013309091365353, -0.006214686667901967, -0.444515050682051, 0.7013877544436535, 1.1843477112043888, 0.5587112554335568, 0.8199842518708338, 1.5379481759005982, 1.7739608958305109, -0.525956885952096, 0.5463080508304421, -0.2790466744000404, -0.7179846982650174, -1.2382422776399473, -0.08411389378022849, -0.2608886304689573, -0.812523560578111, -0.4264033935361681, -0.19149284306756748, 1.1364128526764259, 0.0, 0.0, 0.0, -0.16770495155589138, 0.0, 0.0, 0.0, 0.5818809317157988, 0.0, 0.0, 0.0, 0.8005677813283489, 3.2572938089669585, 0.4411563689516337, -0.19923564772966096, 0.23484551415926264, 0.0, 0.0, 0.0, 1.339724650013898, 0.0, 0.0, 0.0, -2.336998631416801, 0.0, 0.0, 0.0, 0.6577484004225276, 0.22992470813430144, 0.8454788575641985, -0.487976973058174, -0.2602554494137148, 0.0, 0.0, 0.0, 0.12532574836088636, 0.0, 0.0, 0.0, -1.6721585718605478, 0.0, 0.0, 0.0]",0.9564245468282896,-0.6886185946593504
1,8,"[1.1810347475330556, -0.06992983612361103, -0.6136960131516762, 0.7946001742143491, 1.1597449055536577, 0.475236346148573, 0.56523489154032, 1.5285944263150062, 1.5503912023784547, -0.6405811180797489, 0.4922938514212585, -0.5314904476004192, -1.0142882925900336, -1.0190291267036273, -0.10081394066929014, -0.3379212913495031, -0.807594684437866, -0.43179915643622807, -0.2212707531582306, 1.2607159868189606, 0.0, 0.0, 0.0, -0.10301382337154251, 0.0, 0.0, 0.0, 0.47650447976569876, 0.0, 0.0, 0.0, 0.8001867723876074, 3.065575682610583, 0.17882210457799202, -0.46553338042892456, 0.09464132291583521, 0.0, 0.0, 0.0, 1.221434488205106, 0.0, 0.0, 0.0, -2.2790622378759067, 0.0, 0.0, 0.0, 0.6044893718157622, 0.20252509665768456, 0.9969577498108799, -0.5177329811654365, -0.40817439823645485, 0.0, 0.0, 0.0, -0.0791093607621515, 0.0, 0.0, 0.0, -1.4827736379939114, 0.0, 0.0, 0.0]",0.9989830582037363,-1.1325106070502102
1,9,"[1.1930419273643305, -0.06510909484412981, -0.606031275220353, 0.7807492702308612, 1.1477445289959431, 0.486510705071819, 0.6058892110301233, 1.535156751190706, 1.5572470165190768, -0.6063798558539405, 0.48806532413044534, -0.5199973703042567, -0.9676035478370281, -1.0876192714806818, -0.056824046722042235, -0.33165303100600285, -0.8147611589514869, -0.45809459642890354, -0.23357506408452652, 1.2136751002728285, 0.0, 0.0, 0.0, -0.10551588782130686, 0.0, 0.0, 0.0, 0.4831536358269344, 0.0, 0.0, 0.0, 0.8001991877145614, 3.0378960984700614, 0.23414143902828904, -0.4578257078039495, 0.10623697799946404, 0.0, 0.0, 0.0, 1.213846151784377, 0.0, 0.0, 0.0, -2.2361001917617145, 0.0, 0.0, 0.0, 0.6092155978226927, 0.22057153951571778, 1.0217301101116971, -0.5503241416155555, -0.3663656772602386, 0.0, 0.0, 0.0, -0.02228923141623817, 0.0, 0.0, 0.0, -1.5065527383947943, 0.0, 0.0, 0.0]",0.9999948351156248,-0.9981614642946202
