sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2743989582301205, -0.5925651418408153, 0.6593695388055203, 0.0962658493567552, -0.01698025031941497, 0.7612743246860534, 0.45961061825318317, -0.7828995643433101, -0.38016043427588997, 0.04566467006441388, 0.6540658605399032, 0.32610747446435595, -0.5476137595042299, -0.9013483798723156, 0.2672508587712139, -0.04507776593917834, 0.14069591732496312, -0.9416523185887224, 0.057254691564092575, 0.432518716981497, 0.14380754546994945, -0.7801264995770991, 0.4571657273024907, 0.8972346121984944, 0.8999665815394053, 0.9866606525883168, -0.3466436331707463, -0.5135769929212752, -0.08802107270033277, 0.7763046700229159, 0.9712639012437754, -0.9932528599094512, -0.7483813122169187, -0.670817866197114, -0.15898191683324558, 0.00978849669435089]",0.0645560622215271,0.0
1,1,"[0.17440256, -0.49257022, 0.7593667, 0.19626127, 0.083010346, 0.86127007, 0.5596063, -0.6829028, -0.28017238, 0.14565815, 0.7540446, 0.42610472, -0.647563, -1.0013443, 0.16726348, -0.14506826, 0.040703543, -1.0416479, 0.15725155, 0.53250897, 0.24380031, -0.8801194, 0.5571575, 0.9972211, 0.80003846, 1.0866113, -0.4466337, -0.6135629, 0.011972278, 0.8763012, 0.8712728, -0.8932556, -0.84837663, -0.7708119, -0.058985174, -0.09020802]",0.0645560622215271,0.0
1,2,"[0.04053013, -0.4897329, 0.89149684, 0.33011982, 0.21439812, 0.99489826, 0.6925205, -0.55584, -0.23235533, 0.28021616, 0.8715553, 0.54971695, -0.78103364, -1.1359068, 0.06362285, -0.2742968, -0.09058417, -1.1742435, 0.2884525, 0.6660661, 0.36774424, -1.0129052, 0.686628, 1.1196176, 0.89338607, 1.2014155, -0.57519615, -0.7481044, 0.1465007, 1.0102712, 0.7387545, -0.7622297, -0.98138267, -0.90035933, 0.075434595, -0.22420534]",0.2727739214897156,0.0
1,3,"[-0.11120877, -0.5606208, 1.0270218, 0.47624034, 0.36848336, 1.1462091, 0.8054185, -0.43176734, -0.1278378, 0.38531107, 0.9952337, 0.687454, -0.90200996, -1.2790077, 0.10758273, -0.42721188, -0.21760258, -1.3147963, 0.4031941, 0.8216634, 0.47534955, -1.1672571, 0.84022063, 1.0866761, 1.0200304, 1.3452297, -0.7234699, -0.89636576, 0.2950744, 1.1040087, 0.590608, -0.6291979, -1.1121383, -1.0341235, 0.19335715, -0.358243]",0.4813089370727539,0.0
1,4,"[-0.24632493, -0.6351915, 1.1368868, 0.50978845, 0.47648454, 1.2353824, 0.8101237, -0.3857749, 0.009442255, 0.38087866, 0.98781747, 0.8380597, -1.0473155, -1.352325, 0.1763461, -0.5547005, -0.2129486, -1.3708141, 0.4560614, 0.9647346, 0.50865924, -1.3348043, 0.9665471, 0.9854598, 1.0909599, 1.4726707, -0.8051578, -1.0324546, 0.36742234, 1.0960103, 0.42712507, -0.5296255, -1.1762487, -1.0441478, 0.21074381, -0.4383738]",0.48214828968048096,0.0
1,5,"[-0.31083128, -0.67833674, 1.206744, 0.4636145, 0.5087897, 1.2444, 0.747272, -0.41110831, 0.13261987, 0.32052124, 0.91297626, 0.96613866, -1.211472, -1.3541783, 0.14437549, -0.57836264, -0.14406773, -1.3730577, 0.47367066, 1.0784022, 0.476319, -1.4832616, 1.0110915, 0.8566584, 1.1058973, 1.526311, -0.81873006, -1.1564877, 0.33942795, 1.0354946, 0.26820147, -0.47574365, -1.1804048, -0.9838539, 0.16401698, -0.46167988]",0.4342372417449951,0.0
1,6,"[-0.29781166, -0.6782268, 1.2433023, 0.37579355, 0.4721546, 1.2051625, 0.64878786, -0.47490358, 0.15975027, 0.2326163, 0.8043603, 1.0258437, -1.3804104, -1.3093691, 0.048873983, -0.5176934, -0.046616994, -1.3587701, 0.48684862, 1.1483338, 0.41482675, -1.5676223, 0.99364144, 0.74109066, 1.0793997, 1.5298285, -0.78816974, -1.2251402, 0.25696617, 0.952303, 0.14370549, -0.46498078, -1.1520951, -0.88803786, 0.082000695, -0.45523366]",0.46490907669067383,0.0
1,7,"[-0.2378329, -0.6342163, 1.2605335, 0.26288348, 0.38772413, 1.1373236, 0.5362495, -0.5464238, 0.11050141, 0.1361165, 0.67854893, 1.019682, -1.526855, -1.2388773, -0.07952266, -0.41019195, 0.059954047, -1.3443996, 0.51196265, 1.1646158, 0.3558626, -1.5817292, 0.93990666, 0.68542266, 1.0156858, 1.4990736, -0.73129135, -1.2107215, 0.14398138, 0.871072, 0.056495957, -0.48430932, -1.1079924, -0.7723336, -0.018510282, -0.44127497]",0.5515187382698059,0.0
1,8,"[-0.16281533, -0.5686011, 1.2726607, 0.14012578, 0.27849782, 1.0611259, 0.43098485, -0.58732307, 0.021726705, 0.058678567, 0.5517576, 0.96671873, -1.6232877, -1.1705062, -0.21973258, -0.27717304, 0.15021196, -1.3432608, 0.5504989, 1.1522305, 0.32065213, -1.5545105, 0.87526613, 0.6906387, 0.9285875, 1.4591693, -0.6774796, -1.1544203, 0.0218473, 0.81664133, -0.021306708, -0.5193697, -1.0587822, -0.6510257, -0.12102094, -0.43503442]",0.6458708643913269,0.0
1,9,"[-0.10992281, -0.51825076, 1.2985836, 0.02717118, 0.16706774, 1.0018846, 0.35197917, -0.5753015, -0.073674306, 0.021770451, 0.4402129, 0.88752353, -1.6725872, -1.1359009, -0.33388674, -0.14002094, 0.19760098, -1.3688227, 0.59658694, 1.1518532, 0.31295997, -1.5192391, 0.8265939, 0.72648, 0.8376764, 1.4517213, -0.65724546, -1.100456, -0.0752764, 0.79694134, -0.12082567, -0.5580131, -1.0124536, -0.5410215, -0.20705873, -0.44682395]",0.6771268248558044,0.0
