sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2308822854672996, 1.245069347513388, 0.750581074603698, 0.061541464418798375, 0.21365975961436146, 0.9529501020645483, 0.48206798926625094, 0.7087608652333939, 1.4803663159903895, 1.4034733263483075, 1.0858994559136381, 0.536537147336906, 1.342480474267932, 1.5171527007090593, 1.7057321340470741, 0.2217384711724648, 0.5704517620338294, 0.09604736340122866, 1.3731949301385649, 0.5034411426715437, 0.0, 0.0, 0.0, 0.5728019158833626, 0.0, 0.0, 0.0, 1.0416945842090461, 0.0, 0.0, 0.0, 0.3713715251336629, 0.0960942091103616, 1.9589963476883656, 0.35571295269435943, 0.08773286755295029, 0.0, 0.0, 0.0, 0.6321396793977898, 0.0, 0.0, 0.0, 1.7895455389091774, 0.0, 0.0, 0.0, 1.1878618075176763, 1.7681240644550091, 0.9728193932781559, 0.9695345425982222, 0.6526007216206227, 0.0, 0.0, 0.0, 0.47475252361119047, 0.0, 0.0, 0.0, 1.9575734579836543, 0.0, 0.0, 0.0]",0.2132180421883985,0.0
1,1,"[1.1067136421573152, 1.0558631393223024, 0.18059956641477204, 0.5881657244875395, -0.2899999528296463, 1.2508835403962122, 0.5309033764859805, 0.3560208044593968, 1.4157149130330098, 0.9316573537800343, 0.131647458875373, 0.2639302914268867, 0.38513315688260286, 0.9662133493774626, 2.8614503169333423, -0.45239811650414385, 0.5834667510050301, 1.6071449272627596, 3.927119767654216, 3.5127252461594267, 0.0, 0.0, 0.0, -1.8474640098897357, 0.0, 0.0, 0.0, 4.908684811525719, 0.0, 0.0, 0.0, 0.4473700163075474, 1.2781178815022165, 3.448068558415631, -0.058772281049426, -3.1424413071312207, 0.0, 0.0, 0.0, 0.4466521497495928, 0.0, 0.0, 0.0, 4.56539651521797, 0.0, 0.0, 0.0, 2.4462627732860955, 0.9591174020909732, -1.863961534833147, -0.5620646237338927, -0.4080642911055983, 0.0, 0.0, 0.0, 0.18273341359764617, 0.0, 0.0, 0.0, -2.0827706201866727, 0.0, 0.0, 0.0]",0.5533093762251955,-1.3034587523446002
1,2,"[0.9357927469231413, 0.8664685282665475, 0.32127379297234837, 0.9202135260498883, -0.5344925489230135, 0.9105589725091708, 0.7375866541004004, 1.0472204134397958, 0.9609170808480478, 0.7809637756706669, -0.0900825961061266, 0.09045541333379925, -0.3207560129598114, 1.1805579675402764, 3.0005431742884228, 0.37845986428343104, 0.6165399851969406, 2.013093733209851, 4.24832365616475, 3.2110487228840925, 0.0, 0.0, 0.0, -1.9477079974551808, 0.0, 0.0, 0.0, 4.69226774993188, 0.0, 0.0, 0.0, 0.2350190185200914, 2.0518975900416425, 3.292507530380704, 0.08693078153759529, -3.5760913681325177, 0.0, 0.0, 0.0, -0.5896012743586607, 0.0, 0.0, 0.0, 3.834341392933943, 0.0, 0.0, 0.0, 2.9604563000110784, -0.07752321492136582, -2.474497860223135, -0.9444528957404323, -1.0375861836633145, 0.0, 0.0, 0.0, 0.6616154841149947, 0.0, 0.0, 0.0, -2.9091534610375716, 0.0, 0.0, 0.0]",0.6789570054484133,-0.34585815457730434
1,3,"[-0.7990871769040915, -0.40509090958784666, -1.244660017482625, 0.7450766062100909, -1.9264267370666661, -1.3686371064903367, 0.7179950518190182, -1.0163324037688335, -0.3937585162863586, 0.3158533463137472, -0.5680631542347767, -1.3824468643018233, -1.1044756080996716, 0.9467461841180688, 1.1412008433641483, -0.044937020961818175, 0.5356987459200457, 1.6141613329470914, 3.1847457455041246, 1.846241225040145, 0.0, 0.0, 0.0, -3.718425607104362, 0.0, 0.0, 0.0, 4.232262995433552, 0.0, 0.0, 0.0, -0.5583729263719251, -0.38539122565208084, 3.2166783167037605, -2.0172665459398345, -5.036671305747632, 0.0, 0.0, 0.0, -2.6277710731877715, 0.0, 0.0, 0.0, 3.26699717723871, 0.0, 0.0, 0.0, 2.2713356722717126, -0.869010998873433, -3.7862868433661423, -1.682969386657877, -1.8809004426977902, 0.0, 0.0, 0.0, -0.14748645248645242, 0.0, 0.0, 0.0, -3.959776950688472, 0.0, 0.0, 0.0]",0.3995204442440402,-1.0
1,4,"[-1.341361443103809, -0.8084929576345494, -0.5268291057671686, 1.332206376935909, -3.6926263575165885, -3.1349240403416436, 3.3596592000403107, -1.3849606940206858, 0.24649224213765053, -0.7431245594391602, -5.443613181646424, -2.0419852196658703, -5.067072112145114, 0.09163948188803361, -1.7891261516287749, -0.2945364976130117, 1.30036690552031, 2.01728771686961, -0.8150574930914374, 1.6989264329818154, 0.0, 0.0, 0.0, -4.389272469726409, 0.0, 0.0, 0.0, 3.665947352256066, 0.0, 0.0, 0.0, -1.7028983542663734, -0.6252786930209158, 2.7443048450705647, 0.3712966269372293, -4.201643815410215, 0.0, 0.0, 0.0, -1.6704555176156628, 0.0, 0.0, 0.0, 2.2728791834869058, 0.0, 0.0, 0.0, 1.2208206639949883, 0.4079470182797459, -4.177445278470507, -5.111918509304262, -3.901145861258411, 0.0, 0.0, 0.0, -0.9494248236391971, 0.0, 0.0, 0.0, -5.105966410732055, 0.0, 0.0, 0.0]",0.4179183819497011,-0.8180162136650352
1,5,"[-1.159445384026875, -1.4425635641503027, -0.14224032507686807, 3.190469693670189, -0.8541994714561527, -0.679576084215491, 5.682748795126818, -0.0041252081995935, -3.5684420596043074, -3.2512080063107915, -3.650391785809718, -1.4035264442575248, -12.827108798705243, 0.9372450527650652, -1.5204271860201133, 0.09029832075080907, 1.1719319653363405, -1.4492506546328556, -2.773665578401424, -0.18876700702237859, 0.0, 0.0, 0.0, -2.1035998862256915, 0.0, 0.0, 0.0, 1.4152966602516726, 0.0, 0.0, 0.0, -1.7408164597937101, 4.277989289020323, 1.375228637892442, 0.2542428120982527, -3.1567866832519056, 0.0, 0.0, 0.0, -1.4889694033802872, 0.0, 0.0, 0.0, 1.0896801458131387, 0.0, 0.0, 0.0, 1.5735719013201452, -7.829768849027875, -6.815717576293849, -5.450937243964532, -2.714432320484687, 0.0, 0.0, 0.0, 1.658746416051977, 0.0, 0.0, 0.0, -9.075049377493123, 0.0, 0.0, 0.0]",0.6293357966788007,-1.0448774409539516
1,6,"[0.23208995948058608, 0.4702291860314036, 1.1590912254528183, 4.782888568252422, 1.3182463085810237, 0.9929898403180988, 7.234656465349082, 0.5061053799589066, -3.095178458878256, -2.8717764800359373, -3.6208927679791283, -0.37061365454341866, -11.103362825215116, 1.1772227509171571, -0.7814497257279054, 1.2057284687513403, 2.4223367853590645, -0.565132635482554, -1.882730052739911, 0.12467823621896201, 0.0, 0.0, 0.0, -1.869848041969674, 0.0, 0.0, 0.0, 2.742489557708897, 0.0, 0.0, 0.0, -0.5836335182465335, 4.61130870816097, 3.1154780881545463, 2.2745817201476473, -2.4430815899837866, 0.0, 0.0, 0.0, 0.09659239958516408, 0.0, 0.0, 0.0, 2.7405074434063628, 0.0, 0.0, 0.0, 3.0203730904821944, -7.312659388308543, -6.56709809132553, -4.9470393470158704, -2.4453444045354304, 0.0, 0.0, 0.0, 2.857177997392429, 0.0, 0.0, 0.0, -7.5303316835836975, 0.0, 0.0, 0.0]",0.5294371274769883,1.0
1,7,"[0.09358788388731981, 0.3232844994490033, 1.4047271110255022, 4.510376712212983, 2.878049703873443, 0.031226448100937332, 6.941864193980678, -0.13446630174132257, -4.720237837678357, -3.1257018283084963, -2.4686839717338342, -1.1688114868982566, -12.963288498542028, 4.524288630741091, 0.43332179661915426, 0.8659424178608173, 0.9938649000657174, -0.13844166657421436, -2.377577673646731, -0.5147400956960239, 0.0, 0.0, 0.0, -0.34991615877603155, 0.0, 0.0, 0.0, 2.1117433948308717, 0.0, 0.0, 0.0, 1.05974750236389, 2.613005741297978, 0.17792972395044737, -0.9675455541506799, -1.5146040621197514, 0.0, 0.0, 0.0, -1.1504670781479116, 0.0, 0.0, 0.0, 0.9403247442745617, 0.0, 0.0, 0.0, 2.874503897935533, -12.472816789522284, -3.322489272224722, -4.739755024609761, -3.5523590893928607, 0.0, 0.0, 0.0, 1.7425931514916628, 0.0, 0.0, 0.0, -9.971412000148828, 0.0, 0.0, 0.0]",0.6609362991765766,-1.253678012019135
1,8,"[0.43524753972276803, 0.4164998318105505, 1.471252263640014, 4.547206307683521, 4.2663074495063675, -0.12396314443735171, 5.933419874198642, -0.07427008152899474, -4.045464014317492, -4.064670070887863, -1.6306770869049139, -0.8845826562984538, -13.38476757637354, 4.170293857447238, 1.7946700916104215, 0.849574784609106, 0.39691147238129865, -0.5570152451361255, -2.0983639904247147, -0.7543203866359505, 0.0, 0.0, 0.0, 0.26067377228260824, 0.0, 0.0, 0.0, 1.8716985381027968, 0.0, 0.0, 0.0, 1.0445284371812948, 2.352630410625644, 0.9415498368792946, -1.0371806400699553, -1.515374672632138, 0.0, 0.0, 0.0, -1.337415151841583, 0.0, 0.0, 0.0, 0.7773267305832927, 0.0, 0.0, 0.0, 2.7259785865032637, -13.083539026042533, -3.6001789745503703, -2.9932481432389633, -2.223569706828121, 0.0, 0.0, 0.0, 2.8239802093282975, 0.0, 0.0, 0.0, -10.59234381355136, 0.0, 0.0, 0.0]",0.889550036683994,-0.5574102995943212
1,9,"[0.5448456687931271, 0.6364948640389057, 1.398505772701374, 4.28111632623923, 4.997878277210868, -0.4851897813478546, 5.126566146243459, -0.1298816348703993, -3.726723466434286, -4.578856914849282, -0.8851848659196506, -0.7424371718157953, -13.419598659513989, 3.8989243431573986, 2.504509592015501, 0.9473027190250379, 0.005436457412696771, -0.8392537485662215, -1.830656171884428, -1.0395912572632102, 0.0, 0.0, 0.0, 0.9040790057298911, 0.0, 0.0, 0.0, 1.4644616045815098, 0.0, 0.0, 0.0, 0.9787730567496812, 1.42939318461466, 1.526655589649494, -1.071419497695209, -1.2335570724025735, 0.0, 0.0, 0.0, -1.1984854767788604, 0.0, 0.0, 0.0, 0.13833563003570415, 0.0, 0.0, 0.0, 2.58140498210476, -13.351797793255757, -3.376773808783955, -1.972353284000653, -1.4554969831195361, 0.0, 0.0, 0.0, 3.2646134656315327, 0.0, 0.0, 0.0, -10.745627590798458, 0.0, 0.0, 0.0]",0.9753293591626089,-0.7778326991544656
