sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11053233776106897, 0.3865460808561427, -0.326929739937293, 0.17000815992897933, -0.46540793765658783, -0.583616937483314, 0.31685524704117785, -0.7295033658212773, -0.3557161412250298, 0.6646570994899597, -0.1176852126308956, 0.4635913794533735, 0.5517615602093213, 0.47332018131278786, 0.35223481917464206, 0.7109593097377427, 0.2666615777754855, 0.8433247848900134, 0.4980872768996347, -0.9627494312551599, -0.8127784148396642, 0.7162421573665443, 0.471211497271411, 0.946227808523648, -0.22189116561188205, 0.9755606666736201, 0.8659984883343146, -0.10949752189354434, 0.36954013748279513, -0.06830973482794755, 0.549799041706152, 0.04382540821370928, -0.7616170156211504, 0.2617105492421081, 0.6225374926161742, -0.8082530634930656]",0.07496225833892822,0.0
1,1,"[0.21053079, 0.48652962, -0.42691863, 0.2700034, -0.56539506, -0.48362714, 0.21685852, -0.6295065, -0.45570266, 0.76465005, -0.017690256, 0.563589, 0.45176655, 0.5732975, 0.25225052, 0.81095743, 0.36663574, 0.94331616, 0.5980807, -0.86275506, -0.7127857, 0.8162345, 0.5712067, 1.0462238, -0.12189419, 1.0755568, 0.76600444, -0.0095724985, 0.26954406, -0.16825652, 0.449805, 0.14381461, -0.6616272, 0.36170667, 0.7225332, -0.7082794]",0.07496225833892822,0.0
1,2,"[0.34498736, 0.6203784, -0.451831, 0.31566492, -0.6958359, -0.34945863, 0.08846255, -0.51529735, -0.57709, 0.773258, 0.11684586, 0.6979419, 0.32891974, 0.70720416, 0.1201141, 0.9443645, 0.4953334, 1.0772971, 0.73263586, -0.73049915, -0.5783156, 0.95074165, 0.70509714, 1.1657119, 0.01105047, 1.2073536, 0.63405716, -0.066712424, 0.14081098, -0.29221928, 0.31907082, 0.14177161, -0.52769303, 0.48755366, 0.7965701, -0.57382995]",0.2730081081390381,0.0
1,3,"[0.49944723, 0.77541703, -0.4288808, 0.2626083, -0.8458294, -0.2397387, -0.023472577, -0.46941194, -0.72105485, 0.6894618, 0.24026746, 0.85445964, 0.28406084, 0.85414016, 0.087139264, 1.0939631, 0.6462027, 1.1983211, 0.87916684, -0.5750421, -0.4349848, 1.1077914, 0.861547, 1.216129, 0.15254787, 1.3209666, 0.47881526, -0.014822677, 0.061131537, -0.26034248, 0.16479267, 0.056790397, -0.38170367, 0.601001, 0.76925576, -0.5562009]",0.45938819646835327,0.0
1,4,"[0.6525654, 0.8712339, -0.45290098, 0.17497304, -0.9030061, -0.23781705, -0.08069647, -0.47190312, -0.8036698, 0.5677959, 0.27590534, 1.0248766, 0.29271176, 1.0000141, 0.03776441, 1.2296364, 0.6381244, 1.1686624, 0.97230107, -0.40498704, -0.31556615, 1.2278565, 1.0090287, 1.1745135, 0.25081545, 1.3339084, 0.3140418, 0.04119663, 0.057552435, -0.17226021, 0.014001936, -0.05726316, -0.2949018, 0.6696014, 0.6837237, -0.61246055]",0.5541332364082336,0.0
1,5,"[0.77360284, 0.8550609, -0.5413702, 0.0993519, -0.87540823, -0.2991739, -0.06618102, -0.49429137, -0.78986746, 0.42772663, 0.23647952, 1.1888808, 0.32667395, 1.0063087, -0.06997168, 1.3060819, 0.5540099, 1.0713117, 0.9939766, -0.2336654, -0.2477754, 1.211074, 1.1038945, 1.0783648, 0.2761851, 1.2773277, 0.16831824, -0.00025552884, 0.09418224, -0.1210985, -0.058269665, -0.13979894, -0.2967807, 0.6651727, 0.56877583, -0.66393024]",0.5539903044700623,0.0
1,6,"[0.85569465, 0.7867327, -0.6690569, 0.053639267, -0.81603044, -0.40141317, 0.0029383674, -0.52824885, -0.7197477, 0.2787891, 0.148072, 1.3273491, 0.38726127, 0.9340572, -0.20921984, 1.3195903, 0.4401983, 0.9432398, 0.9970361, -0.08343686, -0.22038071, 1.1286566, 1.1660063, 0.9491058, 0.24478176, 1.1808199, 0.06291512, -0.07079664, 0.16526332, -0.15313095, -0.053185645, -0.12073293, -0.35586962, 0.6005626, 0.44554532, -0.7308675]",0.5977399349212646,0.0
1,7,"[0.90665126, 0.70181954, -0.8209231, 0.024317583, -0.7441585, -0.5257151, 0.099579856, -0.55064535, -0.6197336, 0.12833036, 0.031022705, 1.4190627, 0.4712715, 0.82069856, -0.3515861, 1.2924598, 0.3435439, 0.81737745, 1.0059983, 0.0191667, -0.19848984, 1.0113754, 1.2221715, 0.80075353, 0.17898652, 1.0642838, -0.0049950853, -0.10172191, 0.25867856, -0.2313831, -0.0041184463, -0.037588403, -0.44699895, 0.50053585, 0.33437642, -0.84188306]",0.706919252872467,0.0
1,8,"[0.93741584, 0.6422016, -0.9761015, -0.011342498, -0.6641989, -0.62936205, 0.18793675, -0.51709056, -0.5135727, -0.011598423, -0.091051325, 1.4450219, 0.5727719, 0.68849367, -0.39677316, 1.2488815, 0.32238105, 0.7507951, 0.9906932, 0.06695925, -0.14901903, 0.87669283, 1.276767, 0.65746295, 0.09850049, 0.95239156, -0.051999796, -0.12644796, 0.34491545, -0.32190612, 0.0645172, 0.07328889, -0.5518224, 0.39079002, 0.25966573, -0.97928727]",0.7831349968910217,0.0
1,9,"[0.9567698, 0.63091564, -1.0850449, -0.06767808, -0.5777406, -0.6547769, 0.22784239, -0.42912725, -0.42116213, -0.12852229, -0.18173331, 1.4122642, 0.686767, 0.5637568, -0.35997245, 1.2086495, 0.36528257, 0.7537538, 0.9260556, 0.07590693, -0.061236404, 0.73832345, 1.3236535, 0.56133467, 0.012179725, 0.8675628, -0.092812955, -0.19966283, 0.3924163, -0.38666746, 0.133688, 0.17244765, -0.64820266, 0.30469888, 0.2320456, -1.1179315]",0.7844202518463135,0.0
1,10,"[0.9702159, 0.65196294, -1.1147034, -0.14436212, -0.4936006, -0.61329055, 0.21523853, -0.30854517, -0.34888577, -0.22129618, -0.21551609, 1.340766, 0.81317425, 0.4776795, -0.28684795, 1.1792752, 0.44657794, 0.7997497, 0.8262236, 0.06290157, 0.054336086, 0.6075944, 1.3587962, 0.53149074, -0.082932815, 0.81467247, -0.1325766, -0.29771537, 0.3972175, -0.40891105, 0.18774185, 0.21947268, -0.7018895, 0.2560531, 0.23807739, -1.2245517]",0.7822901010513306,0.0
1,11,"[0.9819545, 0.6772772, -1.0787779, -0.23400241, -0.43038434, -0.53312945, 0.1674377, -0.17236169, -0.29544038, -0.2951297, -0.19709438, 1.2467347, 0.946375, 0.44895834, -0.21231237, 1.1576521, 0.5493996, 0.8647307, 0.71161324, 0.0365768, 0.18091899, 0.49512932, 1.3801693, 0.5552335, -0.19084848, 0.78953844, -0.16814624, -0.3306759, 0.37067595, -0.3986389, 0.21708496, 0.20808084, -0.6946835, 0.23301695, 0.25789624, -1.2952241]",0.8157823085784912,0.0
1,12,"[0.99489343, 0.67789483, -1.0010896, -0.32347837, -0.40281707, -0.43634415, 0.102010936, -0.036567643, -0.25630984, -0.35223705, -0.14416653, 1.1432006, 1.0674176, 0.47207102, -0.17050648, 1.1360718, 0.6606392, 0.9298008, 0.60730475, -0.0017256811, 0.288396, 0.4070214, 1.3868536, 0.6131851, -0.31087607, 0.7868344, -0.19097574, -0.27815467, 0.32774785, -0.374817, 0.2212153, 0.15477842, -0.6372706, 0.22128859, 0.27656725, -1.3656203]",0.869428813457489,0.0
1,13,"[1.0081605, 0.64084256, -0.9004268, -0.39500546, -0.40820593, -0.34420213, 0.03458195, 0.08148461, -0.22555205, -0.38998535, -0.07469781, 1.0439004, 1.152671, 0.5287476, -0.17330796, 1.1055781, 0.76754487, 0.98154974, 0.5365202, -0.05203052, 0.34165895, 0.3392872, 1.3753937, 0.68692654, -0.43609673, 0.79827875, -0.19259863, -0.18334296, 0.28637263, -0.35724983, 0.20878857, 0.07834988, -0.5482968, 0.21379079, 0.284193, -1.4573538]",0.9167867302894592,0.0
1,14,"[1.0177789, 0.5748394, -0.7951341, -0.43516663, -0.43361428, -0.2742756, -0.022213448, 0.16332316, -0.1989937, -0.40409875, -0.0040985793, 0.9642762, 1.1978233, 0.5978468, -0.20800842, 1.0594727, 0.8566535, 1.0119888, 0.50403595, -0.110426314, 0.3385904, 0.28157958, 1.3379215, 0.75854224, -0.5517545, 0.8126175, -0.17197055, -0.080623224, 0.26382494, -0.35803118, 0.19398178, -0.0024377704, -0.450162, 0.2119712, 0.27167693, -1.5525436]",0.936089813709259,0.0
1,15,"[1.0202372, 0.4978574, -0.7070538, -0.4415222, -0.46455336, -0.23136401, -0.061233837, 0.20006546, -0.17538485, -0.3931977, 0.056668438, 0.91595834, 1.2136132, 0.65741426, -0.2548209, 0.99691045, 0.91888523, 1.0194639, 0.5011387, -0.16839199, 0.2979607, 0.22407179, 1.272451, 0.8133216, -0.63970673, 0.8210939, -0.13642102, -0.014372624, 0.26780555, -0.3740113, 0.19063851, -0.069455445, -0.37468112, 0.22245225, 0.23427032, -1.6095815]",0.9227272868156433,0.0
1,16,"[1.0155637, 0.43172258, -0.65579695, -0.42035243, -0.49024212, -0.20988117, -0.08054318, 0.19613601, -0.15525177, -0.36052817, 0.10192824, 0.9013399, 1.2113917, 0.6905978, -0.2934817, 0.9235341, 0.9554502, 1.0093018, 0.517159, -0.21523781, 0.2382277, 0.16135201, 1.1871254, 0.843913, -0.69075745, 0.8218606, -0.09721635, 0.0013868418, 0.29655358, -0.39079866, 0.20490144, -0.11139564, -0.3483767, 0.249605, 0.17534602, -1.6302929]",0.8998358845710754,0.0
1,17,"[1.0075171, 0.39634502, -0.6467942, -0.38212124, -0.5067079, -0.2003136, -0.08107291, 0.16138966, -0.13878126, -0.3098412, 0.13028096, 0.9166872, 1.2020172, 0.69219935, -0.309663, 0.8482856, 0.97353524, 0.9905734, 0.54343045, -0.24174882, 0.17471035, 0.09330535, 1.094086, 0.85002, -0.7070913, 0.8173305, -0.06471649, -0.017417936, 0.34550256, -0.39922187, 0.23375109, -0.1273111, -0.37084258, 0.29266635, 0.10312464, -1.6465107]",0.8936896324157715,0.0
