sample,steps,parameters,fidelities,step_sizes
1,0,"[0.21860972800573575, -0.6060813861546079, 0.31466458516751294, 0.7768565067098512, -0.27340639169376413, 0.971062660252966, -0.3017643250798563, 0.7102588576593545, 0.1692086632975054, 0.10649460053211213, 0.2522567667632638, 0.29870663851877666, 0.4500594127575013, -0.33924793529244046, -0.4445584132870093, -0.4033598320801042, -0.9807357778807986, -0.8707709705611042, -0.502930998673252, 0.37221602126311004, -0.5586099435356091, 0.6449973483432214, -0.29944348169592483, -0.9196328398374165, 0.8359714147964719, -0.029892786037690744, -0.07730197616021939, -0.9569834119515284, -0.5422627489588685, 0.8258276245623795, -0.8564465680305768, 0.3998607827977523, -0.8090830387871741, 0.4404517968895303, 0.8017889096706936, -0.14245799549700044]",0.19651460647583008,0.0
1,1,"[0.31859034, -0.50608593, 0.21466765, 0.87685454, -0.37337554, 1.071053, -0.4017606, 0.8102553, 0.0692342, 0.2064847, 0.1522633, 0.3987031, 0.55002975, -0.4391907, -0.54455316, -0.50335735, -1.0807282, -0.97076845, -0.40297526, 0.45707083, -0.65858275, 0.7449865, -0.39941365, -1.0196213, 0.93596035, 0.07009734, -0.17729375, -1.0567662, -0.64224035, 0.9258245, -0.7564539, 0.49985635, -0.9090774, 0.54044604, 0.90178305, -0.04252878]",0.19651460647583008,0.0
1,2,"[0.43962702, -0.37249178, 0.13591924, 1.00597, -0.29227042, 1.1613615, -0.5238594, 0.9446356, -0.046038143, 0.24822976, 0.20857424, 0.532636, 0.48680198, -0.3482234, -0.673769, -0.63448775, -1.1915888, -1.1050136, -0.2830824, 0.55710924, -0.57886356, 0.8795378, -0.32201, -1.0789824, 1.0597464, 0.20074496, -0.307549, -0.95983624, -0.5827388, 1.0539324, -0.63944614, 0.59482926, -1.0436296, 0.6627543, 1.0080814, -0.12065405]",0.3254234194755554,0.0
1,3,"[0.5830228, -0.21692224, 0.108348966, 1.0902705, -0.16935962, 1.0998198, -0.6260738, 1.0953164, -0.18753368, 0.16757797, 0.31936455, 0.64260656, 0.37176573, -0.22209845, -0.82612455, -0.7648156, -1.2061794, -1.2436826, -0.26898795, 0.68062294, -0.4557686, 1.0215552, -0.26199353, -1.0139421, 1.2094882, 0.35345992, -0.4385472, -0.82711905, -0.47350448, 1.1791623, -0.5199276, 0.55635685, -1.1288434, 0.79030824, 1.0301598, -0.16369739]",0.45489370822906494,0.0
1,4,"[0.72999746, -0.059078082, 0.11442754, 1.0964031, -0.022993058, 0.9892869, -0.67046714, 1.2109144, -0.34298414, 0.04880593, 0.45860583, 0.63308996, 0.23445201, -0.07890028, -0.9958881, -0.83679426, -1.1899956, -1.3540485, -0.34407866, 0.7244487, -0.31690454, 1.0928545, -0.17931397, -0.90778226, 1.3343136, 0.49443966, -0.5199237, -0.71805036, -0.36383298, 1.2854172, -0.4631719, 0.45846584, -1.103337, 0.90320677, 0.9885138, -0.10228274]",0.5451285243034363,0.0
1,5,"[0.78531086, 0.037670083, 0.15298024, 1.051763, 0.11144352, 0.8603273, -0.64637506, 1.2105261, -0.4340443, -0.0747862, 0.6025417, 0.56043035, 0.15069135, 0.042958274, -1.1701475, -0.8243584, -1.2186211, -1.4150484, -0.4333192, 0.6924219, -0.23932022, 1.1082422, -0.0547031, -0.81882167, 1.3546927, 0.59258366, -0.49401724, -0.73622584, -0.3119601, 1.3496711, -0.500482, 0.3322497, -1.0305965, 0.972249, 0.9393686, -0.010219164]",0.5613993406295776,0.0
1,6,"[0.77804095, 0.06943214, 0.21087259, 0.97459155, 0.189394, 0.73628664, -0.57094836, 1.1405576, -0.44107842, -0.18745887, 0.7221304, 0.46028268, 0.15511724, 0.08674989, -1.3001677, -0.7608226, -1.2782576, -1.4227142, -0.44476768, 0.6354208, -0.24158686, 1.1159968, 0.09533115, -0.788187, 1.3075703, 0.66608346, -0.4053109, -0.8155541, -0.28858548, 1.3681931, -0.58304286, 0.1985662, -0.9509845, 1.0177345, 0.91365445, 0.0423678]",0.5739673376083374,0.0
1,7,"[0.7455605, 0.06299083, 0.25273335, 0.8783638, 0.2086329, 0.642857, -0.4665051, 1.0338728, -0.3961669, -0.28866762, 0.7983806, 0.3556472, 0.21737401, 0.05784508, -1.3685868, -0.67034894, -1.3356512, -1.3889502, -0.38064897, 0.58474857, -0.29682595, 1.1417558, 0.2561847, -0.806762, 1.2211833, 0.745031, -0.2825728, -0.9246268, -0.2523734, 1.3690642, -0.678172, 0.07899963, -0.9048651, 1.0867194, 0.9183888, 0.048691254]",0.6280791163444519,0.0
1,8,"[0.7194918, 0.05139588, 0.24311379, 0.77919054, 0.19096918, 0.5979286, -0.3524062, 0.9121107, -0.32453975, -0.3818228, 0.833481, 0.26439542, 0.31041682, -0.012877785, -1.4044402, -0.57244754, -1.3541025, -1.3283173, -0.2742465, 0.5474203, -0.38148165, 1.1731867, 0.39478964, -0.84818554, 1.1138783, 0.84173334, -0.14286608, -1.0341532, -0.17909779, 1.378915, -0.73444945, -0.009357169, -0.9067064, 1.19701, 0.9550035, 0.056868616]",0.6963436007499695,0.0
1,9,"[0.72221994, 0.065746695, 0.18669605, 0.69651544, 0.15406096, 0.5978676, -0.24325055, 0.8002752, -0.24423331, -0.46959338, 0.8449833, 0.19347045, 0.4117385, -0.098428704, -1.4374045, -0.48635116, -1.3197833, -1.2518659, -0.14723791, 0.5138895, -0.47430548, 1.1729796, 0.46531904, -0.88307375, 1.0027351, 0.9438247, -0.00074870884, -1.0979292, -0.07331179, 1.4039088, -0.72004443, -0.0645823, -0.9399646, 1.3361775, 1.0154068, 0.09593533]",0.7408627271652222,0.0
