sample,steps,parameters,fidelities,step_sizes
1,0,"[1.813234835909388, 1.2221354070956967, 2.141468793374767, 3.5523206379388825, 1.6519244005241038, 2.079527638414458, 2.0586455861256083, -0.39981431560914305, 0.2567299093922199, 1.2450118092371054, -0.6446374982558181, 1.2081312542288498, 2.3300635454153817, 3.0497844757736776, -1.1166129770142663, 2.9086327899555378, -0.06683828494747968, 3.1508305859105827, -0.11265765020835092, 0.8495905351238914, 1.2793590852693633, -0.667650980757043]",0.15420013568146712,0.0
1,1,"[1.2298699008816185, 0.6510243374789269, 2.149887113491062, 3.2095243414169046, 0.04681737082054717, 0.9424811441121798, 1.1973835809095656, -0.9211511765598025, 2.235390901094138, 1.0986739728599253, 0.42853700027567554, 0.13642812323159167, 1.1609063169585574, 2.923226304259268, -0.17260078608119042, 3.2251471651965637, 0.33517964770107944, 1.7219642590265156, 0.47018121746299313, -0.8976971627961027, 0.9820997936581198, 0.6895193346423827]",0.5627023709215205,0.0
1,2,"[1.1459943773912176, 1.064544043074342, 1.324325481412946, 4.69273415919487, -1.7027347196501548, 0.8847659993108976, 2.2255553408208812, -1.2700210864645036, 0.27861496516204476, 2.050278602152456, -0.8382655971650025, -1.187191344383783, -1.0596190950091682, 4.30400998541348, -3.459796315444605, 3.033549223687757, 2.956668655492451, 3.177141051454056, 1.4213308090190409, 0.9242404687692473, -1.0043321634217648, 1.3830668880119996]",0.5039406734843633,0.0
1,3,"[-0.046302132625737784, 1.4138012768005361, 1.2385958071855991, 4.947818048826872, -1.9821915131531271, 2.4626085446392803, 2.081617614323778, -1.1178511636709587, 0.9909233592581776, 2.3600152484775925, -0.4863391116206718, 0.2047661582634571, -1.5709937940644125, 4.016224146156559, -3.4197704667572637, 3.109357618635705, 3.1347004716985523, 3.442613492498871, 1.639176832872793, 1.084268951570483, -0.8412983004046417, 1.45576114287337]",0.8924914449752751,0.0
1,4,"[-1.4342009073553104, 1.5327962060866982, 1.216602118604032, 5.593595855358225, -4.001021310065664, 3.1454042288538235, 1.7409434086205557, -0.3372505159397403, 1.3870310860103479, 3.367615038917086, 0.07590064433677882, -1.4293043761911446, -3.128711799346472, 4.483307644811114, -5.144744402877522, 2.2894574918843054, 3.994991848510806, 3.5099608245793106, 2.76784068282765, 0.6367041244679584, -1.261982699349096, 1.4571351395258938]",0.4584362273665283,0.0
1,5,"[-2.3653449868049834, 0.8015495157835466, 0.820363182420216, 6.561330068508781, -5.608279159257452, 3.1342569288128472, 2.5171094419415927, 0.3884849423583878, 0.9219935531494279, 3.5662042698812066, 0.9384128686275814, -2.518380129060427, -3.812451326881646, 5.754528201361917, -6.9115680024198225, 2.283880825047557, 5.346699756371766, 3.733975916615772, 4.281835325504731, 0.27508993566874185, -1.854605377072211, 2.0238703921318097]",0.8232427324101771,0.0
1,6,"[-3.010922003347685, 0.6362540425906094, 0.30229357662209116, 6.385184709752771, -5.690146244904503, 3.7468863272244373, 1.890360221030365, 0.8399947628996616, 1.3927193259328952, 4.098455937307421, 1.7190868307556768, -1.8917416143962098, -2.552067905224753, 5.328025899589111, -5.735465441778257, 1.6653147286033425, 3.9902725915461867, 2.8401903954387673, 3.4257507367768336, 0.430548547230203, -1.9807966355166755, 2.401338440742435]",0.8400880140213401,0.0
1,7,"[-3.577782637835581, 0.4893709247030712, -0.3148363998452514, 6.677171344916912, -5.518392027846349, 3.766014947964648, 1.8127455360697171, 1.1320586200049503, 1.6761994362949053, 4.31359445013532, 2.4562515862245915, -0.7241668446864246, -1.446526888279439, 5.340067228194952, -4.866778779853828, 1.891344791537485, 3.9417963895436303, 2.252676040209442, 3.0876842152859076, 0.37697299984330623, -2.1825955102597403, 1.254158317592612]",0.9587891771049787,0.0
1,8,"[-3.728085172702318, 0.03482481666438433, -0.6735982734831513, 6.193411146526214, -5.060587591915723, 3.4800781410812274, 2.118139835374186, 0.5554310653502113, 1.1513929985461162, 3.7967962443750927, 2.9608985916476334, 0.507875937386984, -0.2304043391680253, 5.122536066637834, -4.17136932675987, 2.025191735808376, 4.057558154178934, 2.122337146603052, 2.624110167497449, 0.1110522588686125, -1.6499753689542636, 0.6228287175097477]",0.9181865388824967,0.0
1,9,"[-2.605497443585734, -0.913197390765085, -1.2272992971476575, 4.710529486003171, -4.267726488332718, 3.0984595440185445, 2.577683626996617, 0.568149035687057, 0.39018290095067754, 3.683676520623843, 4.8881509478249745, 0.8382825654930696, 1.1793318172881586, 4.813716086407445, -3.5954601080458906, 2.443627041615396, 2.633177008037072, 0.8312242270827734, 1.9028013779382162, -0.834518286887247, -0.9353695986775753, -0.4937262431663014]",0.8770210562378696,0.0
