sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9906403779142006, 1.7898564899042986, 1.004766539901745, 0.7417263776857901, 1.251097424377747, 1.0589036749919907, 0.7665719388065153, 0.2835826692397869, 0.3189633899454343, 1.1308022569175422, 0.9869315458833372, 0.7295709248836968, 1.995157803870996, 0.29658330512505704, 1.7109097374605802, 1.1242009445679597, 0.7846833150175412, 0.25011853237076265, 1.9657609828585296, 0.31238897529970644, 0.0, 0.0, 0.0, 1.486891001974969, 0.0, 0.0, 0.0, 0.587426095375994, 0.0, 0.0, 0.0, 1.2440547637368147, 0.09383382635640136, 0.19808496460728398, 0.40407544285211694, 0.45037737187144833, 0.0, 0.0, 0.0, 1.9903774031088768, 0.0, 0.0, 0.0, 0.0006652520127004014, 0.0, 0.0, 0.0, 1.0383507657848883, 0.43048904001074195, 1.697912318288903, 1.216923389549004, 1.4679594749467457, 0.0, 0.0, 0.0, 1.155267184090287, 0.0, 0.0, 0.0, 0.31165644265485604, 0.0, 0.0, 0.0]",0.30162981164875796,0.0
1,1,"[1.8444712648840154, 0.9315609232856663, 0.9071034239280582, 0.7548225101801334, 1.0375389403420987, 0.13695301057867926, 0.6833329393659239, 0.018713449937110993, -0.10540479954460025, 1.0995828909638588, 0.6569187571392809, 0.30816968390987703, 2.1894435512090986, 0.2170298663464762, 2.051102133260463, 1.600996878483345, 1.0444181109502697, 0.09980571822840895, 2.240404874550423, 0.9845146881507301, 0.0, 0.0, 0.0, 1.7682367693458332, 0.0, 0.0, 0.0, 1.072395752318105, 0.0, 0.0, 0.0, 1.2728534324920326, 0.11689339728678749, 0.307751496609438, 0.3129424485304198, -0.3218411509885898, 0.0, 0.0, 0.0, 2.4022383026233824, 0.0, 0.0, 0.0, 0.8267287106179714, 0.0, 0.0, 0.0, 0.5081451353691326, 0.5424225191692669, 2.089809279767638, 0.7071957550427855, 1.0478875629731594, 0.0, 0.0, 0.0, 1.3600675555158455, 0.0, 0.0, 0.0, 0.7147135371739644, 0.0, 0.0, 0.0]",0.544931383087658,-0.5956849499329668
1,2,"[1.6509188885587407, 1.0759225853578651, 1.1316596635990386, 0.2256199111945908, 1.0409513448802428, -0.11365694832863432, 1.1429041357432712, 0.10912835910061856, -0.5384560820001174, 1.1616925266507694, 0.477831945717659, 0.184979970111102, 2.0991399239516184, 0.13101351796483446, 2.276755203226537, 1.4829634723667617, 0.7493360884877474, -0.6945915360597812, 2.3095567643893866, 0.5230740331096329, 0.0, 0.0, 0.0, 1.244708279354043, 0.0, 0.0, 0.0, 0.9835706255011006, 0.0, 0.0, 0.0, 1.0654634811081143, 0.04060190061385832, 0.3239410690991088, 0.32562873141938836, -0.32852745120332355, 0.0, 0.0, 0.0, 2.123999079947091, 0.0, 0.0, 0.0, 0.8330748242370168, 0.0, 0.0, 0.0, 1.3845168228137372, 0.6507379548911418, 2.1017923766993825, 1.1214389041111195, 1.0956539401666194, 0.0, 0.0, 0.0, 1.785865492653775, 0.0, 0.0, 0.0, 0.9671898969270829, 0.0, 0.0, 0.0]",0.6337207780590505,-0.3641559164909093
1,3,"[1.5936706050449128, 1.1330480529147842, 1.3076003057631747, -0.03785829041650063, 1.0855424123947972, -0.22133525894485367, 1.1621879040484424, 0.1334737684829181, -0.9055507062608734, 0.9802156576108327, 0.26703054849392416, 0.18558277626099473, 1.571335178313221, 0.012922588182802189, 2.7116215394059937, 1.4211578109705245, 0.5223881086370873, -1.4029707134938436, 2.310524337666929, 0.14917949449696444, 0.0, 0.0, 0.0, 0.5533486575907293, 0.0, 0.0, 0.0, 0.9851013383988845, 0.0, 0.0, 0.0, 0.6548746784106675, -0.14908866169032556, 0.24635478559310298, 0.48453773614843165, -0.45432413185920767, 0.0, 0.0, 0.0, 1.8044329375874812, 0.0, 0.0, 0.0, 1.005919214972209, 0.0, 0.0, 0.0, 2.160062788303945, 0.5566152396062285, 1.8778761134537585, 1.4145091746454126, 0.8546008330416889, 0.0, 0.0, 0.0, 1.7881443600757703, 0.0, 0.0, 0.0, 0.8730609583471924, 0.0, 0.0, 0.0]",0.7355725943153283,-0.4008752112304395
1,4,"[1.5268769033259255, 0.9745822478988265, 1.2727523456357175, -0.11981847459086051, 1.3653334858901212, -0.03381775021660588, 1.016550514563037, 0.2877233143331664, -0.7597844023461022, 1.0612970725581656, -0.05749437327934409, 0.14066113692516197, 1.2900549972756683, -0.23194489226307868, 2.91265233270406, 1.09688408932788, 0.3275607146062779, -1.3623513774834852, 2.131295234038137, -0.2878360707521783, 0.0, 0.0, 0.0, 0.03991064658125676, 0.0, 0.0, 0.0, 1.3682710419055355, 0.0, 0.0, 0.0, 0.5304841770176483, 0.031708149829577065, 0.06485376867535639, 0.3112371488502794, -0.647755642543542, 0.0, 0.0, 0.0, 1.4293179509532596, 0.0, 0.0, 0.0, 0.8439570175047106, 0.0, 0.0, 0.0, 2.9610796295260453, 0.6701819724291742, 1.6517736822735007, 1.5346575399501143, 0.5606996869011465, 0.0, 0.0, 0.0, 1.6915317667254386, 0.0, 0.0, 0.0, 0.6163888561896201, 0.0, 0.0, 0.0]",0.862252615633768,-0.4391379398471122
1,5,"[1.5615509185244472, 0.6030967970156457, 1.3442296061042025, -0.13737303488830938, 1.6055423709867658, 0.015225732216115541, 1.171674167095866, 0.35575202461272754, -0.5521176409606493, 1.222170361873447, -0.29932744571218256, 0.21504814966561825, 1.3969848748164908, -0.32833108266532096, 3.0210810004878437, 0.7171521171106121, 0.3683685389742683, -1.0381929017924076, 1.754712035106271, -0.4032989927357685, 0.0, 0.0, 0.0, -0.012538790189727853, 0.0, 0.0, 0.0, 1.510807928295059, 0.0, 0.0, 0.0, 0.36955695242745473, -0.05239337822605904, 0.00396046409568146, 0.3049202159956015, -0.5998873201772027, 0.0, 0.0, 0.0, 1.2657978695256475, 0.0, 0.0, 0.0, 0.4869971970768538, 0.0, 0.0, 0.0, 3.087083396610073, 0.8642061211569007, 1.478180783437455, 1.6024917348642442, 0.08031002843255569, 0.0, 0.0, 0.0, 1.6698925107585465, 0.0, 0.0, 0.0, 0.5216468852287375, 0.0, 0.0, 0.0]",0.9293945938435906,-0.47832790527850605
1,6,"[1.5227489704264265, 0.5315924400278091, 1.4854333870413767, -0.1571562993335875, 1.8817966501011403, -0.10668935720649844, 1.2296536563642133, 0.39857095826830835, -0.3783973836656491, 1.085599834022282, -0.4190731176551727, 0.25326224353835125, 1.356205088627385, -0.35384635105393764, 2.9567696465539104, 0.35759936124961866, 0.09239283575481444, -0.8604923786627134, 1.3682720583517958, -0.46789128533254976, 0.0, 0.0, 0.0, -0.2108914534368158, 0.0, 0.0, 0.0, 1.2702105319623116, 0.0, 0.0, 0.0, 0.17538165595595098, -0.3979074146239759, 0.207927427209667, 0.14629450967704705, -0.5043407525448839, 0.0, 0.0, 0.0, 1.0096653872622543, 0.0, 0.0, 0.0, 0.07464724246861631, 0.0, 0.0, 0.0, 3.247145818614791, 1.2899058240906953, 1.4131655648270238, 1.7936278651041326, -0.13395164514979066, 0.0, 0.0, 0.0, 1.4567639101610341, 0.0, 0.0, 0.0, 0.6213744103817788, 0.0, 0.0, 0.0]",0.9698182812475373,-0.6404114247033578
1,7,"[1.4076841260805562, 0.47138070842120827, 1.504641502367928, -0.24992927270852575, 1.9673774842428435, -0.24266125766216845, 1.380085308664782, 0.5408283083939556, -0.27875081178508043, 0.944811023982697, -0.45623401114570894, 0.3115069384106048, 1.4255044314772651, -0.43904587997111205, 3.036762757824679, 0.09007653917204517, -0.08606252268402836, -0.5356537582815573, 1.032179574138529, -0.30197778753773286, 0.0, 0.0, 0.0, -0.34499369518148726, 0.0, 0.0, 0.0, 1.0201800040523963, 0.0, 0.0, 0.0, 0.055562429714822295, -0.6310250430897874, 0.4194100694879406, 0.06193594788547485, -0.5559719536129483, 0.0, 0.0, 0.0, 0.6634944444868611, 0.0, 0.0, 0.0, -0.10195840741060025, 0.0, 0.0, 0.0, 3.162930536218803, 1.4908413414581163, 1.2397103960832137, 1.8010814177866827, -0.1954454146953346, 0.0, 0.0, 0.0, 1.35222479544582, 0.0, 0.0, 0.0, 0.6098242538424062, 0.0, 0.0, 0.0]",0.9938745667640241,-0.9361784635776921
1,8,"[1.2578587368170915, 0.46842426809907434, 1.5236155995856586, -0.3067428790518851, 1.9985756765488445, -0.2608240419511505, 1.4168714589755982, 0.6052887109863816, -0.2841557026719671, 0.9546075999266331, -0.4324020811364421, 0.35953479309809416, 1.4431748600933652, -0.41928635863342734, 3.0028743555818878, 0.04379872937420361, -0.2717952225784123, -0.4534779799584047, 0.9713215394522037, -0.3858867177070553, 0.0, 0.0, 0.0, -0.3726680980922365, 0.0, 0.0, 0.0, 0.9577562837071247, 0.0, 0.0, 0.0, 0.026383310316885487, -0.7041639141822089, 0.49967817854473384, -0.19970805859054547, -0.6594331845937493, 0.0, 0.0, 0.0, 0.6282433147086574, 0.0, 0.0, 0.0, -0.2780253880680815, 0.0, 0.0, 0.0, 3.114561706411301, 1.3512940263480855, 1.2162037664096326, 1.8480546317681565, -0.2216726128517526, 0.0, 0.0, 0.0, 1.3770620437909638, 0.0, 0.0, 0.0, 0.6876179374840221, 0.0, 0.0, 0.0]",0.9979214801198822,-0.5780567006432645
1,9,"[1.161815415541735, 0.47570894324630664, 1.5706401132526016, -0.3425829656111248, 1.9848225349327975, -0.3045373192147179, 1.4606547543307962, 0.6437332236004982, -0.3063333527006342, 0.9434200517468093, -0.3935226916730823, 0.3814643841451661, 1.4608667114215022, -0.39164966977505655, 3.0167193525053615, 0.0031035533007691685, -0.3216831681145847, -0.4503641953757876, 0.8694424500228711, -0.3284623224237682, 0.0, 0.0, 0.0, -0.4459314373112332, 0.0, 0.0, 0.0, 0.8639354695384194, 0.0, 0.0, 0.0, 0.0009723378318370057, -0.7326915212633005, 0.5212652117368571, -0.23659684459798244, -0.7238347036217959, 0.0, 0.0, 0.0, 0.5295495390514238, 0.0, 0.0, 0.0, -0.24401201820062443, 0.0, 0.0, 0.0, 3.089312386897167, 1.3796317149075892, 1.174653822254013, 1.812759015673648, -0.1267862020477278, 0.0, 0.0, 0.0, 1.3429321248931279, 0.0, 0.0, 0.0, 0.6231523810741332, 0.0, 0.0, 0.0]",0.9998900390443448,-1.0031827790205698
