sample,steps,parameters,fidelities,step_sizes
1,0,"[1.307790307280829, 1.9472004717010816, 1.656796341809695, 0.2520911390592193, 1.130948804624511, 1.8238910589886712, 0.578554527665599, 0.038863779819755306, 1.3641339729734492, 1.080947814114871, 0.6698600111523223, 0.16255310701485115, 1.7476661472825235, 0.3823854667291995, 1.8318099647309645, 1.9551444516292946, 0.21081591337378547, 1.6531513271987515, 0.6634723514455716, 0.43495075613384726, 0.0, 0.0, 0.0, 1.5545434202123898, 0.0, 0.0, 0.0, 0.7135894045431119, 0.0, 0.0, 0.0, 0.7169978091403217, 1.7149678846366105, 1.8280014108297844, 0.890539827351847, 0.44910733102560774, 0.0, 0.0, 0.0, 1.8054959614470236, 0.0, 0.0, 0.0, 0.2298819064394968, 0.0, 0.0, 0.0, 1.4682001757570862, 0.7462358202640977, 0.7824005061345733, 0.26030374249295396, 0.6605009596178393, 0.0, 0.0, 0.0, 0.2087996972293864, 0.0, 0.0, 0.0, 1.7187912201643787, 0.0, 0.0, 0.0]",0.34556470435787917,0.0
1,1,"[0.5134610515155726, 2.594253001466228, 3.456998177599574, 1.8906689926176652, 0.33069831999630317, 3.6338490053785, 2.1765354303755933, -0.8391821177724063, 3.0549880530372073, 0.8252841353963836, 0.2120570914856983, 0.2532546280372839, -0.7295251007847436, -1.3523627539849856, 4.615568965116133, -0.8794732777659577, 0.17906354989120063, 1.7741358897949977, 1.446162388141939, 2.8454894740290553, 0.0, 0.0, 0.0, 1.3547091604454706, 0.0, 0.0, 0.0, 0.00144132795009011, 0.0, 0.0, 0.0, -1.0354227474456352, 1.3816931016092746, 1.8477666631182597, -0.10211770831849687, -0.26154106059672866, 0.0, 0.0, 0.0, 2.321041970955876, 0.0, 0.0, 0.0, -3.9001691876079443, 0.0, 0.0, 0.0, 3.4814811725552297, 0.5813106397164644, -1.0841101864924856, -0.2668983204206685, 0.43663617516771625, 0.0, 0.0, 0.0, -0.575874848113354, 0.0, 0.0, 0.0, 0.42821826944202956, 0.0, 0.0, 0.0]",0.4068810608557481,-1.3334958206171026
1,2,"[1.5754622489812764, 2.349497908082742, 5.23400010536, 2.5216190558319544, 4.291754666700534, 1.4493948271006487, 2.4742732045188673, 0.45462236125848043, 3.8148777249263324, -5.402406481029205, 4.22849500930867, 0.10054984213157431, -8.371119452703674, -1.3461166584458346, 5.365370300898, -0.11547247941961458, 3.6088936309025295, -1.8402282319220158, -1.451932849873055, 1.0035967783121988, 0.0, 0.0, 0.0, 2.702367588388548, 0.0, 0.0, 0.0, 0.09077984989993677, 0.0, 0.0, 0.0, -3.2167283221690597, 3.6686715282601403, 0.32374528567262906, 0.37213029718359486, -2.217665421485038, 0.0, 0.0, 0.0, 1.3857769664140083, 0.0, 0.0, 0.0, -6.531719848010978, 0.0, 0.0, 0.0, 2.0793263126292922, -3.6271614448803393, -1.1248262434152108, -2.035860298706072, -0.8813474655892196, 0.0, 0.0, 0.0, -2.285449198679571, 0.0, 0.0, 0.0, -0.8035247904792666, 0.0, 0.0, 0.0]",0.6176077122019548,-1.1859666794306414
1,3,"[0.6344421965511374, 0.8285386752474395, 4.349547822278764, 0.435863662613734, 3.499601381041444, -0.3259862763130401, 1.6850908580104913, 0.3927298610183236, 3.767056535023203, -5.842123932091279, 3.2674990608418657, -1.5667280667021335, -8.41227506270776, -2.1485142672481063, 4.703962288323353, -1.015496390258888, 1.8159855910241827, -2.4767867983236793, -1.703975990557911, 0.7922248567829822, 0.0, 0.0, 0.0, 2.4569134694333514, 0.0, 0.0, 0.0, 0.020468137010295553, 0.0, 0.0, 0.0, -3.8274912291856156, 3.571293528619125, -0.4520360372990393, -0.8293714727312111, -3.7818915769362986, 0.0, 0.0, 0.0, 0.587651371670971, 0.0, 0.0, 0.0, -7.273882454431986, 0.0, 0.0, 0.0, 1.6298582432597395, -4.368913737972715, -2.5818313043160295, -3.2917787215837597, -0.9493619643020464, 0.0, 0.0, 0.0, -3.014759764706826, 0.0, 0.0, 0.0, -1.222727895143355, 0.0, 0.0, 0.0]",0.3935537476890859,-1.0
1,4,"[0.7835986205842905, 0.5063539126058967, 4.778531289914119, 1.1061955592851485, 4.924128024498483, -0.22043869492160428, 1.3200272989964446, 0.026027684070844215, 4.232158622195029, -4.205717954732081, 3.4521778360858133, -2.219152903050506, -6.086622953041777, -2.449307736439702, 5.023668673061342, 1.538930065022949, 1.500964259280114, -2.676153733659964, -6.103761172150778, -1.7052379035044833, 0.0, 0.0, 0.0, 2.113406008395223, 0.0, 0.0, 0.0, -0.6579581230773022, 0.0, 0.0, 0.0, -3.586868404418981, 6.4765779139646895, -0.9090632954544041, -2.579626599418771, -4.979323649960336, 0.0, 0.0, 0.0, 1.8171161634011983, 0.0, 0.0, 0.0, -7.150520805551028, 0.0, 0.0, 0.0, 2.287713369697443, -3.990946587392608, -2.921747971105477, -3.0003324358118766, -0.9413740764148643, 0.0, 0.0, 0.0, -2.9630131749769526, 0.0, 0.0, 0.0, -1.2106541861719298, 0.0, 0.0, 0.0]",0.5934970116882481,-0.5573387692624826
1,5,"[1.3356560852111754, 0.2856677266836457, 5.006327404244178, 0.18983802123958438, 4.107980683652864, -0.42251858578303503, 1.664113470875875, 0.21120667218271752, 4.05206553034497, -4.860203630126759, 2.6601550530659237, -2.3306014493062293, -7.060856669711225, -1.7692871931218452, 5.431820239573107, 2.0006735444288335, 1.003103553411104, -2.8719281498795435, -6.583632073536107, -1.6288545054313088, 0.0, 0.0, 0.0, 1.5332509964393233, 0.0, 0.0, 0.0, 0.11435549965525704, 0.0, 0.0, 0.0, -4.279583128621505, 5.767634802212901, -1.4021689760399505, -2.0014002622989735, -4.194993385778598, 0.0, 0.0, 0.0, 2.232603031044818, 0.0, 0.0, 0.0, -6.291379991531704, 0.0, 0.0, 0.0, 2.6556155321953367, -5.486844136445614, -2.770646952962286, -3.2336482283279393, -0.7816441350349419, 0.0, 0.0, 0.0, -2.9679531013283595, 0.0, 0.0, 0.0, -1.293928311166702, 0.0, 0.0, 0.0]",0.6472660693795539,-0.2819287851667384
1,6,"[0.19672478573104835, -1.4451796927200125, 4.315462054286111, -0.12901251361218352, 3.155695470794962, -1.5054991684557693, 0.660975143800016, -1.4038423885634643, 3.460402672564868, -5.8676166510074514, 0.988884321135663, -2.6655406285347523, -7.55141851879171, -2.972448516946486, 3.612606156656744, 1.5792094515249824, -0.8368104031241317, -3.668277332166489, -7.6779738242799676, -1.9397634228243108, 0.0, 0.0, 0.0, 0.25054746383395177, 0.0, 0.0, 0.0, -0.39054138650115167, 0.0, 0.0, 0.0, -4.657672624301468, 5.753579463698038, -3.0261391229794907, -3.369162863005979, -4.714877357055389, 0.0, 0.0, 0.0, 2.210509050653761, 0.0, 0.0, 0.0, -6.74938412638015, 0.0, 0.0, 0.0, 1.806483532446601, -6.145479431060165, -3.56631166845294, -4.721930195225191, -2.382088986831058, 0.0, 0.0, 0.0, -4.742461134887601, 0.0, 0.0, 0.0, -1.801940022308917, 0.0, 0.0, 0.0]",0.4061161354695155,-1.0
1,7,"[0.2899269416288975, -1.3668488451592504, 2.9000277681125195, -0.2523545425900694, 2.657518699620361, -1.5238478235846886, -0.7812000043239615, -2.0557498945411172, 2.0255479121931264, -6.994812661990412, -0.6887769508637165, -3.538073786842851, -9.47662152626866, -4.441521462021113, 2.9575465183137566, 0.40327604196591316, -2.045238894193869, -5.011964501612185, -8.252590604151344, -1.9614483577019641, 0.0, 0.0, 0.0, -1.5830334409253382, 0.0, 0.0, 0.0, -0.46106474064463254, 0.0, 0.0, 0.0, -6.596787321102424, 4.476347782581946, -4.3779210199048855, -3.806267450223165, -5.820439338874275, 0.0, 0.0, 0.0, 2.1142247747583025, 0.0, 0.0, 0.0, -7.520733261558477, 0.0, 0.0, 0.0, 1.9748320316615342, -7.597477021097556, -3.675668008927048, -6.3165637644638934, -3.887770016875303, 0.0, 0.0, 0.0, -5.743801541870979, 0.0, 0.0, 0.0, -3.097004950482499, 0.0, 0.0, 0.0]",0.28619999729095275,-1.0
1,8,"[1.5252327196820745, -1.1302236229408331, 3.212679977539228, -0.1509467999010446, 2.780646744254191, -1.263505012352492, -2.4227273858850142, -3.309825995774346, 4.168583010030801, -7.70873837575828, 0.06763862277050081, -2.619637670003824, -10.64038977397689, -4.853349111260885, 4.157936660130264, 0.5665666989460355, -1.055650528012937, -5.316652809322151, -8.966761166044847, 0.5254822827094869, 0.0, 0.0, 0.0, -2.541264351321958, 0.0, 0.0, 0.0, 0.2712869635684365, 0.0, 0.0, 0.0, -5.885279225353474, 4.646834382108817, -4.35390784056154, -3.9050876492372826, -7.11811983458326, 0.0, 0.0, 0.0, -0.3438998731035654, 0.0, 0.0, 0.0, -5.533184669069427, 0.0, 0.0, 0.0, 1.9408678201540606, -9.011848025286831, -1.8159204236204667, -5.761543323714803, -3.1061942517560666, 0.0, 0.0, 0.0, -3.4306707056883115, 0.0, 0.0, 0.0, -4.345115870152208, 0.0, 0.0, 0.0]",0.5380626532513744,-0.22178485764569045
1,9,"[1.007077434822401, -2.3780410178151596, 2.297669412650545, -0.9323121741279499, 2.841054652208739, -3.168737561048619, -4.094836490367989, -3.882704646617005, 3.107438298631428, -8.631525297802336, -0.20713125287744633, -4.219034429014363, -11.148576274135735, -5.561426960418573, 2.745518669831102, -0.012785313563484335, -1.8990102878116568, -6.243503477998586, -9.516951408276313, 0.4083493720944551, 0.0, 0.0, 0.0, -4.737081546737681, 0.0, 0.0, 0.0, -1.8509267862265535, 0.0, 0.0, 0.0, -6.241997272664851, 4.937938074895475, -5.930529435777394, -5.638071013002844, -9.073445647427679, 0.0, 0.0, 0.0, -0.6458754156748473, 0.0, 0.0, 0.0, -5.379925604876219, 0.0, 0.0, 0.0, 0.5320322039460803, -9.960086013180085, -3.1762955798013293, -6.444163768979898, -3.869614130419288, 0.0, 0.0, 0.0, -4.825620912570242, 0.0, 0.0, 0.0, -4.521201825244488, 0.0, 0.0, 0.0]",0.42288514844006153,-1.0
