sample,steps,parameters,fidelities,step_sizes
1,0,"[1.487088697271791, 0.09050094885390769, 0.050467507170842696, 1.6154091689962347, 1.3437626478526694, 0.3501597000056249, 1.8438083720413991, 0.7365976842103603, 0.4924353737978875, 0.13553200218182693, 1.0029638644639485, 1.1607626362638868, 1.6523701657364314, 1.743847087287209, 1.3554794282243563, 0.45425787687207575, 0.5799800330263616, 1.3232074301024574, 1.653949317914797, 0.17593370766424776, 0.0, 0.0, 0.0, 0.5395239752885077, 0.0, 0.0, 0.0, 0.4012056313467096, 0.0, 0.0, 0.0, 0.732890134586055, 0.34082177960562143, 1.1977059019506808, 0.34082151558833695, 0.9921103197606267, 0.0, 0.0, 0.0, 0.7983504293314267, 0.0, 0.0, 0.0, 0.885538426635482, 0.0, 0.0, 0.0, 0.8016820269417138, 1.0654094155286467, 0.5498862441906653, 1.8096083569612684, 0.21448386754202398, 0.0, 0.0, 0.0, 1.4682790393213248, 0.0, 0.0, 0.0, 1.1188731957487679, 0.0, 0.0, 0.0]",0.20545740428772521,0.0
1,1,"[1.9480882544258002, 0.6462987686924926, 1.4261123894603807, 0.3754997902883077, -3.051782335808433, 2.881374574318885, 2.922206334412515, 1.758341390057602, 0.7102565508183029, 1.9771959023830716, 1.3051731836689089, 0.6091165422803732, -2.829035429369841, 2.6274557178764155, 3.368812078315257, 0.9595763706693176, -0.6497250685990561, 4.000377470715669, -0.027788388407759435, 0.42026841409169724, 0.0, 0.0, 0.0, -0.3088261117618758, 0.0, 0.0, 0.0, 0.8338298043569022, 0.0, 0.0, 0.0, 2.060546415784944, 0.41298434016760127, 2.2122219141065447, 1.03793677683601, 1.6126583063411828, 0.0, 0.0, 0.0, 2.169217905258253, 0.0, 0.0, 0.0, 0.7305110912469618, 0.0, 0.0, 0.0, -0.7505436526645772, -3.9082459502452487, 4.104876921714791, 4.113431183718488, 0.6934076975349508, 0.0, 0.0, 0.0, 3.0558491568487813, 0.0, 0.0, 0.0, 0.8735494153652554, 0.0, 0.0, 0.0]",0.4614405309840453,-1.5745056769911192
1,2,"[1.8434972769817177, 1.384760766166394, 1.106961640628209, 1.245113814844288, -3.4242819666257773, 0.8614904533642633, 2.1209244175260507, 0.7343219257839819, -1.074767805645084, 2.052033098774922, 0.939884150906107, 1.030459532325237, -3.5005785682315853, 0.9914302561106394, 4.002961501342238, -0.40922604613127944, -3.4743345072523377, 6.7252254639689255, -0.6209698077278918, -2.1893551614895124, 0.0, 0.0, 0.0, 4.5033961475357165, 0.0, 0.0, 0.0, 1.4922482277578708, 0.0, 0.0, 0.0, 0.9525627807650665, -0.9370057519059574, 5.9069685367464455, -1.780807769911004, 4.6767644619766955, 0.0, 0.0, 0.0, 5.101077505166471, 0.0, 0.0, 0.0, -0.1313597410085604, 0.0, 0.0, 0.0, 0.26199399728414874, -5.6889700070737, 0.09377933663489912, 6.030339854875021, 0.634444115644183, 0.0, 0.0, 0.0, 0.6471316808383203, 0.0, 0.0, 0.0, 1.944980153657098, 0.0, 0.0, 0.0]",0.4807870871127639,-1.094974185330511
1,3,"[1.8412758918877765, 1.292454286596608, 2.6288376555989315, 2.6524388419594658, -2.7375188034305302, 0.35077426176901516, -3.262869821883375, 0.6277383368812444, -1.2346329699609613, 4.7752283205291315, 2.0789251892340808, 0.8451408758314947, -10.392090550179208, -1.0122865290972645, 4.732506039627467, -0.33324310454658335, -1.2881622288166663, 9.38284456037998, -1.6509166931924562, -1.0067910190719123, 0.0, 0.0, 0.0, 5.4228990962539205, 0.0, 0.0, 0.0, 0.25354676789349795, 0.0, 0.0, 0.0, 2.9920877993371535, 1.9835827602906357, 3.553874291356163, 0.42670689912022697, 3.1877768801125743, 0.0, 0.0, 0.0, 3.4875396152670746, 0.0, 0.0, 0.0, 0.29256115073145667, 0.0, 0.0, 0.0, 0.4587662107132906, -10.013939431301264, -0.3248732541761942, 3.5581040953842367, 2.1204135478433046, 0.0, 0.0, 0.0, 0.2347541931467353, 0.0, 0.0, 0.0, -1.2002497702637551, 0.0, 0.0, 0.0]",0.6501483596229737,-1.2710088826343053
1,4,"[0.6601575491602705, 0.40640467297846383, 1.7285643166189182, 2.4282130148947827, -3.9988904270383525, -1.0648676342778578, -4.209475054379368, -0.438295744910282, -1.2013352251121208, 3.6075650283042995, 1.3772320381100311, -0.08281546806995121, -11.542742255096021, -1.3496944640587214, 3.574999658836731, -0.6732273859062982, -2.429674093071151, 8.699517061471346, -2.586770105595787, -2.569972189707987, 0.0, 0.0, 0.0, 4.900742277187101, 0.0, 0.0, 0.0, -0.6793756005043888, 0.0, 0.0, 0.0, 1.5916640375339395, 2.1249234187278345, 2.5060928585113458, -0.6178237822652952, 2.0675098141213333, 0.0, 0.0, 0.0, 1.579642953030009, 0.0, 0.0, 0.0, -1.448651424641977, 0.0, 0.0, 0.0, -1.146734011401398, -10.083434400667683, -0.9930219477756601, 2.507196769217976, 1.126378317070921, 0.0, 0.0, 0.0, -1.236261058416491, 0.0, 0.0, 0.0, -2.3567753775793827, 0.0, 0.0, 0.0]",0.2486478915238959,-1.0
1,5,"[-0.33292305072089734, 1.070348178381157, 3.297570545864835, 2.5781645384614214, -1.0916042488625637, -0.8305749167902626, -6.037163906465259, -0.056116117356277306, -3.777513807961956, 3.8429597191663882, 0.8795995767645428, 0.9212161135033535, -14.785757055681707, -3.1383806862173853, 2.292111549733607, -1.5045550821403304, -1.558391466003335, 5.522900126552257, -3.827370812175331, 0.7336796447258562, 0.0, 0.0, 0.0, 1.5070422970410369, 0.0, 0.0, 0.0, -0.9169241275354145, 0.0, 0.0, 0.0, 2.133512589648417, 2.860524171718769, 1.645020174944463, 2.8578918111589617, -0.8670870633123364, 0.0, 0.0, 0.0, 0.7515378476050868, 0.0, 0.0, 0.0, 0.738942596415372, 0.0, 0.0, 0.0, -0.9836822064488933, -12.469445574428164, -2.0112585245048105, 1.6390739921112558, 3.5027928620071656, 0.0, 0.0, 0.0, -2.39338447729395, 0.0, 0.0, 0.0, -4.060893809684039, 0.0, 0.0, 0.0]",0.5207210305624795,-1.105831127425785
1,6,"[1.0470738337219128, 2.403275808408253, 5.195307470890016, 4.4146882754381265, -0.8803741537921904, 0.9099060831170537, -4.491834763562926, 0.8879819142288574, -2.5372358562821336, 4.923989209268507, 1.0413372737825934, 1.9583777930470436, -14.530695027024713, -3.044850737117881, 3.1336636292482956, -1.3087201458463187, -0.23460860670227612, 6.481308281186872, -3.410512844098392, 0.7185726115572393, 0.0, 0.0, 0.0, 1.4374589994165883, 0.0, 0.0, 0.0, -0.7071690178095278, 0.0, 0.0, 0.0, 2.8297438083843534, 3.761551683905915, 3.6728255503418614, 3.1697044399011487, 0.3997583783263734, 0.0, 0.0, 0.0, 1.17763927941209, 0.0, 0.0, 0.0, 1.4252469250155793, 0.0, 0.0, 0.0, -0.35473239457609873, -12.428786911492002, -0.8750140037768388, 3.551769867942604, 4.467514372666324, 0.0, 0.0, 0.0, -1.0827304941655662, 0.0, 0.0, 0.0, -2.456321288487711, 0.0, 0.0, 0.0]",0.32425461400773115,1.0
1,7,"[1.4309199621546167, 2.1536851958825527, 4.278378171212707, 4.435042001513625, -0.9355713772193414, 1.598035639486985, -4.480030845010781, 0.3600298199760169, -1.626485721167156, 4.588532408777721, 0.8716503492023637, 2.4633832726296947, -14.801750382993523, -2.0428894018235635, 2.437485852573073, -0.14646738149018246, 0.2074456309616179, 5.300639535906894, -2.026743350367874, 0.4656837735032032, 0.0, 0.0, 0.0, -0.1700844867811797, 0.0, 0.0, 0.0, -1.0057313575066993, 0.0, 0.0, 0.0, 3.404288019148911, 3.3601266939440464, 4.097405841502485, 4.026031514745708, -0.328101699238041, 0.0, 0.0, 0.0, 1.4493737245348481, 0.0, 0.0, 0.0, 0.7865150013946958, 0.0, 0.0, 0.0, 0.47562348446515845, -12.809603527487303, 0.5534421018721163, 3.7349239198538156, 3.900940112424113, 0.0, 0.0, 0.0, -0.5225078923941855, 0.0, 0.0, 0.0, -2.408898475242788, 0.0, 0.0, 0.0]",0.83565333519351,-0.8790589808642688
1,8,"[1.549109074603011, 2.279213420614486, 4.285977559442767, 4.181006336024668, -0.6908521130371525, 1.2777653446058865, -4.054248120019325, 0.10076745102485618, -0.9242667220476974, 4.234972966020019, 1.0480875678150663, 2.6484973001117917, -14.968816926568925, -0.901083458399276, 1.9594336263775376, 0.3688177962817044, 1.2403417631910383, 5.046249019310359, -2.3850616922345935, 0.1922363714104428, 0.0, 0.0, 0.0, 0.12880600167115025, 0.0, 0.0, 0.0, -1.2352551707426054, 0.0, 0.0, 0.0, 3.876128163918471, 3.011435785471146, 3.3760216318285905, 4.5211637791433725, -0.303160059961238, 0.0, 0.0, 0.0, 1.2996677452582075, 0.0, 0.0, 0.0, 1.0540301430766246, 0.0, 0.0, 0.0, 0.30617277308978835, -12.891025501352072, 2.027863647853834, 3.192400783543204, 4.207496226605298, 0.0, 0.0, 0.0, 0.13078890929278897, 0.0, 0.0, 0.0, -2.2716565350600235, 0.0, 0.0, 0.0]",0.9381029343658098,-0.6584566804935282
1,9,"[1.4919728810717658, 1.9191775721774618, 4.585754933063791, 4.034940007476148, -0.3424038874136547, 1.3503975977639866, -3.949410831028194, 0.06307544892961525, -0.45539525911515355, 3.993455596794397, 1.3483347359947206, 2.69233851011658, -14.912864615440892, -0.44067491755746563, 1.443396745980695, 0.35394390212507365, 1.3947475591131089, 4.649152539274444, -2.9440896980833053, 0.9472423700563459, 0.0, 0.0, 0.0, 0.19375030684543393, 0.0, 0.0, 0.0, -0.9984292952799085, 0.0, 0.0, 0.0, 4.084647540292345, 2.848164684072015, 3.004712206882772, 4.678730635727494, -0.10330920032093785, 0.0, 0.0, 0.0, 1.033618232187333, 0.0, 0.0, 0.0, 1.1489520654773342, 0.0, 0.0, 0.0, 0.3544779875155301, -12.614707472690213, 2.5356131312130556, 2.939732204549894, 4.379604349208489, 0.0, 0.0, 0.0, 0.5631888820483639, 0.0, 0.0, 0.0, -2.2345252373505566, 0.0, 0.0, 0.0]",0.993279139585519,-0.9718190178284402
