sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5454350083518615, -0.07155343420976035, 0.5813545980088035, 0.1263557567622755, -0.14170840929208706, 0.10748533314684594, 0.7673105173927512, 0.4836011395341011, -0.08346392295898397, 0.14018184710314885, 0.8816276153725164, 0.626350798371409, 0.3620194046534997, 0.5412279730564529, 0.7540851078847546, 0.5445470937679344, 0.5474555870789679, -0.5195517122323077, 0.9663457969988076, -0.5015461522389728, -0.08606046208332185, 0.07509215131127234, -0.17392434880563856, -0.79297038875707, -0.7023605500147738, -0.7452167621307229, 0.5681147955642554, -0.9912962633978855, 0.4902255249787151, -0.8958404354607699, 0.7156615402176876, -0.7490978091884697, -0.9619048984796412, 0.9407172665428691, -0.46489428052761617, -0.3898642105002159]",0.2763923406600952,0.0
1,1,"[0.6454292, 0.028444223, 0.48149306, 0.026357733, -0.24170417, 0.20748219, 0.8671141, 0.58359796, -0.18337102, 0.040184073, 0.7816324, 0.52636474, 0.4620103, 0.6412116, 0.65420043, 0.44454968, 0.64742815, -0.419563, 1.0663426, -0.60154295, 0.013934933, 0.17508475, -0.27391547, -0.89290106, -0.8023306, -0.8452147, 0.66809225, -0.8912988, 0.39024824, -0.9958347, 0.6156704, -0.8490943, -1.0619029, 0.8407197, -0.36494097, -0.48948437]",0.2763923406600952,0.0
1,2,"[0.754362, 0.16300052, 0.5710752, -0.10618719, -0.37374875, 0.34204042, 0.7794286, 0.7109084, -0.093495145, -0.09436745, 0.6499156, 0.5631357, 0.59538394, 0.61254054, 0.5512929, 0.31076384, 0.60306895, -0.28500724, 1.1810102, -0.73555076, 0.14423731, 0.26679504, -0.39695036, -0.9462816, -0.8858613, -0.97533184, 0.6656578, -0.757074, 0.39899057, -1.1302602, 0.4929879, -0.97959554, -1.1929034, 0.706756, -0.25049224, -0.3910158]",0.4773731231689453,0.0
1,3,"[0.75168633, 0.31542623, 0.69821703, -0.2467131, -0.5124223, 0.49746615, 0.8590766, 0.790306, 0.03164287, -0.25096935, 0.49530095, 0.5902707, 0.6691758, 0.57460713, 0.4151205, 0.15821232, 0.5001514, -0.14354871, 1.2535847, -0.8741691, 0.28153664, 0.24902116, -0.43190277, -0.9835424, -0.8054248, -1.0879453, 0.6307537, -0.6035553, 0.4680399, -1.2849686, 0.46073836, -1.0923938, -1.303757, 0.5588466, -0.10690604, -0.25749534]",0.6670164465904236,0.0
1,4,"[0.67561, 0.46681297, 0.84708506, -0.32605964, -0.62687117, 0.6393082, 0.9821307, 0.79411155, 0.07567187, -0.41782463, 0.3510822, 0.5476006, 0.63973343, 0.6406518, 0.26564968, 0.0049438924, 0.3687864, -0.026823275, 1.2499918, -1.0001794, 0.39040864, 0.18316811, -0.37180293, -0.8895383, -0.68248725, -1.1403046, 0.67256385, -0.45260692, 0.49832842, -1.4246317, 0.42772964, -1.1605742, -1.339982, 0.43200278, 0.030283943, -0.16026223]",0.7465247511863708,0.0
1,5,"[0.5641429, 0.5991603, 1.0142187, -0.3235913, -0.6894737, 0.73688203, 1.1283208, 0.7592489, 0.071506895, -0.5686268, 0.27037075, 0.4974718, 0.5659598, 0.74672943, 0.16102546, -0.13225263, 0.2320209, 0.096089914, 1.1956302, -1.1072211, 0.43243882, 0.1360619, -0.27165663, -0.75938827, -0.5397186, -1.1379603, 0.72620755, -0.33716133, 0.49760836, -1.5105762, 0.347799, -1.1749743, -1.3143836, 0.35435736, 0.09305418, -0.16079688]",0.7552318572998047,0.0
1,6,"[0.44062525, 0.6930405, 1.154151, -0.26614872, -0.7054436, 0.78788686, 1.2638245, 0.7102149, 0.0988383, -0.67157674, 0.25906655, 0.48799217, 0.49535412, 0.8348321, 0.13704768, -0.23039253, 0.112507634, 0.20927715, 1.1115869, -1.1935289, 0.415504, 0.14583579, -0.16482253, -0.6053302, -0.41442484, -1.0962013, 0.72068036, -0.27640188, 0.5207087, -1.5567651, 0.23997307, -1.1460263, -1.2530932, 0.3321326, 0.08446689, -0.21644409]",0.7414866089820862,0.0
1,7,"[0.3245973, 0.73269343, 1.1632743, -0.17545113, -0.6998835, 0.79889745, 1.3429624, 0.65608156, 0.1813336, -0.71896815, 0.29807505, 0.50897974, 0.48225003, 0.85307705, 0.17212902, -0.2737711, 0.013113469, 0.24642617, 1.0131873, -1.2575066, 0.36949185, 0.19325836, -0.07743245, -0.43818662, -0.35625064, -1.0233908, 0.67379934, -0.2690555, 0.5655436, -1.5813578, 0.12895118, -1.0887175, -1.1753383, 0.35505736, 0.028339889, -0.29439956]",0.7282436490058899,0.0
1,8,"[0.24157843, 0.7195904, 1.095637, -0.06586592, -0.70222265, 0.7809176, 1.371772, 0.60736936, 0.29730254, -0.7222606, 0.37122124, 0.5524102, 0.53015876, 0.82197213, 0.24031612, -0.27038014, -0.08185449, 0.2109913, 0.91460615, -1.2913129, 0.32383445, 0.24445501, -0.014626443, -0.27863353, -0.36158678, -0.92582446, 0.6333936, -0.30374897, 0.58235717, -1.5765926, 0.034950733, -1.016491, -1.0954705, 0.4060434, -0.053732757, -0.374965]",0.7536342740058899,0.0
1,9,"[0.21610634, 0.66487706, 0.9874956, 0.049117766, -0.7423846, 0.74873143, 1.3764274, 0.5763594, 0.420218, -0.6996692, 0.46313256, 0.6093027, 0.6143599, 0.7745696, 0.31638545, -0.23830965, -0.18502693, 0.13969845, 0.8312948, -1.2830139, 0.30219844, 0.26789567, 0.029696953, -0.16168705, -0.40384215, -0.8128837, 0.63906604, -0.36659467, 0.545709, -1.5368534, -0.014345493, -0.9405341, -1.0271935, 0.46601537, -0.13594027, -0.4416184]",0.807898759841919,0.0
