sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3481239036274719, 0.011467843907606579, -0.6497831798633247, 0.9301699444506975, -0.21694930364491594, 0.573994485929709, -0.5730841765595422, 0.1391352486765507, 0.3009192711144, 0.10323432887562278, 0.0712407135670381, 0.4657667454474428, -0.9805876829985305, 0.5383023058203762, -0.6977888800161123, -0.9417730536678826, -0.9176329008187063, 0.5435229548221285, 0.5802821245604277, -0.2891483269225923, 0.669351252290844, -0.47723533078764, -0.025715442951597778, -0.5136280364035413, -0.4373596897885337, -0.8226873631234852, 0.20527449535635367, 0.08041099356112791, 0.3250903506280842, 0.2909075141439932, -0.19106515070996632, -0.5030765411071769, 0.7622174399829995, 0.09620431853613942, 0.2897753348639407, 0.04499178170429596]",0.24791741371154785,0.0
1,1,"[0.4480942, -0.08852279, -0.5497945, 1.0301338, -0.3169465, 0.6739902, -0.67304665, 0.0404768, 0.4009102, 0.20322312, -0.028753258, 0.5657641, -0.8805974, 0.63829523, -0.79774123, -1.0417708, -0.8176372, 0.44360772, 0.680249, -0.38909996, 0.7693476, -0.5772327, 0.074280046, -0.41363633, -0.5372772, -0.9226828, 0.10527985, 0.1803999, 0.22509494, 0.39090216, -0.29105738, -0.60306805, 0.8622151, -0.0037311837, 0.18978128, 0.14498155]",0.24791741371154785,0.0
1,2,"[0.5638303, -0.21471585, -0.61303806, 1.1431783, -0.44932187, 0.8074615, -0.78521657, 0.14013815, 0.48798886, 0.32243997, -0.050675742, 0.700166, -0.7535338, 0.7720061, -0.9099853, -1.1762677, -0.6841954, 0.33420116, 0.79347783, -0.3415494, 0.8862217, -0.7030442, 0.20654434, -0.28473926, -0.52235806, -1.0437884, -0.008969046, 0.23215735, 0.11140759, 0.5254588, -0.4226408, -0.60566103, 0.98263127, -0.12223827, 0.06538814, 0.27749628]",0.39787399768829346,0.0
1,3,"[0.5116971, -0.21996358, -0.7278942, 1.2834891, -0.56674767, 0.90588284, -0.9273437, 0.2742905, 0.43257564, 0.27808848, 0.004048478, 0.8499505, -0.6132747, 0.9114737, -1.0521505, -1.3315517, -0.5358151, 0.20114854, 0.9360758, -0.41357577, 0.9464016, -0.8368625, 0.32691243, -0.17535825, -0.42499092, -1.1315746, -0.047608707, 0.1892012, 0.09946175, 0.66508317, -0.5776799, -0.5278038, 1.0748144, -0.10410254, -0.045284003, 0.40459377]",0.5247954726219177,0.0
1,4,"[0.42231572, -0.14516762, -0.8714848, 1.4056479, -0.6174856, 0.9396591, -1.0719813, 0.42483878, 0.33171672, 0.17298818, 0.07000291, 0.98339784, -0.48747334, 0.99838793, -1.1609609, -1.485171, -0.4111771, 0.045189023, 1.0284853, -0.52569586, 0.91618997, -0.94985247, 0.35393468, -0.15633585, -0.4099284, -1.1293124, -0.02603557, 0.094631836, 0.1638369, 0.75527036, -0.7191761, -0.41712397, 1.0896844, -0.011149481, -0.08740258, 0.43917066]",0.5987127423286438,0.0
1,5,"[0.38515103, -0.050779156, -1.0240383, 1.4163351, -0.61631376, 0.93984234, -1.1345705, 0.52880466, 0.21108702, 0.037685752, 0.07118604, 1.0656475, -0.4512037, 1.0076084, -1.1540396, -1.6075811, -0.35644677, -0.09174025, 1.0028423, -0.57060003, 0.8341254, -0.99250335, 0.30387402, -0.18546438, -0.45761004, -1.0581118, 0.007643141, -0.028562278, 0.26741743, 0.7862416, -0.7779178, -0.30132705, 1.0486321, 0.11010883, -0.061734065, 0.38940233]",0.6048749089241028,0.0
1,6,"[0.430066, -0.0074584484, -1.1633965, 1.3609455, -0.58982354, 0.9453408, -1.1265893, 0.5404579, 0.09492009, -0.103379086, 0.006769158, 1.0977626, -0.49644193, 0.9726132, -1.0928278, -1.6949008, -0.3657111, -0.1431708, 0.922627, -0.54242224, 0.7304225, -0.9745708, 0.2176141, -0.2351028, -0.513123, -0.9529893, 0.004384784, -0.16120014, 0.39306033, 0.7906659, -0.77431446, -0.23181, 0.9846865, 0.19469231, 0.002667658, 0.29634616]",0.6194522380828857,0.0
1,7,"[0.5215839, -0.03712831, -1.2659957, 1.2718074, -0.5554671, 0.97445214, -1.082848, 0.49165416, 0.009810425, -0.21169508, -0.09530328, 1.0951915, -0.5811167, 0.9183276, -1.0047597, -1.7527227, -0.40521595, -0.12915786, 0.8169855, -0.47194043, 0.63220596, -0.9223848, 0.1226714, -0.2884217, -0.57597417, -0.83694804, -0.048993208, -0.2841528, 0.5237322, 0.79637283, -0.737019, -0.22988848, 0.9258436, 0.20086955, 0.08382383, 0.19037573]",0.6568508148193359,0.0
1,8,"[0.62560576, -0.10833992, -1.3196397, 1.1709943, -0.52025974, 1.0145105, -1.0263207, 0.41027132, -0.04314376, -0.2567291, -0.2121718, 1.0714576, -0.6620738, 0.8632926, -0.904416, -1.7852249, -0.43536675, -0.08738606, 0.70485437, -0.38779014, 0.56433195, -0.86347556, 0.049961165, -0.33051103, -0.6770528, -0.73191863, -0.13331695, -0.3733034, 0.6306382, 0.8061592, -0.6842403, -0.27288997, 0.8910865, 0.16370499, 0.1501488, 0.110758215]",0.6866942644119263,0.0
1,9,"[0.69393647, -0.18835044, -1.3317555, 1.0846717, -0.48372725, 1.0396441, -0.974246, 0.31963745, -0.079833314, -0.24742156, -0.31653416, 1.038376, -0.6964437, 0.8214562, -0.8109994, -1.7959836, -0.42614728, -0.051070865, 0.60729146, -0.33642808, 0.5335432, -0.8269076, 0.02383404, -0.35382265, -0.80126244, -0.65621674, -0.22559255, -0.40961233, 0.6862266, 0.80362046, -0.63304496, -0.33617088, 0.88736016, 0.12679298, 0.17527318, 0.08781977]",0.6798838376998901,0.0
1,10,"[0.70946014, -0.24524303, -1.3185179, 1.0381142, -0.4452971, 1.0342113, -0.9386999, 0.24736324, -0.112516984, -0.20640007, -0.38102466, 1.0044997, -0.68988687, 0.803832, -0.7491815, -1.7888268, -0.37698758, -0.0418016, 0.54614043, -0.3398672, 0.5306347, -0.8257504, 0.04089342, -0.35807315, -0.8749111, -0.61616707, -0.3003901, -0.40088847, 0.69035995, 0.775168, -0.6011896, -0.39696208, 0.9135739, 0.12048482, 0.16815571, 0.11852062]",0.6517837047576904,0.0
1,11,"[0.68709475, -0.26554263, -1.2937177, 1.0369221, -0.40778753, 1.0027703, -0.92575794, 0.21506532, -0.14229232, -0.15172555, -0.39537928, 0.9741877, -0.6684555, 0.8154515, -0.7309953, -1.7667967, -0.29914215, -0.062206224, 0.5267349, -0.3801747, 0.5446831, -0.85546315, 0.08662517, -0.34559664, -0.8498025, -0.60811645, -0.33710137, -0.36434478, 0.65709686, 0.7221303, -0.5978754, -0.43948817, 0.96411127, 0.1398686, 0.1492108, 0.18621239]",0.6388899087905884,0.0
1,12,"[0.64409864, -0.257695, -1.266749, 1.0721827, -0.3755626, 0.9620639, -0.936688, 0.2256222, -0.15900381, -0.096288994, -0.36723563, 0.9484255, -0.66096544, 0.85711855, -0.7523543, -1.7326769, -0.20501119, -0.103164956, 0.5383537, -0.43275928, 0.5668402, -0.9051127, 0.14627801, -0.3189051, -0.7684155, -0.62556463, -0.33049276, -0.3165047, 0.60130215, 0.65791416, -0.6198873, -0.4606038, 1.0318991, 0.16128376, 0.13890372, 0.2721418]",0.6568331718444824,0.0
1,13,"[0.59368795, -0.23894003, -1.2421446, 1.1313884, -0.35350767, 0.93267167, -0.9673315, 0.26894727, -0.15091847, -0.048087083, -0.31099284, 0.9284197, -0.68518925, 0.92398024, -0.80203295, -1.689484, -0.109090455, -0.14982775, 0.5653782, -0.47148952, 0.58943754, -0.9610426, 0.20529746, -0.27840817, -0.65504783, -0.6602709, -0.28859866, -0.26885352, 0.53687817, 0.60428387, -0.65712464, -0.4652641, 1.1088963, 0.15799764, 0.15409961, 0.35328537]",0.6893811821937561,0.0
