sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8000382009044875, -0.9402392957046668, 0.26343966645771233, -0.05609571679700598, 0.7263711193751756, 0.6086638996126088, 0.80549940955784, -0.06157562740763578, 0.9831171787336948, 0.5867158769669243, -0.4152602128904812, 0.011900297851364705, 0.13796855399041963, -0.9672494777745617, -0.6884649525616817, 0.39432160130752036, -0.8346507350297026, -0.5501138435111552, 0.9199872781705725, -0.16407479658532864, -0.41824765843308764, 0.3055949059640093, -0.6949165860845008, -0.4246131547707783, -0.2549025599568211, 0.25189563130620507, 0.5597210896002118, -0.16934057349314968, -0.6019740036441676, 0.1148359945520776, 0.34359562377952035, -0.15399421172733896, -0.6113385845720567, 0.4046792629224052, -0.9682705755154377, 0.7603734556378967]",0.12025231122970581,0.0
1,1,"[-0.9000083, -1.040235, 0.16353238, -0.15608113, 0.62639564, 0.5086665, 0.9054736, 0.03842271, 0.8831313, 0.6866961, -0.5152523, -0.08809778, 0.037995122, -1.0672433, -0.58847445, 0.29432803, -0.7346536, -0.45011893, 0.8199898, -0.064078994, -0.5182416, 0.20559618, -0.59492075, -0.32477993, -0.3548952, 0.35189116, 0.6595988, -0.26933244, -0.50198936, 0.014838301, 0.24362075, -0.053998925, -0.5113421, 0.30468184, -0.86827433, 0.86036676]",0.12025231122970581,0.0
1,2,"[-0.86397415, -1.1747973, 0.03154719, -0.2800716, 0.6654241, 0.37454104, 1.0284218, 0.16880497, 0.8013398, 0.65007275, -0.64261854, -0.22255756, 0.030035283, -1.199354, -0.45458895, 0.20996147, -0.6002876, -0.31951028, 0.6854898, 0.07047158, -0.6526207, 0.072286636, -0.4607984, -0.22013408, -0.4731846, 0.48614272, 0.5715085, -0.397856, -0.36795604, -0.11110013, 0.20970263, 0.071569644, -0.37830815, 0.17073166, -0.7362391, 0.9745835]",0.3360830545425415,0.0
1,3,"[-0.76303494, -1.3097112, -0.020476524, -0.42944348, 0.76134026, 0.22884499, 0.9778811, 0.3093422, 0.74289, 0.54765534, -0.7566348, -0.37227958, 0.1208816, -1.3322469, -0.30497918, 0.18495554, -0.45190445, -0.1863817, 0.53204894, 0.21684629, -0.7809005, -0.071567535, -0.30464184, -0.082836404, -0.5153324, 0.6210845, 0.44407636, -0.4667673, -0.2124076, -0.17413518, 0.29290488, 0.21908045, -0.25151122, 0.030179694, -0.6109339, 1.0550659]",0.5201135873794556,0.0
1,4,"[-0.66613364, -1.3816544, 0.053323936, -0.5347314, 0.8292103, 0.10156031, 0.8946433, 0.4523349, 0.6925132, 0.4131003, -0.85497445, -0.5105289, 0.2495769, -1.3835144, -0.19232781, 0.17130724, -0.32118678, -0.06970109, 0.38417226, 0.3083547, -0.78378177, -0.19033112, -0.13309179, 0.06378697, -0.47800457, 0.70191044, 0.29278708, -0.4274249, -0.041626915, -0.13822001, 0.41687998, 0.38525355, -0.19758554, -0.059887514, -0.54987556, 1.1141502]",0.5769562721252441,0.0
1,5,"[-0.6579951, -1.4103506, 0.042957827, -0.5237957, 0.86986387, 0.016958974, 0.88542736, 0.5966945, 0.7367616, 0.27361876, -0.97848624, -0.6165997, 0.38175476, -1.3763614, -0.11837206, 0.15438366, -0.22753401, 0.040073887, 0.26982573, 0.32527095, -0.7094669, -0.26227957, 0.046772763, 0.19288714, -0.4077104, 0.718357, 0.21954444, -0.33951485, 0.14097045, -0.05391302, 0.55324674, 0.5606442, -0.22550066, -0.07311991, -0.55609053, 1.179064]",0.5763493776321411,0.0
1,6,"[-0.69933283, -1.4216229, -0.005801469, -0.44655454, 0.8581468, -0.016929936, 0.9203824, 0.7440354, 0.83408535, 0.18548492, -1.0822936, -0.6943551, 0.40600267, -1.3600225, -0.06955403, 0.14835224, -0.1757372, 0.15605731, 0.19176859, 0.29366863, -0.59612066, -0.29318437, 0.21865602, 0.26534617, -0.3303807, 0.6764905, 0.27623177, -0.22762227, 0.33335721, 0.054879867, 0.6612486, 0.7311232, -0.29862648, -0.037718285, -0.59665406, 1.2474586]",0.6011861562728882,0.0
1,7,"[-0.76971555, -1.4348016, -0.018032942, -0.3369761, 0.799984, -0.00917832, 0.9599781, 0.89019084, 0.9530736, 0.16676943, -1.073305, -0.7622754, 0.34913844, -1.385473, -0.05472993, 0.15240486, -0.16093673, 0.27499214, 0.1435525, 0.23846412, -0.46245974, -0.29681605, 0.34506044, 0.28643808, -0.25856605, 0.5933541, 0.38458928, -0.12410837, 0.5259109, 0.17176111, 0.7305091, 0.87337446, -0.39140677, 0.021940004, -0.6392431, 1.2773848]",0.6519869565963745,0.0
1,8,"[-0.8422102, -1.4534166, 0.019609567, -0.22681198, 0.728354, 0.023517797, 1.0125991, 1.0230227, 1.0486829, 0.18718633, -0.9986056, -0.83397907, 0.2563787, -1.4582396, -0.07042758, 0.13968359, -0.1692586, 0.3869331, 0.11749975, 0.17822224, -0.32292318, -0.28700462, 0.3900489, 0.29911673, -0.21081956, 0.48596188, 0.51872003, -0.08030548, 0.6884601, 0.27937758, 0.8026266, 0.96101594, -0.4800107, 0.08410972, -0.6612715, 1.2438209]",0.6948490142822266,0.0
1,9,"[-0.8783659, -1.4561574, 0.094970554, -0.15360302, 0.67252636, 0.060629904, 1.0753853, 1.1288531, 1.0728582, 0.22183976, -0.8895918, -0.9082141, 0.1588285, -1.5528728, -0.08131404, 0.10121047, -0.18164895, 0.4790632, 0.10700207, 0.12746407, -0.19335563, -0.27677026, 0.3692037, 0.33736718, -0.18966845, 0.37185213, 0.65297925, -0.10440256, 0.7850481, 0.36112487, 0.8991856, 1.0047573, -0.5455484, 0.13004127, -0.65761876, 1.1759901]",0.7071255445480347,0.0
