sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3683963766422278, -0.8508483529250337, -0.7015240671101133, 0.2652211721813911, 0.08191848629380516, -0.14963587438294534, -0.9635882796641952, -0.7156647207969653, -0.4106966528829059, 0.780407991629043, -0.5052378578185748, 0.823007772690024, -0.2687080955902792, 0.4724021761575732, -0.24530825787727983, -0.3893666894410035, -0.8612377695332452, 0.4551460393757134, -0.04337415743400963, -0.6701435445637534, -0.4367066608621206, -0.8177418218303447, -0.6784749221256998, 0.8507313477022602, -0.39892917398000893, -0.6856830607420958, -0.07290101050847819, 0.2661521392964441, 0.9106586148942248, 0.4070662106356635, -0.8050993076282229, -0.09987909416233087, -0.9524359351631204, 0.400541830812728, 0.3453455491897772, 0.21853516541833207]",0.1332484483718872,0.0
1,1,"[0.46827167, -0.9508416, -0.60154986, 0.36521587, 0.18190937, -0.24961981, -1.0635855, -0.8156615, -0.5106877, 0.8804031, -0.6052288, 0.92299473, -0.36869776, 0.37240887, -0.3453048, -0.4893639, -0.96123105, 0.5551185, -0.14335553, -0.77010626, -0.3367128, -0.9176696, -0.77846956, 0.75074655, -0.49889624, -0.7856808, -0.17279062, 0.36606237, 0.8106807, 0.30706924, -0.7051032, 0.000114277005, -1.0524306, 0.3005625, 0.4453401, 0.31851256]",0.1332484483718872,0.0
1,2,"[0.37482068, -1.069716, -0.62308306, 0.40095294, 0.31605405, -0.38081914, -1.1979132, -0.94994116, -0.6411687, 1.0123112, -0.7362883, 1.0564499, -0.50061166, 0.36708966, -0.47980627, -0.6224246, -1.0957849, 0.6663156, -0.2620123, -0.89171064, -0.26153904, -0.82305175, -0.9117333, 0.6231472, -0.42189008, -0.9197871, -0.09626348, 0.4918244, 0.68092525, 0.17275323, -0.5814468, 0.057711735, -1.1866353, 0.18108767, 0.57979596, 0.29771787]",0.28894466161727905,0.0
1,3,"[0.24693052, -1.0822592, -0.66562665, 0.33501178, 0.38370088, -0.51391923, -1.351888, -1.1022153, -0.7942534, 1.1261961, -0.8908365, 1.2127831, -0.6554133, 0.4428449, -0.63301885, -0.76572573, -1.2495413, 0.8067859, -0.40832305, -1.0390955, -0.3199598, -0.69168663, -1.0547893, 0.6414881, -0.30061156, -1.0695617, -0.14727625, 0.6428289, 0.5307086, 0.031239852, -0.47129485, 0.03269588, -1.3402388, 0.034293175, 0.72022635, 0.24756233]",0.47213244438171387,0.0
1,4,"[0.098700866, -1.0211089, -0.5780444, 0.22858039, 0.36686727, -0.51848423, -1.4898058, -1.185993, -0.8814234, 1.1380147, -1.0105485, 1.3440229, -0.8245902, 0.52977145, -0.76685774, -0.85191715, -1.3828547, 0.9448803, -0.5435201, -1.0742323, -0.42335162, -0.5427147, -1.111424, 0.7325999, -0.1748962, -1.1903315, -0.25575882, 0.6722244, 0.41933098, -0.034806132, -0.39292753, 0.012745999, -1.4927514, -0.10091804, 0.8196846, 0.30885914]",0.5514313578605652,0.0
1,5,"[-0.033595353, -0.9224955, -0.45128798, 0.10919724, 0.3402436, -0.46373793, -1.5721239, -1.1772158, -0.8782683, 1.0799576, -1.0282931, 1.3587227, -0.97888225, 0.57580847, -0.83291173, -0.8444971, -1.4235737, 1.0518966, -0.62422335, -1.0279409, -0.5303307, -0.40174526, -1.0964745, 0.83936083, -0.116432115, -1.240863, -0.383417, 0.6098743, 0.39027038, -0.014585394, -0.33839497, 0.03685437, -1.6136912, -0.20197469, 0.8633378, 0.41700625]",0.5128576159477234,0.0
1,6,"[-0.14889598, -0.79487604, -0.31664032, 0.0013811216, 0.3493948, -0.3893032, -1.5983945, -1.1158574, -0.8246126, 0.985049, -0.981738, 1.3048109, -1.0752138, 0.58654755, -0.83586794, -0.7756757, -1.3932415, 1.1012748, -0.664154, -0.9448998, -0.6075079, -0.29854828, -1.0404124, 0.894046, -0.1256828, -1.23066, -0.4645467, 0.5128528, 0.43637556, 0.055863176, -0.3052017, 0.08048944, -1.7028071, -0.26710993, 0.8495126, 0.4907659]",0.5020220875740051,0.0
1,7,"[-0.2529704, -0.64628136, -0.21175407, -0.06352679, 0.39930618, -0.325787, -1.5842422, -1.0254086, -0.74530804, 0.87215817, -0.89799494, 1.2135713, -1.1083226, 0.56994206, -0.7997838, -0.6703651, -1.3201755, 1.0948955, -0.6704821, -0.846119, -0.63270634, -0.24571045, -0.9585444, 0.87284905, -0.17775734, -1.1780266, -0.46082568, 0.44341898, 0.52557266, 0.15654859, -0.2843819, 0.13782024, -1.7669287, -0.30282345, 0.7921163, 0.46853748]",0.5422833561897278,0.0
1,8,"[-0.33876884, -0.48712248, -0.14422992, -0.075704895, 0.47070348, -0.3015211, -1.5518789, -0.92516685, -0.66115654, 0.7631167, -0.7989877, 1.1050572, -1.1046424, 0.5272178, -0.7495976, -0.5452616, -1.2227631, 1.0505013, -0.6419146, -0.7511077, -0.6088737, -0.22921616, -0.8595619, 0.80348146, -0.25211978, -1.1001648, -0.40374, 0.44768834, 0.62706876, 0.27488816, -0.25859946, 0.21857113, -1.8089519, -0.3225926, 0.7101567, 0.39566296]",0.6220270991325378,0.0
1,9,"[-0.39388293, -0.330652, -0.10440444, -0.054148413, 0.5404889, -0.31549394, -1.5290109, -0.83953524, -0.5952293, 0.6858798, -0.7160202, 1.0014095, -1.0924878, 0.4765556, -0.7139295, -0.4173904, -1.1216686, 0.9872578, -0.58124876, -0.6924254, -0.55574703, -0.22109404, -0.75051737, 0.71367806, -0.32811466, -1.0168388, -0.31492013, 0.48637697, 0.70848966, 0.39793676, -0.21253029, 0.30669436, -1.8366051, -0.3507431, 0.62959975, 0.3035453]",0.6876773834228516,0.0
1,10,"[-0.41182438, -0.18967007, -0.07956874, -0.023280755, 0.59589714, -0.34387216, -1.5395807, -0.7875001, -0.56227696, 0.6526514, -0.6803178, 0.92041606, -1.0904485, 0.446609, -0.71472853, -0.30504963, -1.0466518, 0.9284576, -0.49680364, -0.690087, -0.49771068, -0.19426107, -0.63805616, 0.63395774, -0.39433283, -0.94907176, -0.20761526, 0.5033582, 0.76202464, 0.51188064, -0.14460525, 0.36000058, -1.8578942, -0.41010934, 0.5850401, 0.22138393]",0.6950536370277405,0.0
1,11,"[-0.3963141, -0.074114345, -0.05449961, 0.000309268, 0.64662164, -0.36595878, -1.5875888, -0.7669787, -0.5598156, 0.654571, -0.69258964, 0.8588538, -1.1015215, 0.44890293, -0.7520829, -0.22064064, -1.0168965, 0.8963402, -0.40202636, -0.73374355, -0.45751032, -0.14022341, -0.5307726, 0.581651, -0.45574054, -0.9086331, -0.08990222, 0.47464815, 0.8007913, 0.6071946, -0.06413509, 0.36085734, -1.8732322, -0.5016019, 0.5920089, 0.17505555]",0.676632285118103,0.0
1,12,"[-0.35705888, 0.01159399, -0.018034332, 0.010795743, 0.7134789, -0.38037908, -1.6638316, -0.7645749, -0.5762925, 0.67895263, -0.73577803, 0.8006746, -1.119889, 0.47382605, -0.8121461, -0.16805026, -1.0278692, 0.89714146, -0.31716, -0.8055925, -0.4454467, -0.070198976, -0.4415118, 0.5483073, -0.5218672, -0.8944431, 0.032067783, 0.42402145, 0.8382675, 0.678562, 0.015705734, 0.32915065, -1.8777668, -0.6123385, 0.6381407, 0.17271115]",0.6773214340209961,0.0
1,13,"[-0.30337673, 0.069313, 0.029972564, 0.008227775, 0.80595255, -0.40036786, -1.7555, -0.76682305, -0.59893686, 0.71534836, -0.79074204, 0.73192585, -1.1379478, 0.50553197, -0.8754354, -0.14504495, -1.0634353, 0.92066795, -0.26442057, -0.88816744, -0.45619592, -0.006490074, -0.38398537, 0.5166809, -0.59464246, -0.8976852, 0.14923842, 0.39310703, 0.88256043, 0.7213653, 0.08204705, 0.2917778, -1.8645152, -0.72285426, 0.7020976, 0.20357047]",0.6916326284408569,0.0
1,14,"[-0.23790318, 0.104505286, 0.082568705, -0.0056068404, 0.9159987, -0.43785906, -1.84728, -0.7640719, -0.61846346, 0.7545618, -0.8397442, 0.6492962, -1.1490555, 0.5316431, -0.9208882, -0.14583407, -1.1025052, 0.9473347, -0.25256637, -0.964469, -0.47680014, 0.028175294, -0.36258575, 0.47534615, -0.6642616, -0.9067255, 0.24771787, 0.40540403, 0.93524796, 0.7321531, 0.12842107, 0.27106857, -1.8271513, -0.80804163, 0.7590258, 0.24924746]",0.6980406045913696,0.0
1,15,"[-0.15780073, 0.123350605, 0.13221727, -0.028485619, 1.0229436, -0.49105328, -1.9214417, -0.75079805, -0.6319548, 0.7879694, -0.8713293, 0.55943525, -1.146806, 0.5506714, -0.9356162, -0.16336256, -1.1229444, 0.95484, -0.27310243, -1.0223284, -0.4950197, 0.027441615, -0.3697258, 0.42346853, -0.71110594, -0.9114666, 0.31580558, 0.44216442, 0.99192446, 0.7115701, 0.15751714, 0.27042073, -1.7647895, -0.8516001, 0.7876946, 0.2896213]",0.6938406229019165,0.0
1,16,"[-0.063164964, 0.13102095, 0.17171049, -0.05795589, 1.0979657, -0.54613376, -1.9640862, -0.7248557, -0.6411274, 0.81034565, -0.88426745, 0.47349954, -1.1273202, 0.5692311, -0.9204272, -0.19110332, -1.1129663, 0.93120456, -0.31064355, -1.0596733, -0.503894, 0.00014877692, -0.39312503, 0.36677742, -0.72088546, -0.9072859, 0.35321194, 0.46548936, 1.0431144, 0.66461295, 0.17727144, 0.27613768, -1.6826531, -0.85620725, 0.782237, 0.30965927]",0.6912090182304382,0.0
1,17,"[0.039017037, 0.13110982, 0.19265462, -0.090460286, 1.1281121, -0.5866652, -1.9730343, -0.6865973, -0.648629, 0.82266444, -0.8848573, 0.40182212, -1.092978, 0.59312385, -0.88469756, -0.22412854, -1.0761744, 0.8805, -0.3497799, -1.0839571, -0.5020455, -0.039648585, -0.42100888, 0.3113633, -0.6978755, -0.8959785, 0.36978465, 0.4449942, 1.0778264, 0.5987053, 0.19429146, 0.2717268, -1.5899918, -0.83383226, 0.75026435, 0.30696175]",0.700352668762207,0.0
1,18,"[0.13552749, 0.12601142, 0.18777789, -0.12053307, 1.126257, -0.6065577, -1.9570308, -0.63820976, -0.6560297, 0.8316532, -0.88171196, 0.3503509, -1.052716, 0.6221751, -0.8406883, -0.25915945, -1.0250295, 0.8155924, -0.37909454, -1.1078196, -0.4920066, -0.07804081, -0.44396794, 0.2594468, -0.6582591, -0.8834535, 0.3797509, 0.3838341, 1.0909104, 0.522624, 0.2114169, 0.25067198, -1.4999869, -0.79772747, 0.704884, 0.2908818]",0.7184019088745117,0.0
1,19,"[0.21268095, 0.117113225, 0.15681699, -0.1425114, 1.1160432, -0.6134853, -1.9303184, -0.5830684, -0.6638491, 0.845859, -0.8822845, 0.3196565, -1.0177366, 0.65051305, -0.8003091, -0.29367235, -0.97511333, 0.7528472, -0.39314616, -1.1431801, -0.47854587, -0.10441413, -0.45544496, 0.20953605, -0.6217992, -0.8761809, 0.3975347, 0.29805973, 1.086252, 0.44595447, 0.22949378, 0.21839438, -1.4278463, -0.75997394, 0.6604335, 0.277096]",0.7317675352096558,0.0
1,20,"[0.26586807, 0.10481433, 0.10761605, -0.1537054, 1.1215312, -0.6207439, -1.9081656, -0.5247656, -0.6716221, 0.87042326, -0.8904455, 0.30639803, -0.9952507, 0.66970867, -0.77142185, -0.32481098, -0.9401539, 0.7074593, -0.39188093, -1.194104, -0.46686023, -0.1141906, -0.45183554, 0.15837637, -0.6044471, -0.8776834, 0.4330395, 0.20297164, 1.0724528, 0.3776756, 0.24874887, 0.18504474, -1.3826045, -0.72959214, 0.628702, 0.2809046]",0.7335948944091797,0.0
1,21,"[0.3006694, 0.08980462, 0.05352891, -0.15601633, 1.1559147, -0.6386179, -1.9014128, -0.46607447, -0.67829275, 0.90470964, -0.90585446, 0.30682853, -0.9848803, 0.67393935, -0.75502044, -0.34875852, -0.92646956, 0.6863937, -0.37818274, -1.2550298, -0.46074697, -0.10871077, -0.4314916, 0.10288386, -0.6106578, -0.8868493, 0.48869014, 0.108026646, 1.0573744, 0.3243914, 0.2691882, 0.15710065, -1.3619089, -0.7116784, 0.6153583, 0.30968878]",0.7315317392349243,0.0
1,22,"[0.32675296, 0.07441355, 0.011420339, -0.15521824, 1.2175568, -0.6696404, -1.9119205, -0.40853155, -0.6831564, 0.9438425, -0.92506766, 0.31868935, -0.98046136, 0.6640631, -0.74576, -0.3610023, -0.9316798, 0.685996, -0.355904, -1.3131388, -0.46166667, -0.09301973, -0.39415452, 0.04054317, -0.6333151, -0.8988364, 0.5616715, 0.013943583, 1.0444957, 0.2896154, 0.2906223, 0.13213485, -1.3553549, -0.70844316, 0.6200536, 0.3608298]",0.7350260019302368,0.0
1,23,"[0.35376143, 0.062112767, -0.0032080552, -0.15892248, 1.2969825, -0.7097215, -1.93293, -0.35294458, -0.68655574, 0.9820162, -0.94295335, 0.3398725, -0.9748148, 0.6467043, -0.7347679, -0.35762233, -0.94772595, 0.6954978, -0.32849416, -1.3514963, -0.4689178, -0.073666096, -0.34155372, -0.03164997, -0.65778595, -0.9074265, 0.64833623, -0.08331162, 1.0316591, 0.27412647, 0.31214398, 0.100313045, -1.3493325, -0.7190999, 0.63899946, 0.42527118]",0.7446163892745972,0.0
1,24,"[0.3899051, 0.055918597, 0.015310557, -0.17351872, 1.3822294, -0.75342566, -1.9522693, -0.3002862, -0.68974257, 1.0165908, -0.95417136, 0.36661303, -0.96509254, 0.6295073, -0.71359855, -0.3370098, -0.964962, 0.7013974, -0.29669508, -1.3569418, -0.48015, -0.056620605, -0.27754736, -0.11710291, -0.66663116, -0.9078193, 0.747421, -0.18576819, 1.0121789, 0.2767556, 0.3313884, 0.051999193, -1.3317378, -0.73769635, 0.66702694, 0.49077514]",0.7573926448822021,0.0
1,25,"[0.4402007, 0.05760276, 0.061359018, -0.2013494, 1.4609215, -0.79972947, -1.9565896, -0.25238967, -0.693812, 1.0509121, -0.9547418, 0.3933368, -0.9556822, 0.615575, -0.67792803, -0.300692, -0.9761003, 0.6922177, -0.25655916, -1.3273501, -0.4915853, -0.045187965, -0.20764077, -0.21739283, -0.6482283, -0.8985713, 0.85989565, -0.28916392, 0.97802514, 0.29522815, 0.3440233, -0.014695119, -1.29617, -0.75184244, 0.69870794, 0.54414874]",0.7748293280601501,0.0
1,26,"[0.50383204, 0.06781669, 0.12316775, -0.23956557, 1.5218097, -0.85317284, -1.9371063, -0.21231134, -0.6986814, 1.0931565, -0.94319504, 0.41326842, -0.95619524, 0.6014905, -0.62834764, -0.2529811, -0.9782709, 0.66277117, -0.20121679, -1.2691579, -0.4986387, -0.038984876, -0.13907543, -0.32991895, -0.60283285, -0.8815005, 0.9855369, -0.38191187, 0.9250299, 0.32685092, 0.3448537, -0.09366976, -1.2426469, -0.7466707, 0.72933996, 0.5745994]",0.8001346588134766,0.0
1,27,"[0.57304746, 0.08564545, 0.18575564, -0.28027803, 1.5563816, -0.9186294, -1.8933184, -0.18399395, -0.70353484, 1.1512486, -0.92129666, 0.41934386, -0.974773, 0.5812589, -0.56837976, -0.20023248, -0.97177565, 0.61451334, -0.12611952, -1.1921079, -0.49795327, -0.034624465, -0.08133568, -0.44678593, -0.5393257, -0.86007285, 1.1201094, -0.44960257, 0.85689795, 0.36868805, 0.33203608, -0.17501816, -1.1754208, -0.7150651, 0.75601214, 0.5783238]",0.8322741985321045,0.0
1,28,"[0.63449526, 0.107332736, 0.23294806, -0.31174582, 1.5609118, -0.9954148, -1.8314159, -0.17072307, -0.70833343, 1.2275518, -0.8942929, 0.40687776, -1.0119221, 0.5522882, -0.50214106, -0.14991726, -0.9573985, 0.552854, -0.032258876, -1.1065923, -0.48954734, -0.027193263, -0.044801034, -0.55457777, -0.47011566, -0.8376854, 1.2544271, -0.48648003, 0.7851202, 0.41706073, 0.31068215, -0.24987143, -1.1004763, -0.6623356, 0.7783067, 0.5600645]",0.8646033406257629,0.0
1,29,"[0.6755805, 0.12552334, 0.25312024, -0.32206026, 1.537901, -1.075706, -1.7607459, -0.17306273, -0.71419114, 1.3178378, -0.86975163, 0.37744403, -1.0614392, 0.5171255, -0.4330714, -0.109012276, -0.9350303, 0.48480245, 0.0748915, -1.021804, -0.47676116, -0.011602306, -0.035930153, -0.63851005, -0.40743127, -0.8168553, 1.3749666, -0.49997643, 0.725337, 0.46702188, 0.29047206, -0.31495953, -1.0235261, -0.60156995, 0.7983208, 0.52968824]",0.888788640499115,0.0
1,30,"[0.69360214, 0.13041052, 0.24442442, -0.304715, 1.494724, -1.1458395, -1.6910803, -0.18797272, -0.72184336, 1.4130907, -0.85455453, 0.3403105, -1.1156675, 0.4802429, -0.3636285, -0.08185859, -0.90416306, 0.41767296, 0.18714465, -0.9441025, -0.46427944, 0.016126778, -0.053573456, -0.6917169, -0.3598987, -0.79937047, 1.4683161, -0.50418705, 0.68862665, 0.51249886, 0.27802822, -0.37376195, -0.9485594, -0.5484401, 0.8198742, 0.49703375]",0.9018674492835999,0.0
1,31,"[0.69589645, 0.113475636, 0.21298653, -0.2605525, 1.4407576, -1.1915447, -1.6305193, -0.20980763, -0.7306718, 1.5014367, -0.8519191, 0.31060296, -1.1702836, 0.44522786, -0.29527962, -0.0691072, -0.8649777, 0.3577518, 0.2944593, -0.8774272, -0.45604017, 0.057242073, -0.09069691, -0.71766746, -0.33182767, -0.7866817, 1.5268633, -0.51189774, 0.6762386, 0.5470993, 0.27113187, -0.4325119, -0.87727726, -0.51537824, 0.8468126, 0.46773314]",0.9070130586624146,0.0
1,32,"[0.69313514, 0.07157788, 0.16862515, -0.1949318, 1.3847598, -1.2070299, -1.5841985, -0.23238403, -0.7401309, 1.5717305, -0.86096483, 0.3037014, -1.2259438, 0.41530964, -0.2286494, -0.06847682, -0.8189103, 0.3083339, 0.3866998, -0.82484126, -0.45423692, 0.109252855, -0.13778612, -0.724553, -0.32535583, -0.77982295, 1.5504303, -0.5282407, 0.683993, 0.5653885, 0.2611638, -0.49405766, -0.80926657, -0.5064704, 0.88102967, 0.44255978]",0.9093634486198425,0.0
1,33,"[0.6927735, 0.0075601786, 0.12227879, -0.114556305, 1.3321285, -1.1971986, -1.5540221, -0.2509977, -0.75161624, 1.6185322, -0.8785421, 0.32647553, -1.2856544, 0.39443043, -0.1640003, -0.07622507, -0.7685551, 0.26838875, 0.45724288, -0.7884463, -0.4594877, 0.16648898, -0.18515442, -0.72068405, -0.34181437, -0.77879965, 1.5440328, -0.5491188, 0.70669454, 0.564259, 0.24078302, -0.55405384, -0.74262273, -0.51815665, 0.921275, 0.4203792]",0.9139492511749268,0.0
1,34,"[0.69506496, -0.071718834, 0.08418034, -0.02600205, 1.2829626, -1.1720397, -1.5390867, -0.26359558, -0.76845926, 1.6436226, -0.9013242, 0.37473446, -1.3502742, 0.3861225, -0.1018309, -0.08831269, -0.71729267, 0.23318109, 0.505448, -0.7677318, -0.47143036, 0.22157617, -0.22451693, -0.71278375, -0.38063347, -0.78191006, 1.5147399, -0.56473815, 0.7384154, 0.5437088, 0.20979083, -0.60086334, -0.6750535, -0.5434947, 0.9632008, 0.40158802]",0.9231991767883301,0.0
1,35,"[0.6938104, -0.15697095, 0.061640825, 0.0644317, 1.2331294, -1.1410577, -1.5364356, -0.2707389, -0.79429376, 1.6530323, -0.9269893, 0.43754405, -1.4158027, 0.39136547, -0.043142945, -0.10100515, -0.66880286, 0.19655457, 0.5355258, -0.7586173, -0.489255, 0.26736116, -0.25013003, -0.70593876, -0.4374972, -0.78568643, 1.469745, -0.56586474, 0.7716559, 0.5067374, 0.17503962, -0.6207769, -0.6053886, -0.57598585, 1.0008271, 0.38932464]",0.9351384043693542,0.0
