sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8831191144080688, 1.3774754777830596, 0.8326023144084971, 0.5056961557706814, 1.536901777156317, 0.8850177952610498, 0.9866764229866585, 1.9560689747899858, 1.118668450785028, 1.4776774508038253, 0.9263423008675866, 1.6404864511981014, 1.6414880135339207, 1.7830200818963786, 0.9962859504349735, 0.47762086015295635, 1.3678799745881136, 1.4338513168486564, 1.3125063805890553, 1.749805593243335, 0.0, 0.0, 0.0, 1.2711477459085951, 0.0, 0.0, 0.0, 0.36755378317297827, 0.0, 0.0, 0.0, 0.8766375697651951, 0.7341529003331999, 1.3303108505676384, 1.8977179679144511, 1.9299495596560312, 0.0, 0.0, 0.0, 0.9747250065717143, 0.0, 0.0, 0.0, 1.4703379004759496, 0.0, 0.0, 0.0, 1.98735046079869, 0.12636736111690228, 0.23386800285698683, 1.582735806343222, 0.9394264311564366, 0.0, 0.0, 0.0, 1.553736403951445, 0.0, 0.0, 0.0, 1.3780807059918077, 0.0, 0.0, 0.0]",0.3194143396962272,0.0
1,1,"[1.2649889538472436, 0.8537539810507084, 1.0881652697584534, 0.16700990891843032, 1.0634236551869893, 0.41137766796154435, 0.8798507453678334, 1.5749750391396358, 1.1547522709065159, 1.9625985829823565, 0.44441627316052446, 2.264405105247945, 2.7104969359400783, 1.8758930870030106, 0.8614525684015383, 0.18944682137274627, 1.3141710091743595, 1.398796157915614, 1.7888019901392007, 1.6978642464116798, 0.0, 0.0, 0.0, 1.1923954397291459, 0.0, 0.0, 0.0, 0.405062853913246, 0.0, 0.0, 0.0, 1.927193556357778, 0.9403296587558505, 1.5051700384204914, 1.9195053147429049, 1.8906646378763303, 0.0, 0.0, 0.0, 0.8555586578157951, 0.0, 0.0, 0.0, 2.0254119937085298, 0.0, 0.0, 0.0, 1.869639365133555, 0.5950197904607868, -0.04675405842283881, 0.8335077901617611, 0.190771353627898, 0.0, 0.0, 0.0, 1.570573282327341, 0.0, 0.0, 0.0, 1.8231380875380445, 0.0, 0.0, 0.0]",0.6075322533907229,-0.5364426764268995
1,2,"[0.5919649253508253, 1.3520636330515772, 1.446967310632982, 0.6183335949805748, 1.6635273495924032, 0.819259799062814, 0.5916579961178579, 1.6847871508991332, 1.4583533943645608, 1.9839478249067861, 0.6492479063009662, 1.9788169734217311, 1.8847792600289603, 1.7788604442406248, 1.3033887956384933, 0.22499310588582544, 1.5987434492825936, 1.5715875725010735, 1.7797294485729296, 1.8764784180695413, 0.0, 0.0, 0.0, 1.4335674169753998, 0.0, 0.0, 0.0, 0.3051499559082098, 0.0, 0.0, 0.0, 1.623934071598966, 0.4837961727736902, 1.5666722221097251, 1.8114749890941044, 2.012205449181055, 0.0, 0.0, 0.0, 0.3208104478844972, 0.0, 0.0, 0.0, 1.5884036454509884, 0.0, 0.0, 0.0, 2.750794576015785, 0.3632973334046171, 0.4982463335432064, 1.0096246276752454, 0.48305908076337606, 0.0, 0.0, 0.0, 1.945881021687438, 0.0, 0.0, 0.0, 1.6052869609870601, 0.0, 0.0, 0.0]",0.747544856150782,-0.4420336494436227
1,3,"[-0.12442566555577794, 1.640991398811231, 1.6344227693883904, 0.81255971907363, 1.955813657358605, 1.1082766563567787, 0.7475395605224187, 1.8882598462356215, 1.4166392409221462, 2.260449208016515, 1.077849134660873, 1.6830769666623178, 1.2234097232758832, 1.6712212471949262, 1.6380745303121134, 0.1711557636979311, 1.0957537039533076, 1.3279898222294795, 1.6913356446091787, 1.7381972284652474, 0.0, 0.0, 0.0, 1.2656524614837235, 0.0, 0.0, 0.0, 0.11006298667254688, 0.0, 0.0, 0.0, 1.060274473260837, 0.11246055365035795, 1.4889678321142608, 1.753024691249921, 1.6686883335389269, 0.0, 0.0, 0.0, 0.10241039257633022, 0.0, 0.0, 0.0, 1.3701537529454095, 0.0, 0.0, 0.0, 3.4298952303391563, -0.033288714119727225, 0.9653985828714713, 1.3641926376699698, 0.790015243459778, 0.0, 0.0, 0.0, 1.9181274856741484, 0.0, 0.0, 0.0, 1.3991719287562896, 0.0, 0.0, 0.0]",0.9008907424339038,-0.5853393131329463
1,4,"[-0.15877170596437015, 1.5135914753904924, 1.6330583999188162, 1.1346607558313881, 2.261175386643646, 1.285876489442109, 0.9945924832582166, 1.8766451777756035, 1.3634113315322443, 2.2883034650203267, 1.2756728056668079, 1.4125195701940212, 1.145475871359602, 1.4760875982316894, 1.4805268928442443, 0.12561726479030358, 1.0292513059927202, 1.018692733571858, 1.5898902303046265, 1.4892562194471837, 0.0, 0.0, 0.0, 1.2466637811998018, 0.0, 0.0, 0.0, 0.15652028212742458, 0.0, 0.0, 0.0, 0.6824337289999092, 0.07416009107204682, 1.1874177847629097, 1.65391415195823, 1.44456021657245, 0.0, 0.0, 0.0, 0.20968813913604353, 0.0, 0.0, 0.0, 1.1844814806788944, 0.0, 0.0, 0.0, 3.6616320756625935, -0.38585562793188555, 1.2300137891006722, 1.6680450034718364, 0.725568694928345, 0.0, 0.0, 0.0, 1.8120288253290964, 0.0, 0.0, 0.0, 1.39144753652854, 0.0, 0.0, 0.0]",0.9526505858970603,-0.5206580540256662
1,5,"[-0.3761830667216607, 1.4193888213481458, 1.797087304971355, 1.1425765418273128, 2.170113967332222, 1.198829593788066, 1.2273363579205248, 2.0554061310563867, 1.1426244061115198, 2.3177673452889715, 1.1605266444054836, 1.1556153375119085, 1.127090690269777, 1.2051505898260453, 1.5299828087135938, 0.1279151784253715, 0.9420988455930625, 0.8460526402174481, 1.3256944010423815, 1.2220287752683687, 0.0, 0.0, 0.0, 1.0781969372842217, 0.0, 0.0, 0.0, 0.2539025584257876, 0.0, 0.0, 0.0, 0.3444732362312701, 0.12845714405929087, 0.7030772416189068, 1.6534839291994545, 1.1927377748322563, 0.0, 0.0, 0.0, 0.1343871087499152, 0.0, 0.0, 0.0, 1.0736512210743558, 0.0, 0.0, 0.0, 3.793650351228988, -0.7372975738559997, 1.408714152060961, 2.0376672209821076, 0.7412617936750218, 0.0, 0.0, 0.0, 2.0409522355359844, 0.0, 0.0, 0.0, 1.4537864081843241, 0.0, 0.0, 0.0]",0.9793455273396618,-0.646127834852951
1,6,"[-0.4731360995289276, 1.4333681109920975, 1.8008230836403183, 1.1606072724408898, 2.213485235790315, 1.1113008237688764, 1.2243980488850463, 2.2091169988496433, 1.0962094229370851, 2.278835186328453, 1.0183244968410339, 0.9293681813498702, 1.140794217801448, 1.033611581948441, 1.4949194967380235, 0.10800590284752798, 0.9001837023785467, 0.6551444320801587, 1.026888982635508, 1.0050475906207255, 0.0, 0.0, 0.0, 0.8930820458702503, 0.0, 0.0, 0.0, 0.29874970724470895, 0.0, 0.0, 0.0, 0.20621347104587584, 0.22545937898657753, 0.31243453945240485, 1.4166083845724742, 0.9673753394308742, 0.0, 0.0, 0.0, 0.02329104698893987, 0.0, 0.0, 0.0, 1.0142585860689608, 0.0, 0.0, 0.0, 3.8439598618963244, -0.8732299361575471, 1.4978106002330964, 2.365483194194268, 0.7428988195284075, 0.0, 0.0, 0.0, 2.249844495000568, 0.0, 0.0, 0.0, 1.5368960623498993, 0.0, 0.0, 0.0]",0.9905102054913054,-0.6407428291880146
1,7,"[-0.5585314970166999, 1.5466902519798902, 1.7964735744086242, 1.0668498641223634, 2.264531015917597, 1.0434135320176923, 1.1561657938962908, 2.4058481108353327, 1.0476626576271357, 2.149505973661275, 0.928921057794978, 0.7708334365902314, 1.1067320959556517, 0.9326816220714935, 1.4891291480363582, 0.0694783421965012, 0.8899459736829439, 0.4762924678362119, 0.7975713576783542, 0.887946548394509, 0.0, 0.0, 0.0, 0.6378172258402945, 0.0, 0.0, 0.0, 0.3430933175256333, 0.0, 0.0, 0.0, 0.10824882574351449, 0.24676848910983917, 0.05050596516724276, 1.1761795507874695, 0.693910431706872, 0.0, 0.0, 0.0, -0.04557576736437177, 0.0, 0.0, 0.0, 0.9452701908832897, 0.0, 0.0, 0.0, 3.9297306648495143, -0.9098909471081077, 1.5698000821672837, 2.514666166885953, 0.71463729616472, 0.0, 0.0, 0.0, 2.406421994182691, 0.0, 0.0, 0.0, 1.5028438494589476, 0.0, 0.0, 0.0]",0.9959955714826394,-0.6865298296768304
1,8,"[-0.6842543292096374, 1.6571923631998104, 1.7605891011645265, 0.9181525287797003, 2.301453327321216, 1.030179427297151, 1.1096754838532343, 2.5955899765851345, 1.0354676477419458, 2.063399266696084, 0.9651128557894695, 0.6839925794476327, 1.0790608618379602, 0.9647184586123431, 1.5197077630567772, 0.040022697595765655, 0.8626708887828454, 0.38873422175793176, 0.6233280663597219, 0.8368068250409963, 0.0, 0.0, 0.0, 0.484801091448662, 0.0, 0.0, 0.0, 0.3381308268982792, 0.0, 0.0, 0.0, 0.05940518855865076, 0.2804880530332586, -0.0673602699169742, 1.032151659120993, 0.547131688588145, 0.0, 0.0, 0.0, -0.08245263582322468, 0.0, 0.0, 0.0, 0.8978265405093091, 0.0, 0.0, 0.0, 3.943263179058659, -0.8598808933914199, 1.5100314173316252, 2.5384672410037656, 0.7489237223226964, 0.0, 0.0, 0.0, 2.4371883701632964, 0.0, 0.0, 0.0, 1.4623643665841228, 0.0, 0.0, 0.0]",0.9982299723558458,-0.6064465182524558
1,9,"[-0.7259470463359787, 1.7307669329124622, 1.794633879383894, 0.8219268012748547, 2.3217590138850164, 1.0373940768199204, 1.088739182712958, 2.687067986035817, 1.0407178565582178, 1.937058550555374, 0.9247134801573001, 0.7182232528083624, 1.068546451233465, 0.9223675775421782, 1.5288405077806595, 0.027811503291653036, 0.7893753357035975, 0.3182270716346095, 0.5545911295765327, 0.7602329665568728, 0.0, 0.0, 0.0, 0.3851055414147483, 0.0, 0.0, 0.0, 0.33961816564886177, 0.0, 0.0, 0.0, 0.04089751647219828, 0.2526014314243173, -0.06822848409956468, 0.9219285004476219, 0.44636536530021387, 0.0, 0.0, 0.0, -0.05931646356534051, 0.0, 0.0, 0.0, 0.8249754487121533, 0.0, 0.0, 0.0, 4.036531393565482, -0.8801117636271445, 1.5349655147445866, 2.4843293538584557, 0.6732384732857276, 0.0, 0.0, 0.0, 2.4841114487844704, 0.0, 0.0, 0.0, 1.404447395513964, 0.0, 0.0, 0.0]",0.9989956958908012,-0.4292054202297654
1,10,"[-0.8014139293203479, 1.8125241458413688, 1.8063724383927189, 0.7052542879904277, 2.334144944780463, 1.0541046106280565, 1.0574629802117632, 2.7976158097572568, 1.0565048666699137, 1.8538268151710557, 0.9240993150941815, 0.7542886175423714, 1.0436674145240925, 0.921600341433185, 1.5556092734193776, 0.017855129867909297, 0.7408917217358006, 0.26174670824682417, 0.47755862461191356, 0.7140340302344047, 0.0, 0.0, 0.0, 0.305727839370358, 0.0, 0.0, 0.0, 0.32320164850353167, 0.0, 0.0, 0.0, 0.027036612289974178, 0.24120428105804712, -0.08006708475439711, 0.8454783836824501, 0.37474802806929, 0.0, 0.0, 0.0, -0.0590735442885503, 0.0, 0.0, 0.0, 0.7791086614916863, 0.0, 0.0, 0.0, 4.0780237145792135, -0.8298693442536251, 1.5052904042356443, 2.4184139861947593, 0.6817228513964478, 0.0, 0.0, 0.0, 2.486420409120643, 0.0, 0.0, 0.0, 1.361678534170298, 0.0, 0.0, 0.0]",0.9994250649852134,-0.4630114549772229
