sample,steps,parameters,fidelities,step_sizes
1,0,"[0.056372910114848906, 1.6190578753292062, 1.3333223571095358, 1.7875508778827405, 0.6953020733814379, 0.055992966344246886, 0.038916760571613196, 1.9909031511442494, 1.8436564399493565, 1.0583749316247717, 1.7194133435754824, 1.8151108097855726, 1.867712705861985, 1.2437282610091547, 1.743523836408695, 1.4419766617737277, 1.659663968083295, 0.8616379357294279, 0.3364774607234766, 1.3891491199292794, 0.0, 0.0, 0.0, 1.333565663422192, 0.0, 0.0, 0.0, 1.6069001798465608, 0.0, 0.0, 0.0, 1.1750125303939372, 0.9137877855995318, 1.4900954359794487, 1.2283842479396938, 0.39130974154553244, 0.0, 0.0, 0.0, 0.4280912881243497, 0.0, 0.0, 0.0, 0.7834812955714918, 0.0, 0.0, 0.0, 0.7010796761650329, 1.980413537626631, 1.5781966223200132, 0.9217468923844765, 1.3473655213153637, 0.0, 0.0, 0.0, 1.641585209853146, 0.0, 0.0, 0.0, 1.5869897192347027, 0.0, 0.0, 0.0]",0.3327416842893661,0.0
1,1,"[0.4348608187992023, 1.4046357647347687, 1.0020045000517346, 1.7940757741645073, 1.074554545066982, 0.29480430848867123, 0.5939924430323827, 1.9481824322364278, 1.0756917732347369, 1.2194188785432916, 2.343561330619847, 1.5931512620477344, 1.5319914855447294, 1.6978393333086403, 2.0248021836293537, 1.897246035395496, 1.8720351215873885, 1.3481637586356903, 0.3060326736126728, 1.5389298728371468, 0.0, 0.0, 0.0, 1.7679303027869895, 0.0, 0.0, 0.0, 1.8749234474184169, 0.0, 0.0, 0.0, 1.3079035613719745, 1.3590869503952632, 1.951949696085089, 1.6409238303864935, 0.48243704725942554, 0.0, 0.0, 0.0, 0.4176744310613995, 0.0, 0.0, 0.0, 0.9311003926893098, 0.0, 0.0, 0.0, -0.22179873688110807, 1.075540264598676, 1.2830465928777846, 1.1410188262873464, 0.9735541087243829, 0.0, 0.0, 0.0, 1.4678445955766912, 0.0, 0.0, 0.0, 1.5503712087088055, 0.0, 0.0, 0.0]",0.5141349999904594,-0.4460239105686828
1,2,"[-0.027952659006812652, 1.8425934649480955, 0.9843244001341379, 1.4994958236505471, 1.6420041126088063, 0.6915025395254915, 0.9932202967937257, 1.733570079136781, 0.9132631262088458, 1.473066044562195, 2.0721544802984684, 1.8121143932990278, 1.5575294109499336, 1.4239249492212305, 1.9993326057188392, 1.8242968750450503, 1.259126047443191, 1.4426084773124466, -0.17467400834768815, 2.052181687025079, 0.0, 0.0, 0.0, 1.2940247823601467, 0.0, 0.0, 0.0, 1.5506042910222555, 0.0, 0.0, 0.0, 1.0399519984536434, 1.1161609624097961, 2.089574552848424, 1.7294719507824126, 0.5829347344164696, 0.0, 0.0, 0.0, -0.15125283501052061, 0.0, 0.0, 0.0, 0.9009722010434815, 0.0, 0.0, 0.0, 0.649245739581514, 1.247174277217502, 2.0357556202789335, 1.7508699095129727, 1.065221724132219, 0.0, 0.0, 0.0, 1.7891982234845554, 0.0, 0.0, 0.0, 1.5187173660714997, 0.0, 0.0, 0.0]",0.6005573857480191,-0.2648816321483327
1,3,"[-0.013726119305327257, 1.972559106618695, 0.7730566486056021, 1.4778448737481087, 2.076510720522146, 0.7605382580013076, 0.6716326944875489, 1.6101792952633038, 1.0175759820296835, 1.428902490297974, 1.966286666590343, 1.9966823837183547, 1.3988918173025935, 1.4013342744600465, 2.0945770898728253, 1.9075393418572906, 1.3384363840180602, 1.1073638256684317, -0.7182718216666133, 2.431505090903374, 0.0, 0.0, 0.0, 0.6464452894790904, 0.0, 0.0, 0.0, 1.2521655557932854, 0.0, 0.0, 0.0, 0.8512011381804421, 0.9197339783151491, 1.7455928072096756, 1.6675354603350578, 0.45125288201888636, 0.0, 0.0, 0.0, -0.31000225307197044, 0.0, 0.0, 0.0, 1.1354367093978028, 0.0, 0.0, 0.0, 1.255084443581568, 0.9620539924660276, 2.443735470753034, 1.5557510780840698, 0.949564144811263, 0.0, 0.0, 0.0, 2.1423694552523704, 0.0, 0.0, 0.0, 1.3589794237807542, 0.0, 0.0, 0.0]",0.6854445763510462,-0.23301741240192378
1,4,"[-0.28779306864370796, 2.2262347962754574, 0.48430519801627037, 1.3306994844027027, 2.3756709879818447, 0.707711580660573, 0.5478409728227331, 1.6024804954815624, 1.027953752509196, 1.5715619619322982, 1.8507718166081486, 2.0991417189521457, 1.2856823641296573, 1.4699568548665338, 2.317341579159825, 1.7779614611880608, 1.300782789213847, 0.6209805216632247, -0.9246489294147069, 2.4789925829370985, 0.0, 0.0, 0.0, 0.22608937036415394, 0.0, 0.0, 0.0, 0.9860238051463435, 0.0, 0.0, 0.0, 0.5271883374592461, 0.5241857922419542, 1.2526853442634729, 1.21771997407982, 0.4550738119957173, 0.0, 0.0, 0.0, -0.3265550315919043, 0.0, 0.0, 0.0, 0.9717452667800026, 0.0, 0.0, 0.0, 2.3319571891120976, 0.7001730171709077, 2.5045084974104226, 1.070443334697769, 1.1287398603471417, 0.0, 0.0, 0.0, 2.1612278343541194, 0.0, 0.0, 0.0, 1.591132528578151, 0.0, 0.0, 0.0]",0.8161369314703645,-0.4440270406503579
1,5,"[-0.7218389160480942, 2.3647112087946147, 0.6323470347699656, 0.9019478927973938, 2.330172257154065, 0.7647376268625083, 0.6581042811766421, 1.6618558463822344, 0.9514443717723483, 1.8776708735689445, 1.7110375458269091, 2.077194362859159, 1.0289034458734134, 1.6390155439664078, 2.5358574266557836, 1.028642632764615, 1.2172332248369944, 0.21795025268899604, -0.6428598689480833, 2.1539602808413854, 0.0, 0.0, 0.0, 0.06704299592188429, 0.0, 0.0, 0.0, 0.6803688826872396, 0.0, 0.0, 0.0, 0.268520910168049, 0.36100272036834596, 0.8781270494749016, 1.0362505674078324, 0.33393928664562345, 0.0, 0.0, 0.0, -0.3486277406500944, 0.0, 0.0, 0.0, 0.9133464520015091, 0.0, 0.0, 0.0, 3.026349072883895, 0.41844089199622114, 2.4338923559235313, 0.9723433967689274, 1.3845966364523499, 0.0, 0.0, 0.0, 1.9780886793992765, 0.0, 0.0, 0.0, 2.046010208258684, 0.0, 0.0, 0.0]",0.911249848355403,-0.5588867568322144
1,6,"[-1.1655222548537298, 2.321011853683937, 0.813074688307909, 0.4811266641712061, 2.1164820949410563, 0.7986083688165927, 0.7175302607626604, 1.692987250157465, 0.8520169691025953, 2.0869354419689543, 1.5722678900126856, 2.0396166230835546, 0.8463667457455777, 1.681156132494347, 2.5817697591958555, 0.38318440133668175, 1.229738055552508, 0.14184874987530247, -0.23188130809760665, 1.88581070479908, 0.0, 0.0, 0.0, 0.0830885643020205, 0.0, 0.0, 0.0, 0.5009443520483565, 0.0, 0.0, 0.0, 0.13392976840859558, 0.24596840743888562, 0.42643723873442374, 0.777604728883112, 0.13166208099082866, 0.0, 0.0, 0.0, -0.5716539814033563, 0.0, 0.0, 0.0, 0.912076805969114, 0.0, 0.0, 0.0, 3.220328821832861, 0.1871967148839976, 2.306077065553038, 1.0820238623704166, 1.5557373006927626, 0.0, 0.0, 0.0, 1.7421285646740463, 0.0, 0.0, 0.0, 2.4359430160658935, 0.0, 0.0, 0.0]",0.9640574291520437,-0.6826093595278142
1,7,"[-1.2096884644301644, 2.206564078786909, 0.7322127748549128, 0.5710265153655888, 1.834927906866938, 0.89325745356746, 0.746475899321531, 1.6861117664214529, 0.9056910893377608, 2.2817653987874635, 1.4812031866451694, 1.79777693173161, 0.8377302654049746, 1.5362106792049255, 2.5411122561346406, 0.1394211258439203, 1.2061903277275223, 0.12778291123160193, -0.04196613363658647, 1.614860861271912, 0.0, 0.0, 0.0, -0.026760111582592394, 0.0, 0.0, 0.0, 0.2927859889164575, 0.0, 0.0, 0.0, 0.03900227634323862, 0.11194613426927591, -0.26289355654932445, 0.642381484119777, -0.09653058714729432, 0.0, 0.0, 0.0, -0.6805199893651708, 0.0, 0.0, 0.0, 0.8537503999383198, 0.0, 0.0, 0.0, 3.225781646770653, 0.19877035515443423, 2.2915199283225154, 1.267564624532587, 1.896395311589392, 0.0, 0.0, 0.0, 1.802593195032642, 0.0, 0.0, 0.0, 2.450757609379799, 0.0, 0.0, 0.0]",0.9910969326399404,-0.885505176622425
1,8,"[-1.338725582380629, 2.3592792973829604, 0.7176996101032378, 0.5824973771536535, 1.679483490638467, 0.8943349839345608, 0.6233982128950443, 1.7258200852204335, 0.8940795479743581, 2.4638447598534574, 1.397190054126355, 1.5326941079022245, 0.6651183994663652, 1.4193444222110878, 2.5181252867698647, 0.05550371926384248, 1.2196573943763622, 0.021634437784419605, 0.08427891770196388, 1.4061006717557496, 0.0, 0.0, 0.0, -0.06706718703149142, 0.0, 0.0, 0.0, 0.2634413604162459, 0.0, 0.0, 0.0, 0.002584718125300249, 0.0985283779378788, -0.3980492467749962, 0.7660475506880567, -0.05754178694662863, 0.0, 0.0, 0.0, -0.5595394329096826, 0.0, 0.0, 0.0, 0.8572142929028481, 0.0, 0.0, 0.0, 3.1823335735064924, 0.12359650481647351, 2.3366064057007683, 1.5083186531534958, 2.0168858501840026, 0.0, 0.0, 0.0, 1.7153148324834686, 0.0, 0.0, 0.0, 2.368949578144297, 0.0, 0.0, 0.0]",0.9975113558410575,-0.7473393805039866
1,9,"[-1.3458215058627594, 2.3231172811561636, 0.7468455956324639, 0.6485442369701571, 1.5205681179211892, 0.8949382770629617, 0.6501161503578265, 1.7309063310991986, 0.8953695426356281, 2.5095700926257134, 1.3045121000867301, 1.4548775771721059, 0.6524059797553227, 1.305086320639555, 2.5865819424548215, 0.002804454108610549, 1.2093348959150552, -0.09345230215147049, 0.14573610528914505, 1.2221512285166585, 0.0, 0.0, 0.0, -0.09833568759672198, 0.0, 0.0, 0.0, 0.1556888226646317, 0.0, 0.0, 0.0, -0.0023293706164573148, 0.011401470010365483, -0.539583525219115, 0.8842049831560929, -0.002950502904509468, 0.0, 0.0, 0.0, -0.544073736211179, 0.0, 0.0, 0.0, 0.8892066697516493, 0.0, 0.0, 0.0, 3.2055621126053064, 0.04928506757687745, 2.317898842011124, 1.6008197926616543, 2.0413804733559955, 0.0, 0.0, 0.0, 1.7285643001021331, 0.0, 0.0, 0.0, 2.3113330061188697, 0.0, 0.0, 0.0]",0.9998060407036392,-1.0167327614388109
