sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1531059321269057, 0.46768852789088466, 1.638910211975545, 1.3114704514430315, 1.387578261934918, 1.788421681756782, 1.5727306201847295, 0.8639247812676936, 1.3577071584179674, 1.5720150937259685, 0.9556749202098931, 0.8651183813805512, 0.39338580840645165, 1.8367175285630561, 1.7054635865191987, 1.6776485956492235, 1.8157694194854002, 0.5813179807116662, 0.3439538275319691, 1.4257280769271214, 0.0, 0.0, 0.0, 0.005552618809646193, 0.0, 0.0, 0.0, 1.41177181213631, 0.0, 0.0, 0.0, 1.0090362254791825, 0.052013405774582466, 1.2620342548187446, 1.883103861770915, 1.4678859706526142, 0.0, 0.0, 0.0, 1.8226613162892782, 0.0, 0.0, 0.0, 1.4654538811778925, 0.0, 0.0, 0.0, 0.7412236461395467, 1.2112580445049834, 1.7380141769453583, 1.4745166975925967, 0.5454788649069136, 0.0, 0.0, 0.0, 0.9158793695680669, 0.0, 0.0, 0.0, 0.255064116587576, 0.0, 0.0, 0.0]",0.17323625603363288,0.0
1,1,"[0.1278837341083425, 0.024301553441124446, 2.375892422385345, 1.4864348019121805, 1.759593419122595, 1.0594201485712307, 1.6114794582339913, 1.2364326448048244, 0.7590419470825965, 1.8116959852810406, 2.0014184464106886, 1.320282204777327, -0.19013428608320904, 2.074875396011789, 1.6033317360258985, 1.5802678904998992, 2.3518144576190547, 0.019153171887575482, 0.9199968464098418, 1.625584628313236, 0.0, 0.0, 0.0, 0.47678660060880634, 0.0, 0.0, 0.0, 1.6723261574684112, 0.0, 0.0, 0.0, 0.975062933056433, -0.43513112018887506, 0.9672274998005861, 1.4984456005142681, 1.0734937616680145, 0.0, 0.0, 0.0, 2.1355848853041994, 0.0, 0.0, 0.0, 1.8143406742077506, 0.0, 0.0, 0.0, 1.4890098574637087, 1.124939698936096, 1.6907053581623086, 1.4257908544643088, 0.9872582672450277, 0.0, 0.0, 0.0, 1.085729515415358, 0.0, 0.0, 0.0, -0.13371021968428637, 0.0, 0.0, 0.0]",0.5707798841992848,-0.7321477760960232
1,2,"[0.9685771612278803, -0.08877663263735583, 2.4010369416643225, 1.7165552220778628, 2.100098610894686, 0.24616014709485423, 1.3972303726410154, 1.3928486916257468, 0.3837659193620817, 1.9263927753597463, 1.9216054067506942, 1.5188513241591, 0.14452771596343572, 1.956473400035883, 1.5370602758523215, 1.640932710293491, 2.333054840742948, -0.5641774119432839, 0.5937580782378074, 1.4727108017423, 0.0, 0.0, 0.0, 0.3191841961716939, 0.0, 0.0, 0.0, 1.4993519173129088, 0.0, 0.0, 0.0, 0.8671092085331968, -0.6171308636733918, 0.6020360102137767, 1.2301286028889211, 0.4279594155909402, 0.0, 0.0, 0.0, 2.058345027968676, 0.0, 0.0, 0.0, 2.036998873962287, 0.0, 0.0, 0.0, 1.852494577887597, 1.6035102920429138, 1.5913664342652092, 1.6230800984449776, 1.3194010611050224, 0.0, 0.0, 0.0, 1.2229023382714184, 0.0, 0.0, 0.0, 0.33417045933298717, 0.0, 0.0, 0.0]",0.7311654721866946,-0.5639676801680293
1,3,"[1.794354562269208, -0.045025612128288185, 2.1368937536850408, 1.9293238878566965, 2.5036594373280696, 0.2605551021661052, 1.1427631412769832, 1.4155607470270084, 0.49827266215200783, 2.0868490015380816, 1.8151737572402173, 1.6303956557155963, 0.09634528101486278, 1.7589395823011331, 1.4030918686063432, 1.3949141690604248, 1.9727025471294035, -0.7122494248280044, -0.26752113805597755, 1.090605359703103, 0.0, 0.0, 0.0, 0.20049152835512185, 0.0, 0.0, 0.0, 1.0018357681025762, 0.0, 0.0, 0.0, 0.7797347415949022, -0.518272271476901, 0.3730010656550947, 1.0814648205311037, 0.3847128937686907, 0.0, 0.0, 0.0, 2.1839366274339382, 0.0, 0.0, 0.0, 1.7795368640610065, 0.0, 0.0, 0.0, 2.304895241244361, 2.05420780148301, 1.3206713347558527, 1.6660137594255657, 1.687724221941378, 0.0, 0.0, 0.0, 1.3727957907154402, 0.0, 0.0, 0.0, 0.6697500901937989, 0.0, 0.0, 0.0]",0.8296662232724578,-0.47621529685204
1,4,"[2.3105272261767285, -0.12366937494306171, 1.8532040034179542, 2.0413907199407313, 2.747765128461124, 0.33569681032945836, 0.8220060635341573, 1.3536069351748867, 0.4462548157163289, 2.1620320276307865, 1.6391556826053852, 1.831838710077871, 0.10536312564001524, 1.5334405375357592, 1.3950374829832775, 1.1048273458470106, 1.5374048982620891, -0.7835737229452756, -0.8083097000630062, 0.6124118540871506, 0.0, 0.0, 0.0, -0.004145792971981088, 0.0, 0.0, 0.0, 0.6201037144237512, 0.0, 0.0, 0.0, 0.721251840508964, -0.5818881648893929, 0.1739417989259111, 0.8961375111399958, 0.05586871634469459, 0.0, 0.0, 0.0, 2.1248950837598044, 0.0, 0.0, 0.0, 1.334923280420067, 0.0, 0.0, 0.0, 2.8185160681883543, 2.2299275730765546, 0.9861045934369845, 1.4039972565903573, 1.873877705879361, 0.0, 0.0, 0.0, 1.6364598461315745, 0.0, 0.0, 0.0, 0.8943353026187929, 0.0, 0.0, 0.0]",0.907747766147281,-0.5472768500592264
1,5,"[2.3366776846496498, -0.31267540268537686, 1.6492192267349832, 1.9087062702275555, 2.9085225589219084, 0.3960535175610823, 0.7712396096793256, 1.2956176831149462, 0.35402065434223184, 2.130555487999888, 1.6414298324549381, 2.1224139951085657, 0.4537711244452869, 1.4587488907443573, 1.3454217526107746, 0.7612029599685408, 1.278775904550452, -0.6549648528215426, -0.9027607979096587, 0.3283807868498734, 0.0, 0.0, 0.0, -0.1655790585574972, 0.0, 0.0, 0.0, 0.5850326974037743, 0.0, 0.0, 0.0, 0.6125554946392464, -0.5318469047384811, 0.20211077166372157, 0.8227075484439247, -0.3440740941395767, 0.0, 0.0, 0.0, 1.9949162990744815, 0.0, 0.0, 0.0, 1.003801243833299, 0.0, 0.0, 0.0, 3.1959092534492854, 2.2443417814055717, 0.5422884193733924, 0.910838366688028, 1.9116579646507244, 0.0, 0.0, 0.0, 1.785679043470998, 0.0, 0.0, 0.0, 1.0905643752928067, 0.0, 0.0, 0.0]",0.9574105796066853,-0.5876374510435977
1,6,"[2.344151812881501, -0.6335636350495715, 1.5907408682511073, 1.786671710319382, 3.009705293592701, 0.37911224147574196, 0.7172696916469787, 0.9983369456675173, 0.26308696321843605, 1.8545528159689173, 1.5022159939836166, 2.236073881857088, 0.567488083857002, 1.2855587025011725, 1.462829301512377, 0.44265028367989634, 1.097640412444385, -0.8734507521461699, -0.7918663085095968, 0.18393897152408872, 0.0, 0.0, 0.0, -0.49603139672399976, 0.0, 0.0, 0.0, 0.4287333068374455, 0.0, 0.0, 0.0, 0.39497259694882453, -0.6584167386645219, 0.0771844267739881, 0.9253984992002298, -0.45466871785729696, 0.0, 0.0, 0.0, 1.6459623959401122, 0.0, 0.0, 0.0, 0.806708682874608, 0.0, 0.0, 0.0, 3.394815862956567, 2.470814361576073, 0.36863015945192934, 0.777221326532514, 1.9740668158030286, 0.0, 0.0, 0.0, 1.84304267435878, 0.0, 0.0, 0.0, 1.2699535920662317, 0.0, 0.0, 0.0]",0.9796945935677084,-0.5893902578488716
1,7,"[2.271743617132416, -0.7983705446376812, 1.4972832669159937, 1.6203045253547246, 2.9944977048581367, 0.44277267911396, 0.6756768228987239, 0.9014425849752588, 0.3084665927556427, 1.7927281127873815, 1.4474954119587682, 2.2807642276252276, 0.5775988137643145, 1.25844168695755, 1.54588258035736, 0.3171154003671218, 0.7821069531525948, -0.9188174945653369, -0.5955699580249576, 0.01200530898886129, 0.0, 0.0, 0.0, -0.6514822762783675, 0.0, 0.0, 0.0, 0.40557540366956285, 0.0, 0.0, 0.0, 0.29591744960469796, -0.7987928272564866, 0.06554375433894387, 0.9056024035080067, -0.6797760729581761, 0.0, 0.0, 0.0, 1.3545992394347364, 0.0, 0.0, 0.0, 0.7743026156230559, 0.0, 0.0, 0.0, 3.430866083563606, 2.617428978618409, 0.31918219449173096, 0.7569524896882178, 2.015484200147885, 0.0, 0.0, 0.0, 1.9430490266557188, 0.0, 0.0, 0.0, 1.4430139270775661, 0.0, 0.0, 0.0]",0.9873409016959778,-0.4343635025710081
1,8,"[2.2123847473923566, -0.9278238925203934, 1.4320281770029, 1.4954041848069937, 3.0310831995424588, 0.49791199286246507, 0.66060050626378, 0.8458660301172739, 0.38050970636458087, 1.7248162577902264, 1.3543446354921755, 2.2621584272609505, 0.6001514644030401, 1.2091050845284474, 1.6022626992795719, 0.2164042789640307, 0.503005571900597, -1.0199375876794525, -0.43885335674192827, -0.07924712929879796, 0.0, 0.0, 0.0, -0.821318195721269, 0.0, 0.0, 0.0, 0.31475106020620086, 0.0, 0.0, 0.0, 0.20793936259859108, -0.8927732107217543, 0.034294117032925134, 0.8522042208396102, -0.835983976677289, 0.0, 0.0, 0.0, 1.0050947558220018, 0.0, 0.0, 0.0, 0.7251106569427213, 0.0, 0.0, 0.0, 3.441160926173293, 2.7267206974812015, 0.26888257484491607, 0.7550698922991459, 2.0343131332953948, 0.0, 0.0, 0.0, 2.018814932670641, 0.0, 0.0, 0.0, 1.52719799412803, 0.0, 0.0, 0.0]",0.9923346184550366,-0.4659825842233664
1,9,"[2.1531602008713713, -0.9613688732380855, 1.3600834504189736, 1.3997533680659324, 3.037626307454425, 0.5759926522913333, 0.6884411678803958, 0.8409347965054302, 0.4891800492780162, 1.7216343422375473, 1.258702984021771, 2.234819453840421, 0.6535538552531701, 1.1633156101087647, 1.641433856345015, 0.1327185482689987, 0.23161155896417673, -1.0858986412280531, -0.267331344615902, -0.15287480983166624, 0.0, 0.0, 0.0, -0.956181509127457, 0.0, 0.0, 0.0, 0.23213004340950408, 0.0, 0.0, 0.0, 0.12939544120046614, -0.9782948654630467, 0.03601267237560268, 0.7791455852358637, -0.9677032945603965, 0.0, 0.0, 0.0, 0.6695069798681608, 0.0, 0.0, 0.0, 0.6833973332650114, 0.0, 0.0, 0.0, 3.4227751101565747, 2.7941950308827375, 0.26775040281131124, 0.7322187391843521, 2.0489262919829714, 0.0, 0.0, 0.0, 2.075108093269483, 0.0, 0.0, 0.0, 1.5793869075028275, 0.0, 0.0, 0.0]",0.9957535217051927,-0.5211602519357406
