sample,steps,parameters,fidelities,step_sizes
1,0,"[0.02792263673494988, 1.9602507316862774, 0.5548518014531614, 0.19487402654305797, 1.2530605451876373, 1.1293664668320198, 1.175814934192936, 1.5372169057168443, 1.1914735635088032, 1.5511377485038589, 1.7559929824438707, 0.9417740439795315, 0.7500266990640163, 1.8936011975345421, 1.912267841765001, 1.240193653598959, 0.15674216371307703, 0.14701099419736074, 1.1699010620690582, 0.9835855724938807, 0.0, 0.0, 0.0, 1.904014242664356, 0.0, 0.0, 0.0, 1.027846284940472, 0.0, 0.0, 0.0, 1.8935696864464033, 1.4083787662016791, 1.8854834948248707, 1.7700017890667648, 1.2448516731959378, 0.0, 0.0, 0.0, 1.881332813878239, 0.0, 0.0, 0.0, 0.875940743641437, 0.0, 0.0, 0.0, 0.235771839557801, 1.0289413110905392, 0.5233956739724237, 0.45707943714612354, 1.197810773751966, 0.0, 0.0, 0.0, 1.154463349900729, 0.0, 0.0, 0.0, 1.1118668644437737, 0.0, 0.0, 0.0]",0.27854562598218463,0.0
1,1,"[-0.4958280504214868, 2.6273456735203644, 0.27883923384091414, 0.362829170631648, 0.8399473544903358, 1.748135194168098, 1.222331472723101, 1.6285929236205938, 0.6346048662358269, 1.861815864525548, 0.8759513453839703, 1.0445029206787753, 0.4455269853684211, 2.398243637665595, 2.0614060652353596, 0.8791926912245154, 0.6391482964844089, 0.8520127415346437, 1.3205682495642777, 1.586174003493687, 0.0, 0.0, 0.0, 1.0892052458818542, 0.0, 0.0, 0.0, 1.1043945433795048, 0.0, 0.0, 0.0, 2.467310444848416, 1.2680518793954598, 2.51613321238969, 1.457964111857372, 1.6095418587390928, 0.0, 0.0, 0.0, 2.5939873227500208, 0.0, 0.0, 0.0, 1.3830185828129578, 0.0, 0.0, 0.0, -0.4741267253021635, 0.8435679979468242, 0.25806212159242836, -0.07447410712179448, 1.0029961382695125, 0.0, 0.0, 0.0, 0.8600533319699231, 0.0, 0.0, 0.0, 0.6270054732971508, 0.0, 0.0, 0.0]",0.6068945880837985,-0.562461086437806
1,2,"[-0.3963067237755201, 2.5575989783690867, 0.7791595132141457, 0.5330694686465696, 1.1026007941101623, 1.505651776450309, 0.7727503564957885, 2.008480023627649, 0.8879525687728037, 1.8311268580628124, 0.947771094428547, 0.818707425950721, 0.40619102703234494, 2.1686774130294784, 2.2647449249582006, 0.29407520017342204, 0.5836214837098403, 0.5046155643371537, 0.8535526952255001, 1.0895795290865435, 0.0, 0.0, 0.0, 0.6902647864093847, 0.0, 0.0, 0.0, 1.3113693567583868, 0.0, 0.0, 0.0, 2.491932916007714, 1.4909126831895676, 2.5623147845722043, 1.8580155598059513, 1.6522748099988336, 0.0, 0.0, 0.0, 2.661434095641418, 0.0, 0.0, 0.0, 1.2862101305954883, 0.0, 0.0, 0.0, 0.23802436186527454, 0.8064103987162633, 0.34571389234311145, 0.010038461417899033, 1.406108907527279, 0.0, 0.0, 0.0, 1.1787529273060189, 0.0, 0.0, 0.0, 0.6577562534201442, 0.0, 0.0, 0.0]",0.7017528587634518,-0.6368711209078908
1,3,"[-0.2710468756036956, 2.395396257685988, 1.171070029069555, 0.7634218150970965, 1.1068484722787122, 1.3691001016805517, 0.6449090535670093, 2.0675397772791424, 0.9015528926661104, 1.7084576267664509, 0.8683911159916157, 0.8224197192310567, 0.4355222367212639, 1.8789168309555015, 2.552013476367178, 0.04846548147851798, 0.7335482194116448, 0.5595825565770173, 0.8569373365970984, 1.2018937167883315, 0.0, 0.0, 0.0, 0.5593246706585431, 0.0, 0.0, 0.0, 1.4834211467238942, 0.0, 0.0, 0.0, 2.428004939331408, 1.3241909889207195, 2.1550652199115654, 2.1926236265482015, 1.4573232528949918, 0.0, 0.0, 0.0, 2.1930487636845686, 0.0, 0.0, 0.0, 1.4176346222703984, 0.0, 0.0, 0.0, 0.8072720194334738, 0.9859513715185414, 0.6648375670386342, 0.2580060698943468, 1.7444118702096132, 0.0, 0.0, 0.0, 1.680106038372672, 0.0, 0.0, 0.0, 0.7849882180452631, 0.0, 0.0, 0.0]",0.7293968411865046,-0.4808859173419757
1,4,"[-0.3216276388783469, 1.2672591771540962, 0.4408115764058582, 0.5112612612930536, 0.9660438877591228, 1.1973508535667792, -0.8445379027348904, 1.835060474346292, -0.5102428680871957, 1.45841584391532, 0.6410428351380723, -0.7596298880161381, -0.19484971971543175, 0.04879459542308684, 1.5496904637002316, -1.824884946746642, -0.2855293961892863, 0.43947065731491, 0.4715476413301526, 0.657759171219973, 0.0, 0.0, 0.0, -0.44369147920675456, 0.0, 0.0, 0.0, 0.9836699085510291, 0.0, 0.0, 0.0, 0.7404145684176304, 0.9632867474369831, 2.1965689103972252, 2.050633777048409, 1.267779387986911, 0.0, 0.0, 0.0, 1.577714542105048, 0.0, 0.0, 0.0, 0.6396937865436402, 0.0, 0.0, 0.0, 0.4150347269966207, 0.38395427907242397, -0.977541118076529, -0.9659691071158233, 0.7887751396040842, 0.0, 0.0, 0.0, 0.8962677678519748, 0.0, 0.0, 0.0, -0.6824692045440374, 0.0, 0.0, 0.0]",0.21765626049967216,-1.0
1,5,"[-0.780459864349073, 0.8994375002632935, 0.9895933680124558, 0.6575200083757321, 0.5949697574187179, 0.8731457344774339, -0.7891962290108322, 1.5407874954922405, -0.8110018895338087, 2.104495847005275, 0.16200031310927615, -0.38969793796392305, -0.05842496232163413, 0.21326931676481717, 1.8189560263606914, -1.8961948587540831, -0.607102353906386, 0.2469011420315233, 0.36616346284668866, 0.560246464340875, 0.0, 0.0, 0.0, -0.5249567106743497, 0.0, 0.0, 0.0, 0.7681469379993155, 0.0, 0.0, 0.0, 1.0962669018898465, 0.8973816528388043, 2.4228051829032546, 1.297541572444616, 1.6043900352186342, 0.0, 0.0, 0.0, 2.0765671604679508, 0.0, 0.0, 0.0, 1.3067933090536505, 0.0, 0.0, 0.0, 0.4942589590874717, 1.1662212511599876, -1.2385140142557893, -1.324277185500344, 0.7966854136467939, 0.0, 0.0, 0.0, 0.4440260692985261, 0.0, 0.0, 0.0, -0.9153100942803625, 0.0, 0.0, 0.0]",0.5538698110542574,-0.565023652193865
1,6,"[-0.5640921022059742, 1.150234380844916, 1.211858356260136, 0.2700703738575745, 0.46519945439081967, 0.5555578964741239, -0.5670049460576398, 1.8501876706187774, -0.2714966624494828, 2.5317483939234426, 0.24880080292497503, -0.9995073381952129, 0.14991360260498574, -0.12982894760618327, 2.3786808818095904, -1.7126799865460285, -0.04151035223450017, -0.21001869478627389, 0.11682251343455785, 0.4993136613160049, 0.0, 0.0, 0.0, -0.16541485543538959, 0.0, 0.0, 0.0, 0.7944313393757084, 0.0, 0.0, 0.0, 1.4454964528887817, 0.5579047675025932, 2.013057252644012, 1.4727490821615583, 1.3810997718258398, 0.0, 0.0, 0.0, 2.101088670251044, 0.0, 0.0, 0.0, 0.7004950963487515, 0.0, 0.0, 0.0, 1.7047253001039353, 1.3566930736832072, -0.801351917826642, -1.3523773173436404, 0.671212017336743, 0.0, 0.0, 0.0, 0.923356720038339, 0.0, 0.0, 0.0, -1.158612858953956, 0.0, 0.0, 0.0]",0.7680950840986593,-0.610927055565617
1,7,"[-0.40551557314967157, 1.2117908542583562, 0.8643649529050891, 0.22512894959429353, 0.4311283703864738, 0.4727275248659929, -0.6157313989353721, 1.828608330296852, -0.10508633084528765, 2.6407322582539923, -0.1895861147721668, -1.327035557770769, 0.06173265541060312, -0.4490063218943112, 2.457287448520821, -1.4309369236595313, 0.27371436820357553, -0.4612927908909389, 0.07135789210997645, 0.45560368823688235, 0.0, 0.0, 0.0, -0.1388391187400815, 0.0, 0.0, 0.0, 0.712004749039742, 0.0, 0.0, 0.0, 1.316246429510384, 0.49792964414262797, 1.8456047835576153, 1.4176620649278349, 1.2828671512327703, 0.0, 0.0, 0.0, 1.7435127607380967, 0.0, 0.0, 0.0, 0.546741542238156, 0.0, 0.0, 0.0, 2.3425608706937195, 1.451475467170497, -0.3591644605780545, -1.1606592775193865, 0.8072037080489578, 0.0, 0.0, 0.0, 1.2275179895097745, 0.0, 0.0, 0.0, -1.3602240756219304, 0.0, 0.0, 0.0]",0.8400843774456753,-0.3579951776853125
1,8,"[-0.3686079929961164, 1.0916430382070468, 0.6873432372366417, 0.04239414710922884, 0.5462618195125989, 0.5190776790826506, -0.45811866980876614, 1.708157490400788, 0.33797776421989156, 2.6326805743703434, -0.4473274459170264, -1.3676481670886949, 0.039496356672989855, -0.4995062265085114, 2.814438051269711, -0.8981338565447803, 0.4950318785147235, -0.7152196288880097, -0.09920968343868, 0.5234716073239956, 0.0, 0.0, 0.0, -0.03839029776350225, 0.0, 0.0, 0.0, 0.5326403320654387, 0.0, 0.0, 0.0, 0.8513943107064905, 0.5396232471262891, 1.4431286572621091, 1.441435129716986, 1.1335075497366542, 0.0, 0.0, 0.0, 1.439222480840528, 0.0, 0.0, 0.0, 0.6849340399695092, 0.0, 0.0, 0.0, 2.673185583636177, 1.4751868575260543, 0.12082344463393119, -0.8633358692753117, 0.9201153506339599, 0.0, 0.0, 0.0, 1.5047367430249545, 0.0, 0.0, 0.0, -1.5984882851193427, 0.0, 0.0, 0.0]",0.9076978007320573,-0.5393780405071237
1,9,"[-0.38230415041703464, 1.073797463294996, 0.6622633519212865, -0.11819893668036943, 0.7117915925499623, 0.7869446777272748, -0.19833690514135016, 1.564675499748895, 0.7827027271561866, 2.6508966737206627, -0.6092181404089952, -1.2118321570023585, 0.1477759153013004, -0.5234059465230414, 3.091390791872336, -0.4340043268885424, 0.6353182906587248, -0.7347940861447742, -0.19384374586879072, 0.7000250234999108, 0.0, 0.0, 0.0, -0.05295910685011292, 0.0, 0.0, 0.0, 0.25896603405095125, 0.0, 0.0, 0.0, 0.40404331293633283, 0.5438504459172291, 1.1538079094166362, 1.3230634321096046, 0.9033975313066583, 0.0, 0.0, 0.0, 1.135024895789798, 0.0, 0.0, 0.0, 0.8570885881830115, 0.0, 0.0, 0.0, 2.5798634190441896, 1.496617629349209, 0.4574755725683814, -0.6461966909423887, 1.0655896217642322, 0.0, 0.0, 0.0, 1.5017835068396397, 0.0, 0.0, 0.0, -1.792187677201459, 0.0, 0.0, 0.0]",0.9503701202089317,-0.5517159935328796
