sample,steps,parameters,fidelities,step_sizes
1,0,"[1.648496243348566, 0.37072780843857234, 0.454026767565219, 0.6041041375074636, 1.6907949186146012, 1.2941847569235712, 0.07148820801438616, 0.6826484209609183, 0.49859362609996505, 1.027937509882735, 0.7527438535188873, 0.43599100665536183, 1.8452901465148197, 0.595534275409856, 0.27999253462726625, 0.6758710378212194, 1.366476022320935, 0.18620627755638108, 0.19863979456748848, 1.7337673283400223, 0.0, 0.0, 0.0, 0.8692763929878591, 0.0, 0.0, 0.0, 1.4518015823626274, 0.0, 0.0, 0.0, 1.8506255141671817, 0.0006666933120809126, 0.4584205597332216, 1.570934227748129, 0.13386486521251806, 0.0, 0.0, 0.0, 1.702099172946568, 0.0, 0.0, 0.0, 0.5656578918238377, 0.0, 0.0, 0.0, 1.400416942169168, 1.2256599206847447, 0.023648207335326132, 0.8763381301606956, 1.2977781384287912, 0.0, 0.0, 0.0, 0.9363105986005942, 0.0, 0.0, 0.0, 0.8398534223437508, 0.0, 0.0, 0.0]",0.17490710244679136,0.0
1,1,"[2.166771603681951, -0.814790079640886, -0.25692635738475, 0.6309873511589311, 2.217107963600525, 0.933401959528185, 0.049548994876495736, 1.1127739156992897, 0.8604509188228737, 0.9240163947325544, 0.6965302253319892, 0.22484849886605188, 1.3047898529705635, 0.5899614870378992, 0.06284772279983544, 0.6126619920681603, 1.5167585483204797, 0.042644276651067986, 0.46908197834287, 1.5026694049766214, 0.0, 0.0, 0.0, 0.30450008523738503, 0.0, 0.0, 0.0, 1.547167203424174, 0.0, 0.0, 0.0, 2.1133912775772785, -0.6060416347567493, 0.21242579987708543, 1.8373878941296746, 0.2571048039356739, 0.0, 0.0, 0.0, 1.3576742105267805, 0.0, 0.0, 0.0, 0.6779850633339142, 0.0, 0.0, 0.0, 0.8888096128720895, 1.133619752512608, -0.10570765247890324, 0.8219822580565003, 1.5533777426787063, 0.0, 0.0, 0.0, 0.9105983371542536, 0.0, 0.0, 0.0, 0.5914277565949789, 0.0, 0.0, 0.0]",0.5695267874373282,-0.5935558660919383
1,2,"[2.17646498088298, -1.0662592446099413, -0.3987151816215313, 0.7777152575487847, 2.338237613272424, 0.4198964021309719, 0.2012194428690935, 0.9363370888587617, 0.8464013492153561, 1.055803514823056, 0.6767493136996764, -0.0950965883329806, 1.0631282047151096, 0.7537963906765259, -0.46617079087072033, 0.45941973435546835, 1.7303481085797245, 0.005156874045662237, 0.06793844920492281, 1.5163486567603062, 0.0, 0.0, 0.0, 0.5227218132399751, 0.0, 0.0, 0.0, 1.6291780226456862, 0.0, 0.0, 0.0, 1.7230633401617383, -0.537053499486469, -0.12767561426907081, 1.1256602564582119, 0.16124854459543525, 0.0, 0.0, 0.0, 1.0805035199989796, 0.0, 0.0, 0.0, 0.361855961696593, 0.0, 0.0, 0.0, 0.6290663782056476, 1.5108635044848207, -0.349362220095609, 0.6727774641922146, 1.4579853037197181, 0.0, 0.0, 0.0, 1.5146242605580358, 0.0, 0.0, 0.0, 0.7327948012543436, 0.0, 0.0, 0.0]",0.7745720951083449,-0.7641890823162341
1,3,"[2.2020007039421667, -1.3081450618620825, -0.5559241125257854, 0.7555637824670449, 2.1132987103597114, 0.37221743924221806, 0.03002861823865305, 0.9612846278895145, 0.9411256426770238, 0.613830009389603, 0.6143752886043929, -0.16164351421947826, 1.1026240687237416, 0.7801273176334504, -0.1256240656474853, 0.47491683927567463, 1.8527885912855595, 0.39495197542945815, -0.0005283750717899605, 1.6327472875030207, 0.0, 0.0, 0.0, 0.6049623815266207, 0.0, 0.0, 0.0, 1.6133954288591075, 0.0, 0.0, 0.0, 1.681208864519728, -0.3312332552453412, -0.4010885663035644, 0.9781689596677772, 0.06626668379067821, 0.0, 0.0, 0.0, 1.082815763450365, 0.0, 0.0, 0.0, 0.5451362407319593, 0.0, 0.0, 0.0, 0.5568180154756951, 1.5571524347293053, -0.3621723404865266, 0.8977805510348952, 1.1935167551722143, 0.0, 0.0, 0.0, 1.660761268506249, 0.0, 0.0, 0.0, 0.7901441726223775, 0.0, 0.0, 0.0]",0.808836169265261,-0.2385482930673316
1,4,"[2.1753226695344625, -1.3975686189222651, -0.7565453126288798, 0.7844384692826937, 1.7916451542797822, 0.26644199984047784, -0.09152130056861038, 1.0395415346643948, 0.9260545780230524, 0.3093858637506133, 0.4032677971187389, -0.28551697675165094, 1.1522684861950783, 0.6161665435396988, 0.19807902081498413, 0.44095937259391094, 1.9703113411954054, 0.8058698902302278, 0.0881777295955853, 1.7805131470867062, 0.0, 0.0, 0.0, 0.7529635777818908, 0.0, 0.0, 0.0, 1.6390454442105613, 0.0, 0.0, 0.0, 1.4362208139568178, 0.03450474759854527, -0.4066353143994163, 0.8847447452694766, 0.024207773720010588, 0.0, 0.0, 0.0, 1.15716624464348, 0.0, 0.0, 0.0, 0.7645617813716312, 0.0, 0.0, 0.0, 0.550050836479658, 1.4855441876299194, -0.3928224161706489, 1.0854693743123076, 0.8081554423062671, 0.0, 0.0, 0.0, 1.7269069689923429, 0.0, 0.0, 0.0, 0.8199716441830455, 0.0, 0.0, 0.0]",0.857332276911352,-0.380448365475806
1,5,"[2.076595042801531, -1.3155770359876855, -0.9079590098125996, 0.8325735704120093, 1.5795567712278198, 0.17634506107441827, -0.09423223947004232, 1.2058817013862948, 0.8470966546287751, 0.1817125603309993, 0.17506448078408676, -0.553463149332249, 1.0147665983855925, 0.3207708401750138, 0.28372596034192393, 0.3432771486228491, 1.9956160041781974, 0.9902829349069973, 0.17759086182507114, 1.8493556152021298, 0.0, 0.0, 0.0, 0.9699533774373501, 0.0, 0.0, 0.0, 1.5792209436085258, 0.0, 0.0, 0.0, 0.9947545539777245, 0.49369319958606755, -0.21628350444652483, 0.8596277657671435, 0.09851697608345333, 0.0, 0.0, 0.0, 1.192161238853622, 0.0, 0.0, 0.0, 0.866038741029564, 0.0, 0.0, 0.0, 0.8473965056837163, 1.3784980975239118, -0.3741192032032382, 1.2180995837677706, 0.5823310294211035, 0.0, 0.0, 0.0, 1.8687384113808803, 0.0, 0.0, 0.0, 0.7860657877992024, 0.0, 0.0, 0.0]",0.9095329018523586,-0.47445338266158754
1,6,"[1.980110912242602, -1.2800860954957247, -0.9451881239218434, 0.9074451588715232, 1.5371382327414802, 0.35496255154533574, 0.12191534878653558, 1.3104119285387064, 0.928938680663696, -0.11169009597041812, 0.0429998850015712, -0.8862520101121637, 0.7702455455289982, -0.003805140548074182, 0.6272680699179536, 0.256592385277901, 1.7485100883524414, 0.8761686777280957, 0.3389411415533089, 1.66226542182563, 0.0, 0.0, 0.0, 1.0253832400220804, 0.0, 0.0, 0.0, 1.3408385061659696, 0.0, 0.0, 0.0, 0.6300150953137476, 0.750384971457057, 0.09222533782811837, 0.784910165084637, 0.17821780369885382, 0.0, 0.0, 0.0, 1.2758264643478268, 0.0, 0.0, 0.0, 0.8522676645513697, 0.0, 0.0, 0.0, 1.1497568116866292, 1.5165518654780081, -0.33900041028397093, 1.0850068921382259, 0.6579135859654326, 0.0, 0.0, 0.0, 2.1255006872554736, 0.0, 0.0, 0.0, 0.6721199244311644, 0.0, 0.0, 0.0]",0.9548253872146782,-0.627381190590753
1,7,"[2.0342582683917048, -1.130037954762382, -0.9415935009339427, 1.0601078805815407, 1.4895715279332968, 0.6009807712035533, 0.3134791082389535, 1.2401865119251085, 0.9389219168572319, -0.3078559866287356, -0.11560061543876149, -1.0562255360231647, 0.5926356386591957, -0.19554112992026015, 0.9631758913901133, 0.1655484619662378, 1.5076775823691797, 0.7477824326197453, 0.5356484417878603, 1.4066268722851636, 0.0, 0.0, 0.0, 0.9576163250282574, 0.0, 0.0, 0.0, 1.1684112910816524, 0.0, 0.0, 0.0, 0.34882405986201526, 0.7090800294494621, 0.30890043373697207, 0.7781858858751576, 0.28644319755176306, 0.0, 0.0, 0.0, 1.0912380220320639, 0.0, 0.0, 0.0, 0.7234755165192277, 0.0, 0.0, 0.0, 1.3065011322006326, 1.7496877169187466, -0.08940961613834261, 0.9838546423746645, 0.8475872678887609, 0.0, 0.0, 0.0, 2.2277951556020303, 0.0, 0.0, 0.0, 0.7052332348057611, 0.0, 0.0, 0.0]",0.9783663464578441,-0.634008362140505
1,8,"[2.12522462740076, -0.8226774342816594, -0.9099864424951695, 1.1926184069104926, 1.4174850025205028, 0.798916494636411, 0.4146331039430818, 1.1575044915525345, 0.9409971177743848, -0.3380216323102034, -0.23171396682707082, -1.1759156198013485, 0.4982906304553284, -0.27954557103692024, 1.0908499566944163, 0.07478583053431538, 1.278659058964528, 0.6851145298891842, 0.6324275372840886, 1.1965273718390022, 0.0, 0.0, 0.0, 0.8577008519309524, 0.0, 0.0, 0.0, 0.9595224957797005, 0.0, 0.0, 0.0, 0.13016292281248484, 0.61306018190239, 0.48852419264811375, 0.7576277481774527, 0.392568937866454, 0.0, 0.0, 0.0, 0.8458578250622271, 0.0, 0.0, 0.0, 0.6445188236923478, 0.0, 0.0, 0.0, 1.3802665241015497, 1.9342087306270734, 0.29240432664180627, 1.0005999638031569, 1.0056681162689374, 0.0, 0.0, 0.0, 2.2489737804949996, 0.0, 0.0, 0.0, 0.7047793055435456, 0.0, 0.0, 0.0]",0.991416566770672,-0.7112948164557431
1,9,"[2.115847787364249, -0.5780868046534572, -0.8668048445964827, 1.3324685622473482, 1.27776816748948, 0.9697238980290861, 0.4917450994451631, 1.0541962606415531, 0.9844687105878805, -0.2148531072992084, -0.3860612251878418, -1.3226579419643398, 0.4854586879611884, -0.40170279889249166, 1.1063056239379458, 0.012438031183803142, 1.1049368388671195, 0.5588121764731864, 0.6753938179319021, 1.0625783823648234, 0.0, 0.0, 0.0, 0.6403110205156436, 0.0, 0.0, 0.0, 0.7209142948765319, 0.0, 0.0, 0.0, 0.0005019711301871566, 0.5438162570977249, 0.5968438845527408, 0.7322263488122461, 0.5182608193606657, 0.0, 0.0, 0.0, 0.6160443175288178, 0.0, 0.0, 0.0, 0.6639546874288059, 0.0, 0.0, 0.0, 1.3828607471782286, 1.9943008497107393, 0.5834553755837699, 1.0727590753977663, 1.1996177702430781, 0.0, 0.0, 0.0, 2.2001035624664156, 0.0, 0.0, 0.0, 0.6305994569870015, 0.0, 0.0, 0.0]",0.9983692605709648,-1.0505700076595985
