sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5987205630150014, 1.8308214951947073, 1.1380330902573488, 2.1732574821543533, 1.0008724729220877, 1.851404460995842, 0.9780062728225812, 0.7373193285289366, 2.1547944830451247, 3.4229387982821065, 1.379762845390432, -0.8922351577974033, 1.3398573447730704, 0.6927324164176301, 2.2304685447983923, -0.48999641076233824, 0.7964355851751965, 5.452988832967237, 3.6019940512424253, 1.94268052999775, 4.947829217353357, 0.35367642744666133, 0.7069669171277967, 0.18929634118857147]",0.6459904787614797,0.0
1,1,"[1.8049181451789853, 2.09925278339855, 1.2928770721726441, 0.9315043001075773, -2.1942474331529396, 1.9800174090537108, 0.47456724951539675, -0.26921495566761156, 0.8966764152245781, 5.172954248384717, -1.0818894613785122, -0.3291395704317073, 0.08969783299144121, -0.5768254422751153, 1.5189762248921028, 1.1171089103500638, -0.8410632030921709, 1.82088597507822, 3.3394217656604184, 0.20662132218647644, 0.8881693024209747, 0.8710600594262103, 0.6134925610712393, -0.0718394968908107]",0.5630435269610614,0.0
1,2,"[1.6243872844219898, 2.6627051417731233, 0.7895375904137891, 0.6302420826227502, -1.936114428180857, 0.347141485353313, 0.518786555410589, -0.7648300027710585, 0.05950776540424198, 6.460896416653935, -1.2322612677988483, -0.9817712374287474, 0.0723751745287045, -1.333482069814712, 0.5649481245272716, 0.7743582321878691, -0.5800472408750436, -0.13388550250189757, 2.5933597650782323, 0.5296315388668537, 0.4947808536197388, 0.399003499848935, 0.37535357530117003, 0.11138437418292357]",0.9946662158106487,0.0
1,3,"[1.2645846546627313, 2.695037038753707, 1.087553035686233, 0.6947114408548534, -1.8569052061540425, -0.10741263038737038, 0.9077712954529138, -0.30031201638540383, 0.1408104133903717, 6.506678496287706, -0.7469528218174468, -0.6586310269626667, 0.48572655126234004, -0.878703476278746, 0.8427788111283099, 0.921187141438532, -0.7977118914749941, -0.14529894383354347, 2.899602721726475, 0.8080211627200731, 0.5765489244435773, 0.712441600670537, -0.16431417353347622, -0.39167239652933067]",0.7224697738766653,0.0
1,4,"[1.3162919467783523, 2.679639225930192, 0.96346003903089, 0.7831134587018301, -2.1170253179793916, -0.27025641737742323, 0.820050647975586, -0.1773552173670236, -0.12068639115663794, 6.801311884802652, -0.884305988659233, -0.3507302937848398, 0.46281038245196693, -0.9377511114140873, 0.5621932422605851, 0.9150019002876019, -0.6784315342521843, 0.0025728774757106023, 2.3496978501443793, 0.7250934523611456, 0.2905769810841299, 0.8333706529383476, -0.2354609377899154, -0.3279871530565799]",0.996135280902195,0.0
1,5,"[1.1740404161810551, 2.662700422588308, 1.1811392823727525, 0.6476631624483448, -2.186037569034244, -0.1918873099954857, 0.7295917102566698, -0.09304002739725535, -0.07524560828336277, 6.973151719768965, -0.8746433439668552, -0.21842457200688234, 0.3405275997715686, -0.8870075228895483, 0.6256437921555864, 0.9048846763388402, -0.7853961724901576, -0.03814143559924349, 2.2329995846127635, 0.6900580115773769, 0.15237569126761358, 0.9414267083734407, -0.3045443642561469, -0.5088458666350529]",0.9671414182606187,0.0
1,6,"[1.2475261817572398, 2.6704460380938024, 1.2202990409051921, 0.5320788425335788, -2.0883765337450337, -0.11994443290231424, 0.920243273094135, -0.09148077597462285, -0.09794941336369543, 7.024269102917596, -0.6816666835865024, -0.29490454464624044, 0.369456496096652, -0.810309115158694, 0.5959040047246152, 0.7932140509806581, -0.8134601028598856, 0.10958964203289444, 2.0842883550184217, 0.766986665931769, 0.10740669988235618, 0.8629923829887789, -0.2582414057786972, -0.5380589896843654]",0.9955599299851562,0.0
1,7,"[1.1542115001295754, 2.7088881500290793, 1.1876502039489911, 0.43748249333597067, -2.0634723207035255, 0.014145258087772596, 0.8835025461941709, 0.00969172443505751, 0.04437167476327074, 7.182168528933074, -0.6516579897980771, -0.3103599137791945, 0.38481712714648725, -0.7787724672603714, 0.5940414022910506, 0.7536203840071607, -0.9574536117434582, 0.08215683087420363, 1.9207297067751319, 0.715056147766533, 0.018281096971864533, 1.0768462975326494, -0.13172149912175918, -0.5519038116222524]",0.9560773123624928,0.0
1,8,"[1.206725715488989, 2.632453102181906, 1.1523317885484157, 0.38111035719175196, -2.1419473053342957, -0.08685888341112685, 0.9726016317920733, -0.15349475195221832, -0.032909011264859914, 7.197613189730518, -0.6124629184212282, -0.22816171276955366, 0.35832472265801935, -0.740136872854041, 0.6143684402666144, 0.791504418848819, -0.8868094635701702, 0.11552763285348011, 1.8620675801145723, 0.6405236400755012, 0.02648022299745124, 1.0065316721666357, -0.32549172673295046, -0.487263503311967]",0.9896115307537918,0.0
1,9,"[1.125737724334938, 2.6685969948466135, 1.128942843197671, 0.29325598519875473, -2.094766107262639, -0.031259421954072275, 0.9977042847762445, -0.03807200267416472, -0.12361847876451978, 7.217414562723762, -0.58287343230477, -0.3300478157812922, 0.19890553751049317, -0.8871437380130217, 0.5578582018002799, 0.6850580724735261, -0.9457398349495388, 0.15956956049922652, 1.802430975081855, 0.6068606664782132, 0.0315195543377599, 0.9666470985752892, -0.2567482395693247, -0.46446566077483625]",0.9938582995283468,0.0
