sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5309016309259409, 2.921748028233493, -0.17002438295947617, 0.47646356427951797, -1.158279988837463, -0.6211627289161423, 0.5074559086679261, 2.8302448565741996, 1.1644593707985402, 3.558548003431969, 3.1296896135728596, 1.640632710890357, 2.2326937202719606, 1.219523903290276, 1.818697137823403, 3.991287099843904, 1.4679159599810157, 1.5798434868616669, 4.708017596275549, 1.4501421227532298, 0.05887456580202083, 1.475442266804715, 1.7174646625725785, 5.820141257599106]",0.40215233010871854,0.0
1,1,"[2.2201921019611985, 0.6554622896831055, -2.2851615638465486, 1.840692405194833, -1.6855543272738862, -1.4265731632441265, -2.1290525187798046, 2.420286474432849, 0.02133901325510658, 4.348695322617779, 3.71239671831219, -0.45752640821548873, -0.11566584231531989, -0.5007126681642242, 5.458987663930547, 6.480296146004769, 2.200078048303939, 4.805128114801547, 3.372452028307125, -2.606638888209259, 0.15875777986660403, 3.161377572521422, 4.418826624572095, 3.7302762791980304]",0.6145042060455516,0.0
1,2,"[1.2977045653084378, -0.05239660907229507, -2.3148118934871746, 1.7063011313659096, -0.5455537447617792, -0.16793801465192687, -1.944077761827606, 1.5605965442223544, -0.6763765939546976, 4.163714033563026, 3.4965766270669807, -2.571829822716198, -1.0059082498868603, -1.8760634402781444, 8.688030151480639, 3.788636217899909, 2.7588112960179427, 4.009984647302389, 3.180531857570581, -6.179421930880558, -0.3756004189047545, 1.8812706192698752, 7.405303860395171, 2.353524653364997]",0.3111802520203668,0.0
1,3,"[1.221715470439505, 0.669292190660735, -1.5567895090176822, 2.0842632735170685, -0.45342287829480477, 0.8831824148293976, -1.4721758210164813, 1.3219871234704526, -1.1289805298148627, 3.043399856691914, 4.333166310025322, -2.821220383442795, -1.2833304123002274, -1.5810104375040739, 7.111550643404561, 4.799323607783613, 3.0249522950548107, 4.317667938467841, 2.903586828323122, -6.758875434657129, 0.46139150096693726, 2.432852194162263, 6.540000417872118, 1.906157275427701]",0.32802692926725713,0.0
1,4,"[0.35965722484465856, 1.0438081545983084, -0.28201744923426625, 1.5633240109634265, -0.42459183502595854, 1.288266415689252, -0.3609248572646351, 2.6721655983905435, -0.7982614194894779, 3.4393304798865385, 5.845311107943758, -3.394959894343933, -0.6297195233232528, -1.573425073365193, 6.328387425114184, 4.882080024872645, 2.2253561640709414, 4.736553279379948, 2.429679332613849, -5.836720903780211, -0.1836924351218096, 1.9189506523374995, 5.082582982831654, 2.3296696911654196]",0.9525825069507534,0.0
1,5,"[0.07496733559696322, 1.3421369673550319, -0.42346833301364717, -0.4994309108469839, -0.0961420663277707, 1.701618545630484, -0.9986595788765215, 2.852287913847179, -1.2523287866283364, 2.634318274241839, 4.748708146275768, -3.3635326695442895, -0.6069356116194938, -2.367799891938032, 4.718686278493257, 3.263154336028234, 0.6051791360302421, 3.7940966946909316, 1.1062561379804632, -6.223447428234916, -0.16344955918945253, 0.37875418305992914, 3.6612070630891083, 1.3067429077359085]",0.5111113148958263,0.0
1,6,"[0.41419640192307305, 0.9269852474026075, -1.1208235214506836, -0.1749547526362661, -1.1465100837768434, 1.6617981961303865, -1.2174406179787918, 3.022403293353584, -2.127536160889566, 2.996347322630067, 5.9004078207075175, -3.76672480034247, -1.2334261784345986, -2.4606114312716496, 5.541171235164871, 3.804410014445276, 0.8981237451516018, 4.451340734872755, 1.631988668426958, -6.844862655292459, -0.01617199686222022, -0.01490987139250283, 4.33020501953406, -1.4510969194525083]",0.8550374627055328,0.0
1,7,"[-0.47601108526666946, 1.494903759065648, -1.7116299901191259, -1.3128654490019267, -1.6363683337061832, 1.554258807809743, -1.7262820313708314, 2.7572696011984865, -1.8532214051491822, 2.254967648876583, 4.377240938312041, -4.369593540069449, -0.569182755533985, -2.8313199745278936, 3.2382247615398874, 1.8297147635019722, -1.3850323307808095, 3.2738270766312008, 1.213257616316983, -6.004470650961146, -1.0428790658355016, 0.30158003958917007, 4.194235035261561, -1.8828638636693962]",0.9384436094043391,0.0
1,8,"[-0.6523872215389273, 1.280893033686847, -1.5905398754103466, -1.4332700875807667, -1.7230608781213652, 1.924593023320101, -1.905407311163106, 2.6192384786038367, -1.8612878642355828, 2.3369422128256403, 4.475953421622597, -4.439824289733206, -0.46642756419272624, -2.609695875903828, 2.8194913614510915, 1.7697037374445668, -1.9405698678851993, 3.1759235203735887, 1.2049017229822954, -5.651143966512842, -1.0123591585875167, 0.6267915025120858, 4.532133573610353, -2.0934073925150924]",0.8600149044030164,0.0
1,9,"[-0.6367216739649351, 1.197991531270911, -1.4867817341329017, -1.2822660757199993, -1.735268205306272, 2.0108794183598335, -1.6454722996935955, 2.5407182002925146, -1.7912799396434087, 2.630644985255178, 4.599814445423826, -4.326725595371852, -0.48486996370063196, -2.3884799142649125, 2.854733935860812, 2.0056738064628887, -1.9738293309292334, 3.0348151614798597, 1.3736441150195002, -5.719620434823463, -0.9144916849406617, 0.3310660183101618, 4.786441770482321, -2.047927787414517]",0.9356385791844977,0.0
1,10,"[-0.6839964151071682, 1.1001269522179713, -1.4645619175274356, -1.3782364260801092, -1.7553722895354436, 2.114759952180227, -1.5721989646872043, 2.203776650627399, -1.7171680794829638, 2.791442460204316, 4.819381376190505, -4.664636868599991, -0.40044890090765073, -2.1507962867413726, 2.684892835805224, 2.171884907917252, -2.1187260950973354, 3.3445030901227875, 1.4295298760245663, -5.6284520005878464, -0.7230351620010242, 0.05831911665788584, 4.879271851857517, -2.3614272859942913]",0.9984293878522884,0.0
