sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6451374185281884, 0.7402579056323835, -0.22269124658499706, -0.23985925587084211, 0.0045333564924794345, 0.511011171606822, -0.48168307665052157, 0.24197109836409103, -0.47900771183816326, -0.7497927644499378, -0.6963601424215935, -0.21416370620508185, 0.23806402998223053, -0.44133897756669693, 0.9301746247128684, 0.02564796678132386, -0.09409987440753409, -0.549938946846618, 0.6963119830497466, -0.13519202665957386, 0.14084505712905737, -0.7176135622459474, 0.22571872149801453, 0.45860222222233826, -0.7645781689323714, -0.6531276174320868, 0.4088350124704623, 0.0777969857483023, -0.7618060429311655, -0.4010367389796028, 0.6719443039203072, 0.2704320970920817, 0.8722700236204965, -0.127678414294792, -0.3143820429518509, -0.04894839202098944]",0.04160439968109131,0.0
1,1,"[-0.5451405, 0.64026153, -0.12269576, -0.13986234, -0.09546442, 0.61100066, -0.58144563, 0.3419628, -0.3790129, -0.6497945, -0.5963659, -0.31415898, 0.13806805, -0.34134376, 0.83017796, 0.12563796, 0.0058821365, -0.6499349, 0.5963521, -0.23518655, 0.040849276, -0.81759524, 0.12572293, 0.35867268, -0.6646152, -0.55312985, 0.3088373, -0.022199303, -0.6618124, -0.30104282, 0.7719321, 0.37041566, 0.7722738, -0.027686357, -0.21438652, -0.1489447]",0.04160439968109131,0.0
1,2,"[-0.41098672, 0.5574809, 0.009413794, -0.037156075, -0.22093175, 0.6369609, -0.68470585, 0.39867285, -0.24445292, -0.5184529, -0.46862638, -0.44680157, 0.0077067465, -0.20892915, 0.7040831, 0.23630062, 0.12940544, -0.7833935, 0.48401457, -0.36965322, -0.09318992, -0.8195616, -0.003243655, 0.37948912, -0.5457668, -0.42170787, 0.18056028, -0.15165433, -0.645206, -0.17032516, 0.90648735, 0.50335836, 0.64104116, 0.10683635, -0.095440045, -0.2832756]",0.2662256360054016,0.0
1,3,"[-0.26369342, 0.5718234, 0.16340333, -0.017204951, -0.31351298, 0.56199616, -0.81785583, 0.33624148, -0.09249979, -0.3833167, -0.44595712, -0.59745735, -0.14506951, -0.0797749, 0.6388749, 0.19997293, 0.27649784, -0.9039552, 0.34551936, -0.5180508, -0.24954188, -0.7293681, -0.1563896, 0.28995335, -0.3993397, -0.29594433, 0.065510124, -0.24056911, -0.7249424, -0.017893374, 1.0633564, 0.641337, 0.52791643, 0.24274229, -0.09377798, -0.4006809]",0.44232213497161865,0.0
1,4,"[-0.13920051, 0.6468091, 0.28114986, -0.081731394, -0.33576915, 0.4503351, -0.9730942, 0.22352792, 0.05360575, -0.26737005, -0.5089163, -0.7139493, -0.29886222, 0.01718083, 0.6568622, 0.099438235, 0.3425124, -0.9157111, 0.18691342, -0.6299967, -0.40630984, -0.6064903, -0.32065302, 0.16559279, -0.2386903, -0.24494591, 0.0002720505, -0.27681816, -0.84743017, 0.079672776, 1.1964792, 0.72529054, 0.44398025, 0.27878022, -0.17219572, -0.4085959]",0.5222027897834778,0.0
1,5,"[-0.045315683, 0.7499093, 0.31362468, -0.19029415, -0.30046594, 0.37040508, -1.095476, 0.08396408, 0.17157257, -0.18649346, -0.6123278, -0.717445, -0.4314237, 0.035573658, 0.72123885, -0.033799425, 0.30094355, -0.8585331, 0.018282533, -0.6461739, -0.5136186, -0.50448817, -0.45362717, 0.01601711, -0.15723768, -0.2578886, -0.01848453, -0.30000022, -0.9863165, 0.063741535, 1.2105905, 0.7357449, 0.37385067, 0.24455678, -0.2863, -0.34327012]",0.5556385517120361,0.0
1,6,"[0.03146354, 0.85560477, 0.283283, -0.3212272, -0.22475569, 0.37599567, -1.1166381, -0.058416307, 0.24768953, -0.14462155, -0.7348746, -0.66303664, -0.5333257, -0.020744655, 0.8136171, -0.16969897, 0.20704162, -0.7689211, -0.108718246, -0.59576905, -0.55579066, -0.47421065, -0.5063769, -0.13568012, -0.17447649, -0.3011323, -0.0080945995, -0.33408907, -1.0943735, -0.018927693, 1.1494092, 0.6820866, 0.32130587, 0.18444191, -0.40935817, -0.24013466]",0.6005233526229858,0.0
1,7,"[0.10076202, 0.9312885, 0.22017428, -0.4566357, -0.12367063, 0.43470705, -1.0618228, -0.16376492, 0.28657213, -0.13411179, -0.85295737, -0.5873951, -0.59964097, -0.12081337, 0.92179686, -0.24384944, 0.084808916, -0.67187285, -0.14366817, -0.5054365, -0.5539803, -0.4955481, -0.48925436, -0.23123807, -0.2436342, -0.3511972, 0.012517858, -0.38152495, -1.1263962, -0.13904333, 1.0479689, 0.5816539, 0.31355116, 0.14429729, -0.50415784, -0.12348921]",0.6598984003067017,0.0
1,8,"[0.16862825, 0.9502019, 0.15156418, -0.5765898, -0.012744464, 0.5117832, -0.9644385, -0.21554564, 0.30758798, -0.1407114, -0.93122894, -0.5209505, -0.6320837, -0.24207184, 1.0286351, -0.23929185, -0.05005589, -0.5898478, -0.11309775, -0.39472303, -0.5308184, -0.52682614, -0.42927969, -0.23294844, -0.3362744, -0.39004558, 0.022909872, -0.4357741, -1.0893394, -0.280715, 0.9272297, 0.4553575, 0.3559766, 0.15829566, -0.54364514, -0.02757942]",0.7216209769248962,0.0
1,9,"[0.2341167, 0.9138807, 0.10594118, -0.66223073, 0.09102931, 0.572956, -0.8459951, -0.22809808, 0.3247132, -0.14663047, -0.94770455, -0.48814592, -0.63829345, -0.36188954, 1.1075168, -0.18172994, -0.18166722, -0.5373275, -0.04773569, -0.28931215, -0.5064335, -0.50962347, -0.34509534, -0.17434715, -0.42531133, -0.40205696, 0.008588226, -0.48906884, -1.006507, -0.4286182, 0.80966395, 0.33321866, 0.42935374, 0.21454744, -0.53490376, 0.0117600225]",0.7727913856506348,0.0
