sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2207369627121762, 1.9610427776422794, 1.058817891557848, 1.0606579997199055, 0.912687010740598, 0.4751998604298957, 1.1938339895030554, 0.27071561061593474, 1.2358393955207136, 0.6639549985608397, 0.5427602571085841, 1.712203165899813, 1.4403588154791276, 1.4018124766231486, 1.8766569564769535, 0.09507262757927082, 0.8829891234422473, 0.17767417695029364, 0.5917069485591664, 0.3123556310366593, 0.0, 0.0, 0.0, 0.4153322044003014, 0.0, 0.0, 0.0, 1.4838969273304603, 0.0, 0.0, 0.0, 0.4440991365735867, 1.311833629342457, 1.6948669797609959, 1.0747622529719392, 1.2732512168705394, 0.0, 0.0, 0.0, 0.2980046268277228, 0.0, 0.0, 0.0, 1.601932834785191, 0.0, 0.0, 0.0, 1.15016192633278, 0.6510945147315541, 0.4719495727219418, 1.9430238140043583, 0.9731258596873038, 0.0, 0.0, 0.0, 0.4818863072246329, 0.0, 0.0, 0.0, 1.5949875318955953, 0.0, 0.0, 0.0]",0.2639637761976979,0.0
1,1,"[0.9401118560389949, 1.7443500382039883, 1.2419391706691427, 0.7555943855549125, -0.005381856147113062, 0.3259188724520707, 1.3684267033763389, 1.0938047918565756, 1.5120812629325306, 1.2264325353726993, 0.7040330927975097, 1.1802531871892543, 0.5560824347869958, 1.1437825390246883, 2.426432455110135, -0.015355326058092644, 0.764798279394508, 0.8478673033079603, 1.2666423313305293, 1.9471263543464656, 0.0, 0.0, 0.0, 0.7833029796826696, 0.0, 0.0, 0.0, 1.5809222510937124, 0.0, 0.0, 0.0, 0.5507147742914384, 1.1995527683760225, 1.6250238992518473, 1.7162073580750348, 0.686145897901162, 0.0, 0.0, 0.0, -0.45114311640400495, 0.0, 0.0, 0.0, 1.734513009178248, 0.0, 0.0, 0.0, 1.173542655257482, -0.4531246650851197, -0.17843916049994457, 1.959580812697746, 0.8106726231552708, 0.0, 0.0, 0.0, 1.3358515147607806, 0.0, 0.0, 0.0, 0.8696125184346332, 0.0, 0.0, 0.0]",0.2896714080754032,-0.582923697358359
1,2,"[1.0225366668116087, 1.5427734857413424, 1.0866466954345417, 0.5221177837644772, -0.12530264063439472, 0.32038398289943215, 1.298242161791248, 1.2900645050508368, 1.2466292977186195, 0.7962023081022773, 1.1109020549109905, 0.9901765973894076, -0.3402958494669579, 1.2303568110432435, 2.4262922595258423, -0.056919088012842074, 0.6458378667147615, 1.4774302149866037, 1.5164778018450564, 1.977459218472225, 0.0, 0.0, 0.0, 0.8519147626921407, 0.0, 0.0, 0.0, 1.9023446219342306, 0.0, 0.0, 0.0, 0.4171305947798373, 1.4612233756843067, 1.2920913802377614, 1.9411048263347808, 0.17756573430123868, 0.0, 0.0, 0.0, -0.019852453257432623, 0.0, 0.0, 0.0, 1.5964407105889022, 0.0, 0.0, 0.0, 1.484400087691414, -1.8038752471958017, -0.20020503160317207, 1.4077987426379206, 0.9387473685687031, 0.0, 0.0, 0.0, 1.3319621498424026, 0.0, 0.0, 0.0, -0.09988061446930863, 0.0, 0.0, 0.0]",0.5198966940101022,-0.42767672241139054
1,3,"[1.2019115610137852, 1.7545704937938331, 0.5104695367410685, 0.7887231398362843, -0.0908125259410346, 0.24397301228691942, 1.4233897610637225, 1.3519448699512744, 0.9224373277060743, 0.5254565954621475, 1.3086432446716898, 0.8801009439644498, -0.45080523801552824, 1.256007434470977, 1.6595146498911375, 0.1016339326903121, 0.16136259219274196, 1.3466769234485128, 1.7121538990718699, 2.076695577122537, 0.0, 0.0, 0.0, 0.9856710562934966, 0.0, 0.0, 0.0, 1.9369493627789034, 0.0, 0.0, 0.0, 0.5516898778189121, 1.2893107458932789, 0.8026914882704335, 1.9356166733520626, -0.2964146371334265, 0.0, 0.0, 0.0, 0.41983977387545585, 0.0, 0.0, 0.0, 1.2739922177911887, 0.0, 0.0, 0.0, 1.5782286228881672, -2.5521671878729517, -0.253861031930676, 0.8666463338430969, 1.061950997773115, 0.0, 0.0, 0.0, 1.38618443447776, 0.0, 0.0, 0.0, -0.8780161310933957, 0.0, 0.0, 0.0]",0.7152660205023099,-0.5322577784324757
1,4,"[1.5417811639293857, 1.5850402900108858, 0.35632342332556877, 0.64557955180143, -0.330923135877948, 0.3722213401691732, 1.2983658687903574, 1.4944569237095462, 0.7130639756666906, 0.11622740938888859, 1.3996067486689263, 1.0326100335449098, -0.23405953805840396, 1.0622323952425619, 1.1591988503778876, 0.3094439191821935, -0.34069815066148623, 1.2706014401930152, 1.5503068420615662, 2.3315051085825482, 0.0, 0.0, 0.0, 1.1158614428930023, 0.0, 0.0, 0.0, 1.7893490886424324, 0.0, 0.0, 0.0, 0.7920340230438834, 1.0278339842550708, 0.5363195300949294, 1.7680509931955257, -0.4233019853627832, 0.0, 0.0, 0.0, 0.697145977655689, 0.0, 0.0, 0.0, 0.8771209707208405, 0.0, 0.0, 0.0, 1.6767789879685517, -2.763076827201344, -0.024141475744848956, 0.4195789967532505, 1.0734316819397323, 0.0, 0.0, 0.0, 1.5177375342757575, 0.0, 0.0, 0.0, -1.3360428260695996, 0.0, 0.0, 0.0]",0.8207371191114422,-0.4305752463446957
1,5,"[1.7634407419820293, 1.4876631771241036, 0.450311667396339, 0.5174892912091493, -0.6746361149534513, 0.510861082650112, 0.9846868373058191, 1.6630112925278324, 0.5338546568447902, -0.20983310021318402, 1.3540113719385791, 1.1576074715767368, -0.192498184795829, 0.7230225498235936, 0.782493175922316, 0.57858245899236, -0.7706778436366335, 1.150790101944355, 1.1390275637100427, 2.390775937261984, 0.0, 0.0, 0.0, 1.1828519191822315, 0.0, 0.0, 0.0, 1.5143355685077347, 0.0, 0.0, 0.0, 1.0423968709561224, 0.8261541978834666, 0.2895334309305676, 1.5632403640906878, -0.5835541365592966, 0.0, 0.0, 0.0, 1.127573027527248, 0.0, 0.0, 0.0, 0.5830321706380849, 0.0, 0.0, 0.0, 1.6420069775841621, -2.715880270053951, 0.2543422016725243, 0.16190868771807204, 1.060405892289092, 0.0, 0.0, 0.0, 1.4964746026261924, 0.0, 0.0, 0.0, -1.63848637690504, 0.0, 0.0, 0.0]",0.9037540253871954,-0.5743592645001477
1,6,"[1.9039451970160648, 1.4814440294667168, 0.6307059225992829, 0.46639060680564676, -0.8888431348090566, 0.7481314590587131, 0.6082509800786264, 1.8842425445646545, 0.4558325359667896, -0.46131617114311496, 1.2554539924620631, 1.2517201415764443, -0.4311468364768773, 0.4324838243150343, 0.46077528410707186, 0.7886850350938313, -0.9225772959957981, 1.0132088431470443, 0.5137866924366652, 2.182328507079366, 0.0, 0.0, 0.0, 1.2407911292363272, 0.0, 0.0, 0.0, 1.3472424993876153, 0.0, 0.0, 0.0, 1.2138706800982506, 0.6884821994639083, 0.14024118552129428, 1.3510331917224065, -0.7418358564411989, 0.0, 0.0, 0.0, 1.5184128702710673, 0.0, 0.0, 0.0, 0.4163887312019954, 0.0, 0.0, 0.0, 1.604735085591137, -2.4070244654894646, 0.7385198820934409, 0.15113610784126924, 1.0984863147504265, 0.0, 0.0, 0.0, 1.4104503855493435, 0.0, 0.0, 0.0, -1.5729176134408043, 0.0, 0.0, 0.0]",0.9661057931074302,-0.8239437360985544
1,7,"[2.011270592365313, 1.5839352936060704, 0.7022724335389263, 0.5208227061942935, -0.864289474964686, 0.8937179479629276, 0.4146385133961552, 2.033339793233813, 0.4893439270174971, -0.4487890439813688, 1.120897655522272, 1.2405088301326082, -0.6399517994887108, 0.37376567804613536, 0.20083211108301097, 0.8328732732185488, -0.7150525785189392, 0.9274565928250528, 0.2289764443386526, 1.7890764976745126, 0.0, 0.0, 0.0, 1.1087902587756162, 0.0, 0.0, 0.0, 1.3414611213895429, 0.0, 0.0, 0.0, 1.3336863919912127, 0.7175579601981246, -0.009839295226451744, 1.1175309878746698, -0.754577111236576, 0.0, 0.0, 0.0, 1.5328940574247556, 0.0, 0.0, 0.0, 0.49393693142616524, 0.0, 0.0, 0.0, 1.7398460103327384, -2.266457787590721, 1.1367557068118639, 0.43582161633080857, 1.2741962718746207, 0.0, 0.0, 0.0, 1.4551108872935965, 0.0, 0.0, 0.0, -1.1740741470076634, 0.0, 0.0, 0.0]",0.9915844031585151,-0.9073165845507565
1,8,"[2.0019626566783533, 1.7465942497415727, 0.77517999916366, 0.5326284786196844, -0.9091263464802948, 0.9348415737075179, 0.4925043699449711, 2.003099496299666, 0.40804385716087044, -0.52621778173436, 1.0168011196081275, 1.3662480790758473, -0.733029683061515, 0.5201838282302361, 0.11796617139848978, 0.881617692092051, -0.5644812669833349, 0.8061424474893115, 0.09373109707209207, 1.5526348640594065, 0.0, 0.0, 0.0, 0.8902769185029829, 0.0, 0.0, 0.0, 1.3691119433609562, 0.0, 0.0, 0.0, 1.295350646823304, 0.7513927903522232, -0.029216155728038595, 0.8881598656739809, -0.7486910883946256, 0.0, 0.0, 0.0, 1.4625238567038352, 0.0, 0.0, 0.0, 0.5015339037881936, 0.0, 0.0, 0.0, 1.827595338778782, -2.207557990938658, 1.2017953299615123, 0.6342994091030918, 1.4094660643189416, 0.0, 0.0, 0.0, 1.5682612060321415, 0.0, 0.0, 0.0, -0.9154470632564027, 0.0, 0.0, 0.0]",0.9976638047945311,-0.8126147325855367
1,9,"[1.9241258342201102, 1.8210455465178859, 0.7864898150191857, 0.5545099932470813, -0.9227806788564006, 0.948680128711857, 0.444889703711971, 1.996852798045176, 0.320698438285258, -0.4532776074818718, 0.9557210697233556, 1.3489995487915898, -0.7748189138778462, 0.5430899589761005, 0.11563839650502906, 0.8391617452602649, -0.5405374910815489, 0.7269876133781169, 0.04248787101653078, 1.3873106671674138, 0.0, 0.0, 0.0, 0.8176290186992012, 0.0, 0.0, 0.0, 1.3690127785490487, 0.0, 0.0, 0.0, 1.216158456457411, 0.6908390783362136, -0.038208573167230864, 0.7354348791673606, -0.7977371383608876, 0.0, 0.0, 0.0, 1.3749521793545838, 0.0, 0.0, 0.0, 0.5205422884651502, 0.0, 0.0, 0.0, 1.979717559488436, -2.243939292763491, 1.2761720621505317, 0.6700528217073327, 1.474721172388667, 0.0, 0.0, 0.0, 1.673981217284345, 0.0, 0.0, 0.0, -0.764420643345376, 0.0, 0.0, 0.0]",0.9997523636478739,-0.9512690655362813
