sample,steps,parameters,fidelities,step_sizes
1,10,"[1.0766114, -0.3175607, -0.8397536, -0.21603018, -0.44425, 0.21724278, 0.37833673, 1.1824572, -0.81313586, 0.68660665, 0.35052943, 0.68004394, -0.666318, 0.5242202, -0.43477276, -1.7173443, -0.62905276, -1.0342778, 0.49185395, -0.08302113, 0.7266186, 0.4502462, -0.8741231, 0.13758343, -0.9339874, -0.22235012, -0.11500908, -0.41075692, 0.5611336, 0.24240786, -0.38804662, 0.6243413, -0.34011146, -0.24669257, -0.70213425, -0.61079544]",0.6709754467010498,0.0
1,11,"[1.0909845, -0.35200793, -0.7627862, -0.14952597, -0.47076297, 0.24739169, 0.4070649, 1.0719098, -0.78212035, 0.677937, 0.3315098, 0.64589995, -0.69132566, 0.47683042, -0.38046333, -1.680953, -0.6020475, -1.0511352, 0.48115623, -0.027471598, 0.67130077, 0.43986666, -0.8769626, 0.19199729, -0.95352226, -0.16108885, -0.0171775, -0.51371354, 0.6072473, 0.26700324, -0.36503324, 0.61783683, -0.31404948, -0.27874222, -0.80196834, -0.5196648]",0.7023035883903503,0.0
1,12,"[1.1012746, -0.36536276, -0.6892184, -0.057330094, -0.47080702, 0.2932689, 0.4239094, 0.9626431, -0.7501005, 0.7062414, 0.30054772, 0.59326077, -0.6999781, 0.4194255, -0.32093096, -1.6350124, -0.5530268, -1.080515, 0.44668663, 0.040257122, 0.62732995, 0.4687605, -0.90691966, 0.273665, -0.9642481, -0.10745028, 0.07060837, -0.60017645, 0.6202173, 0.3025084, -0.31756747, 0.6046493, -0.31214646, -0.337829, -0.8920399, -0.43070748]",0.7392778992652893,0.0
1,13,"[1.1017116, -0.34660625, -0.6306566, 0.04608599, -0.45943296, 0.3577376, 0.4279696, 0.8796444, -0.7317355, 0.75411475, 0.28564957, 0.5398248, -0.66840774, 0.38021392, -0.27018502, -1.5883391, -0.5041325, -1.0977325, 0.3950332, 0.097645685, 0.59983176, 0.5263409, -0.9482332, 0.3708496, -0.95943636, -0.06995429, 0.12258735, -0.64176655, 0.60591084, 0.33907616, -0.2576802, 0.56636673, -0.3468877, -0.41354015, -0.9424746, -0.35842398]",0.7549210786819458,0.0
1,14,"[1.0889001, -0.30099, -0.5949154, 0.1471076, -0.4554994, 0.43699434, 0.42276943, 0.8371267, -0.73899186, 0.79898363, 0.2910816, 0.495745, -0.60400295, 0.37510514, -0.23597905, -1.5485522, -0.4777289, -1.0932007, 0.33263797, 0.12531415, 0.5858232, 0.5963967, -0.98381674, 0.47205445, -0.9574204, -0.051578507, 0.14192407, -0.6404671, 0.5724379, 0.36835796, -0.1941944, 0.49509168, -0.41202956, -0.49917215, -0.9442205, -0.31030795]",0.7596023082733154,0.0
1,15,"[1.0625192, -0.2426944, -0.5826903, 0.23061919, -0.4734588, 0.52291644, 0.41379917, 0.8317683, -0.7725918, 0.8197086, 0.30364734, 0.46365622, -0.5269423, 0.3989542, -0.21910807, -1.5199606, -0.479447, -1.0723053, 0.2648048, 0.12207203, 0.57875293, 0.6593352, -1.0006272, 0.5651003, -0.97869295, -0.05064682, 0.14618248, -0.6099609, 0.5286685, 0.38302585, -0.13420045, 0.3962508, -0.49444947, -0.5875428, -0.90959793, -0.28692862]",0.7689782381057739,0.0
1,16,"[1.0255969, -0.1901386, -0.5886901, 0.28671008, -0.51649165, 0.6053908, 0.4066384, 0.8510096, -0.8239714, 0.8084615, 0.30798608, 0.44271705, -0.465318, 0.43415344, -0.2154374, -1.5010077, -0.49700668, -1.046654, 0.19526684, 0.10216729, 0.5741557, 0.6961237, -0.9936474, 0.6391724, -1.02672, -0.062695995, 0.15222444, -0.56128836, 0.48507154, 0.3787146, -0.08423056, 0.28025514, -0.5780451, -0.6677097, -0.85400623, -0.28459835]",0.7813798785209656,0.0
1,17,"[0.98548466, -0.15982397, -0.60525143, 0.31651235, -0.5784253, 0.6751088, 0.4063622, 0.88037384, -0.87956005, 0.77162355, 0.29815745, 0.43163377, -0.44361535, 0.45735258, -0.21910225, -1.4849122, -0.5114413, -1.028171, 0.1280277, 0.08646195, 0.5715798, 0.69959617, -0.9667168, 0.68972534, -1.0886652, -0.08154117, 0.16625556, -0.5011539, 0.45250577, 0.35449532, -0.04871621, 0.15972131, -0.6450128, -0.7255008, -0.79115885, -0.2975477]",0.7887728810310364,0.0
1,18,"[0.95328504, -0.15741, -0.62555677, 0.32738984, -0.64927197, 0.72745544, 0.41724378, 0.9069831, -0.92310244, 0.72181547, 0.28059074, 0.42988038, -0.46251485, 0.45015147, -0.225317, -1.4638063, -0.5076662, -1.024197, 0.06985228, 0.09163288, 0.57293725, 0.6770989, -0.9297759, 0.71996766, -1.1418788, -0.0995363, 0.18035166, -0.43495974, 0.43935207, 0.31170034, -0.027675198, 0.049952947, -0.682676, -0.75070834, -0.7331744, -0.31928435]",0.7892343997955322,0.0
1,19,"[0.9397738, -0.1774287, -0.64531183, 0.32593468, -0.7197468, 0.7638495, 0.44169408, 0.9225071, -0.94035697, 0.67220753, 0.26747897, 0.43731555, -0.50718015, 0.41037875, -0.23144601, -1.4339421, -0.4818705, -1.0357192, 0.030372795, 0.11915143, 0.57986593, 0.64256567, -0.89483213, 0.73683035, -1.1653204, -0.10946483, 0.18026276, -0.37031356, 0.4492258, 0.2545748, -0.01714852, -0.035004377, -0.688825, -0.74402845, -0.69072604, -0.34323192]",0.7870030999183655,0.0
1,20,"[0.9495865, -0.20907833, -0.6624171, 0.31464216, -0.7845063, 0.78911805, 0.47895136, 0.9249481, -0.9255969, 0.63186955, 0.2675917, 0.45318213, -0.5584762, 0.34744135, -0.23619102, -1.3983774, -0.4402639, -1.0598563, 0.018098125, 0.15795998, 0.5912398, 0.6105074, -0.87214917, 0.7465664, -1.156042, -0.10785695, 0.15816127, -0.317543, 0.4807772, 0.19110057, -0.011814132, -0.09079419, -0.6686172, -0.7148285, -0.67176706, -0.3636308]",0.7875072956085205,0.0
1,21,"[0.9799971, -0.24021706, -0.67579615, 0.2926524, -0.8426758, 0.8085072, 0.5244519, 0.91749686, -0.8816071, 0.6038191, 0.2816456, 0.47579178, -0.5965227, 0.27480042, -0.2381224, -1.3652099, -0.39319068, -1.0919642, 0.035199344, 0.19180703, 0.60236126, 0.5913425, -0.86725324, 0.7529218, -1.1248008, -0.09577424, 0.11796975, -0.2864018, 0.5297404, 0.13090864, -0.00785711, -0.12366495, -0.6299305, -0.6765891, -0.67937714, -0.37672067]",0.7925881147384644,0.0
1,22,"[1.0242183, -0.26052663, -0.684974, 0.25885022, -0.89573365, 0.8259979, 0.5704795, 0.905818, -0.8149552, 0.58683467, 0.3035139, 0.5027139, -0.60764974, 0.20723626, -0.23501046, -1.3428458, -0.3484336, -1.1257643, 0.07662158, 0.20638558, 0.60636014, 0.58788526, -0.8797296, 0.7571386, -1.085016, -0.076635845, 0.07268748, -0.28104746, 0.59121287, 0.08086419, -0.0049029333, -0.1442146, -0.58099264, -0.6439708, -0.7111327, -0.38147923]",0.800324022769928,0.0
1,23,"[1.0745724, -0.26497614, -0.6902676, 0.21490392, -0.9447787, 0.8431865, 0.60837764, 0.89550114, -0.7330444, 0.5782564, 0.32232708, 0.5314679, -0.59032035, 0.15782323, -0.22457041, -1.3348746, -0.30598617, -1.1533766, 0.1325436, 0.19687767, 0.5970094, 0.59581536, -0.90410215, 0.7586775, -1.0465844, -0.053913865, 0.041160673, -0.29807308, 0.66065633, 0.04239584, -0.005976055, -0.16231598, -0.5293724, -0.62820005, -0.76022595, -0.37946618]",0.809053897857666,0.0
1,24,"[1.1243849, -0.25518876, -0.69249964, 0.16684854, -0.9887996, 0.85866857, 0.63206345, 0.8899952, -0.6437842, 0.57543796, 0.32588127, 0.5605227, -0.55173546, 0.133608, -0.20608513, -1.338118, -0.2595652, -1.1667678, 0.19047324, 0.16893098, 0.5714352, 0.60693806, -0.9318349, 0.7566678, -1.0116323, -0.029996656, 0.03949266, -0.3284155, 0.7337843, 0.013386371, -0.015151223, -0.18491614, -0.4814437, -0.63240385, -0.8166805, -0.3737261]",0.8176928162574768,0.0
1,25,"[1.1692611, -0.23774952, -0.6921113, 0.12479705, -1.0248517, 0.86896735, 0.64083457, 0.8894384, -0.55631846, 0.57555586, 0.30750957, 0.5894929, -0.50203675, 0.13390616, -0.1813601, -1.3444946, -0.20361929, -1.1606051, 0.23747715, 0.13432047, 0.53140956, 0.6129425, -0.95367986, 0.7518026, -0.97442746, -0.006068742, 0.0698301, -0.36000222, 0.8063124, -0.008354191, -0.034284286, -0.21587378, -0.44208893, -0.65249497, -0.8684461, -0.3674167]",0.8246426582336426,0.0
1,26,"[1.2077762, -0.22092643, -0.68866515, 0.099579856, -1.0503426, 0.87116027, 0.63936716, 0.8911457, -0.48062283, 0.5750611, 0.2694724, 0.6180442, -0.4508164, 0.15195854, -0.15396242, -1.3448381, -0.13881476, -1.1344206, 0.26424855, 0.10611631, 0.48312765, 0.608922, -0.96235394, 0.74736357, -0.9269103, 0.017229551, 0.12248577, -0.3808916, 0.87392247, -0.023728602, -0.06114565, -0.25674567, -0.41443917, -0.6817947, -0.90442586, -0.36293963]",0.82871413230896,0.0
1,27,"[1.2413099, -0.21084973, -0.68145245, 0.096658275, -1.0658779, 0.8655642, 0.6354972, 0.89150244, -0.42444927, 0.56996083, 0.2194592, 0.6445202, -0.4044695, 0.17732786, -0.12740265, -1.3330983, -0.0728066, -1.0922065, 0.26841518, 0.09278846, 0.43591493, 0.59531957, -0.9547089, 0.7486276, -0.86555797, 0.03902868, 0.18323636, -0.3835289, 0.93248737, -0.033901587, -0.089931145, -0.30742908, -0.39958328, -0.7152297, -0.91950977, -0.36170685]",0.830964982509613,0.0
1,28,"[1.2730483, -0.20878242, -0.67037827, 0.11333278, -1.076121, 0.8565015, 0.6372688, 0.88796055, -0.3896366, 0.55709624, 0.16629703, 0.66550434, -0.36450154, 0.19857976, -0.10352962, -1.308295, -0.01795575, -1.040374, 0.25360882, 0.09468166, 0.39974928, 0.5773607, -0.9317959, 0.7611281, -0.7936686, 0.05818875, 0.23787658, -0.3668959, 0.97883075, -0.04252088, -0.11340469, -0.3662598, -0.39648074, -0.7513148, -0.91648865, -0.3642776]",0.8337392210960388,0.0
1,29,"[1.3064629, -0.21124999, -0.656048, 0.14168775, -1.087937, 0.85064185, 0.6501212, 0.8799083, -0.3715731, 0.5354254, 0.11725482, 0.6768543, -0.32822827, 0.20722376, -0.08180237, -1.2731419, 0.014262915, -0.9855968, 0.22622865, 0.10685539, 0.38158286, 0.56273353, -0.89714986, 0.7885287, -0.7194999, 0.074079864, 0.27750847, -0.33462262, 1.0116817, -0.055752087, -0.12574159, -0.43004516, -0.40226856, -0.7912647, -0.9032899, -0.37060598]",0.838097870349884,0.0
1,30,"[1.3437682, -0.21251953, -0.6392075, 0.17307921, -1.1070513, 0.853717, 0.6752727, 0.8681523, -0.3616442, 0.5060505, 0.07672204, 0.67585295, -0.2914795, 0.20085116, -0.059510887, -1.2313957, 0.020255128, -0.93271095, 0.19271962, 0.124614775, 0.38297975, 0.55830497, -0.85496414, 0.831072, -0.65312374, 0.08749872, 0.3023756, -0.29184106, 1.0319761, -0.07946774, -0.12482674, -0.4945134, -0.41293558, -0.8363949, -0.8889233, -0.38006955]",0.8444754481315613,0.0
1,31,"[1.384777, -0.20772374, -0.6202868, 0.20182951, -1.1353135, 0.867254, 0.7098582, 0.8538309, -0.35044545, 0.47126132, 0.046406433, 0.6631042, -0.251667, 0.18237911, -0.032856703, -1.1858895, 0.005681566, -0.8830599, 0.15789962, 0.14712551, 0.40086907, 0.5670348, -0.8090977, 0.8852099, -0.6017369, 0.10081841, 0.32021004, -0.24311858, 1.0422049, -0.11559826, -0.11271586, -0.5550841, -0.42423198, -0.885645, -0.8795469, -0.39110973]",0.8534469604492188,0.0
1,32,"[1.426598, -0.19506471, -0.5995533, 0.22701615, -1.1702888, 0.88734424, 0.7480611, 0.8377662, -0.33090958, 0.4337628, 0.026273001, 0.6429204, -0.20964137, 0.15692766, 0.001415126, -1.1380537, -0.017822612, -0.834454, 0.12447636, 0.17715557, 0.42938638, 0.5868178, -0.7629621, 0.9440425, -0.5654673, 0.11708839, 0.34142902, -0.1918777, 1.0454149, -0.16065845, -0.094475344, -0.607693, -0.43269, -0.9344752, -0.87569445, -0.40090722]",0.8640010356903076,0.0
1,33,"[1.4646066, -0.1761648, -0.57773525, 0.25136286, -1.2069614, 0.905804, 0.78268766, 0.82050043, -0.30030605, 0.39629084, 0.015065941, 0.6222019, -0.16914678, 0.12918274, 0.04459718, -1.0887709, -0.03615031, -0.78312254, 0.09397322, 0.21761501, 0.46125516, 0.61158764, -0.7198025, 0.99825215, -0.5374199, 0.1386311, 0.3739277, -0.14086483, 1.0445795, -0.20713872, -0.076253444, -0.6497418, -0.43653026, -0.9758909, -0.8724351, -0.40575495]",0.8728761076927185,0.0
1,34,"[1.4945934, -0.15478012, -0.556353, 0.27784187, -1.2403405, 0.9132188, 0.8075002, 0.80261403, -0.25980812, 0.36126336, 0.010473214, 0.60829544, -0.13390695, 0.10225059, 0.09561227, -1.0395269, -0.037630722, -0.72645944, 0.068447664, 0.26800418, 0.4895237, 0.6338349, -0.6826704, 1.0382186, -0.5073621, 0.16605781, 0.41980898, -0.09283857, 1.0425825, -0.24695769, -0.06298767, -0.6809586, -0.43599993, -1.003954, -0.86243, -0.40226647]",0.8777828216552734,0.0
1,35,"[1.5149167, -0.13475502, -0.5372249, 0.30635068, -1.2677007, 0.9032671, 0.8197847, 0.78491795, -0.2121991, 0.33046943, 0.009577946, 0.60652244, -0.104529135, 0.07779646, 0.15159398, -0.9928141, -0.01806797, -0.6646378, 0.05152629, 0.32379055, 0.5101369, 0.64765126, -0.65380883, 1.0574131, -0.46665493, 0.1983146, 0.47607043, -0.050661374, 1.0426468, -0.2758418, -0.05660504, -0.70332587, -0.43282264, -1.017656, -0.8400797, -0.38874388]",0.8805358409881592,0.0
1,36,"[1.52711, -0.11824457, -0.52152556, 0.33302832, -1.289311, 0.8755744, 0.8213612, 0.7683483, -0.15955812, 0.30482888, 0.009635958, 0.6186015, -0.07807582, 0.05662061, 0.20873797, -0.9514708, 0.019388527, -0.6002134, 0.047624715, 0.37865645, 0.52365446, 0.6508383, -0.63400584, 1.0546939, -0.41176677, 0.23345698, 0.53754723, -0.016540524, 1.0485331, -0.29553133, -0.0557459, -0.7197029, -0.4289865, -1.0211588, -0.80403984, -0.36578435]",0.8847864866256714,0.0
1,37,"[1.5347697, -0.10500149, -0.5091208, 0.3525785, -1.3076365, 0.8351408, 0.8174363, 0.75362194, -0.10228208, 0.28418165, 0.008778756, 0.64251816, -0.05047008, 0.038993075, 0.2629511, -0.9173852, 0.068046324, -0.5365432, 0.05962952, 0.42785916, 0.53449214, 0.6449349, -0.622575, 1.0336957, -0.3443267, 0.26929915, 0.5995557, 0.0089004785, 1.0637363, -0.3122333, -0.056810305, -0.731841, -0.42547396, -1.020211, -0.7567851, -0.33591467]",0.891791582107544,0.0
1,38,"[1.5417138, -0.09285689, -0.49854934, 0.3619593, -1.3258804, 0.79002887, 0.81424963, 0.7408748, -0.039776072, 0.2672401, 0.0062753046, 0.67330915, -0.01973877, 0.024637505, 0.3103593, -0.8904523, 0.12104128, -0.4761527, 0.08670385, 0.47054783, 0.5482551, 0.6336307, -0.61788607, 1.0007416, -0.26923856, 0.30348256, 0.6591175, 0.026746122, 1.089811, -0.3329501, -0.055421825, -0.7390202, -0.42160875, -1.0175818, -0.70265067, -0.30269006]",0.9000630378723145,0.0
1,39,"[1.5504055, -0.079002835, -0.4876679, 0.36274007, -1.3465768, 0.74873376, 0.8164241, 0.7294817, 0.027933411, 0.2520325, 0.0022585746, 0.70423305, 0.011977786, 0.01260961, 0.34789628, -0.8685315, 0.1734401, -0.41981187, 0.123802245, 0.5094104, 0.5687217, 0.6207105, -0.6179605, 0.9630158, -0.19300812, 0.33326322, 0.7145751, 0.03892748, 1.1249968, -0.36183408, -0.047654517, -0.7382773, -0.41547257, -1.0105845, -0.6459226, -0.26966774]",0.9074907898902893,0.0
1,40,"[1.5612975, -0.061488003, -0.4746844, 0.36037078, -1.3706746, 0.717315, 0.82505524, 0.71816844, 0.09898676, 0.23699768, -0.0028677955, 0.72832614, 0.038915895, 0.0013741469, 0.37401634, -0.84838796, 0.22290708, -0.3667509, 0.16293375, 0.5482764, 0.5959953, 0.60849464, -0.6208471, 0.9271891, -0.122354336, 0.35567617, 0.7644527, 0.047081187, 1.1641634, -0.39882037, -0.030763732, -0.7262969, -0.4051981, -0.9927238, -0.5895541, -0.23949756]",0.9128429293632507,0.0
1,41,"[1.5732176, -0.04023356, -0.4590106, 0.36115593, -1.3974112, 0.69743615, 0.8375862, 0.7054506, 0.16971159, 0.22216545, -0.009002995, 0.74030614, 0.054902535, -0.0107920505, 0.38926, -0.8270288, 0.26884845, -0.31571388, 0.1956872, 0.5894966, 0.62660754, 0.59745383, -0.62479514, 0.89818037, -0.062495496, 0.36839494, 0.80677533, 0.051933937, 1.2002295, -0.4411212, -0.0034647658, -0.7018527, -0.3902903, -0.9585068, -0.5347092, -0.2133538]",0.9164080023765564,0.0
1,42,"[1.5843436, -0.017089436, -0.4414706, 0.36893398, -1.4249618, 0.68669194, 0.849349, 0.69027495, 0.23582748, 0.20948482, -0.016554907, 0.73806125, 0.057804797, -0.025074257, 0.39630455, -0.80277485, 0.3109257, -0.2659862, 0.21641535, 0.6324935, 0.65518683, 0.5869487, -0.62835634, 0.87818664, -0.015643675, 0.37084827, 0.8393303, 0.05347484, 1.2267658, -0.48582762, 0.03408708, -0.6671394, -0.37216136, -0.907411, -0.48107415, -0.19084996]",0.9196397662162781,0.0
1,43,"[1.593089, 0.004952628, -0.42385638, 0.38357887, -1.4515628, 0.68060595, 0.8557847, 0.67256033, 0.29421514, 0.20199612, -0.026178908, 0.72292566, 0.05178612, -0.0412231, 0.39941043, -0.77561885, 0.3481938, -0.21786517, 0.22420585, 0.6740297, 0.6769175, 0.5763311, -0.630538, 0.86649317, 0.019078944, 0.36475304, 0.8605429, 0.051598024, 1.2406735, -0.5316685, 0.080476195, -0.6274416, -0.35370404, -0.84407306, -0.42762145, -0.17033988]",0.9235427379608154,0.0
1,44,"[1.598433, 0.022934288, -0.40810567, 0.40200916, -1.476597, 0.674923, 0.85433584, 0.6533224, 0.34417045, 0.20235483, -0.038328376, 0.6989074, 0.045961656, -0.05699929, 0.4034245, -0.74684256, 0.37939775, -0.17256927, 0.22227839, 0.7099306, 0.6898062, 0.5656185, -0.6310405, 0.8602707, 0.04424902, 0.35366282, 0.87022865, 0.046660874, 1.2431533, -0.579015, 0.1333442, -0.5896312, -0.33820334, -0.7761306, -0.37347984, -0.14940806]",0.9276009798049927,0.0
1,45,"[1.5996932, 0.03498351, -0.39548206, 0.42051154, -1.5010554, 0.6673642, 0.84519714, 0.63427097, 0.3871992, 0.2115697, -0.05299867, 0.6714541, 0.05054467, -0.06861675, 0.4125396, -0.7182225, 0.40399924, -0.13174236, 0.21569547, 0.737307, 0.69549996, 0.5553924, -0.63040787, 0.85599726, 0.0623167, 0.34177983, 0.8696655, 0.039518327, 1.2384502, -0.6285398, 0.18988524, -0.5598269, -0.32807407, -0.71129185, -0.31863105, -0.12545723]",0.9308314919471741,0.0
1,46,"[1.5961057, 0.040727768, -0.3861374, 0.436738, -1.5270908, 0.6582564, 0.8307738, 0.61706585, 0.42549494, 0.22861302, -0.069767945, 0.64602673, 0.07196326, -0.072331265, 0.42916152, -0.6912516, 0.42298844, -0.09681557, 0.2088745, 0.7557915, 0.6982438, 0.54613876, -0.62981915, 0.8508803, 0.0743475, 0.3325679, 0.86102164, 0.031028427, 1.231454, -0.67981744, 0.24745454, -0.5409763, -0.32401833, -0.6539741, -0.26421052, -0.0963407]",0.9334027171134949,0.0
1,47,"[1.5867022, 0.04091358, -0.37917078, 0.4502592, -1.5568494, 0.6499166, 0.81446314, 0.6026232, 0.460206, 0.25087073, -0.087816454, 0.62665445, 0.110286936, -0.066412374, 0.45336366, -0.66664684, 0.43876368, -0.06853191, 0.20393412, 0.76695234, 0.70268595, 0.5376563, -0.6304512, 0.84367216, 0.07987958, 0.32778424, 0.84648347, 0.02153801, 1.2254359, -0.7309331, 0.30411798, -0.53183067, -0.32494134, -0.60335827, -0.21227962, -0.060917273]",0.9364238381385803,0.0
1,48,"[1.5707765, 0.03660452, -0.37303445, 0.46173534, -1.5911459, 0.6453093, 0.7994369, 0.59082025, 0.4905711, 0.2750551, -0.10574142, 0.6149177, 0.16043732, -0.052311942, 0.4831143, -0.6441912, 0.45411727, -0.04678282, 0.20041966, 0.77262276, 0.71161777, 0.5290279, -0.6326618, 0.83461523, 0.07782051, 0.3273055, 0.8275044, 0.01086659, 1.2208891, -0.77923083, 0.35896003, -0.52775574, -0.3284762, -0.5545483, -0.16511331, -0.01936115]",0.9404504895210266,0.0
1,49,"[1.5487057, 0.028461026, -0.36609665, 0.47168976, -1.6287175, 0.64665145, 0.78779995, 0.580689, 0.5143324, 0.29834652, -0.121611066, 0.60985464, 0.21477062, -0.034484945, 0.5150588, -0.6228936, 0.47091183, -0.030736312, 0.19624911, 0.77348894, 0.7247882, 0.5191628, -0.6354192, 0.8247589, 0.06772473, 0.32963866, 0.80461735, -0.0011932086, 1.2158872, -0.8226735, 0.41203365, -0.5226095, -0.33178353, -0.5018936, -0.124268055, 0.026892167]",0.9449861645698547,0.0
1,50,"[1.5225207, 0.016430639, -0.35717762, 0.4798089, -1.6665105, 0.6545192, 0.7803176, 0.57093805, 0.5291331, 0.3194536, -0.13370693, 0.60882777, 0.26562485, -0.019089647, 0.5455557, -0.6014169, 0.48914176, -0.019122919, 0.18922888, 0.76877475, 0.73935825, 0.5075491, -0.63632816, 0.8151093, 0.050638016, 0.33277264, 0.77792335, -0.014252754, 1.2076709, -0.86099505, 0.46399495, -0.5109769, -0.332343, -0.44227332, -0.08986919, 0.07556268]",0.9492884874343872,0.0
