sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.27160715993485796, -0.5409461900759802, 0.8781562796705427, -0.8685901088471444, -0.029717897676019067, 0.21399432905773041, -0.5656992029778252, -0.955659649651674, -0.38370636096274846, -0.8968796004570561, 0.6046116361347629, 0.12742571298771765, 0.8203030880875544, 0.28291209717279564, 0.6261056735553208, 0.2753530921668297, -0.39092327603736376, -0.7694735588130468, 0.7594262507564382, -0.47959226269276445, 0.44255759588482535, -0.3985230345442552, -0.7275747983463883, -0.03607153339222391, -0.3005682945624055, -0.9557811795687701, 0.9408323939207175, 0.36186369150300957, 0.8368396794273054, 0.33838426206310346, -0.8193312729229456, -0.6320068051679133, -0.546778927516451, -0.25910770605341726, -0.3205354972722654, 0.5008045302166162]",0.25715160369873047,0.0
1,1,"[-0.37160298, -0.4409534, 0.9781548, -0.9685861, -0.12969127, 0.31399143, -0.4657225, -0.8556657, -0.283788, -0.99687546, 0.5046213, 0.22741874, 0.7203079, 0.38290566, 0.72610193, 0.3753486, -0.29092693, -0.6694775, 0.659431, -0.37962598, 0.34256083, -0.49851882, -0.6275858, -0.13606608, -0.20057675, -1.055772, 1.0408225, 0.26187187, 0.936837, 0.43837658, -0.91932803, -0.532036, -0.44678748, -0.15911055, -0.42050874, 0.6007869]",0.25715160369873047,0.0
1,2,"[-0.49252665, -0.32153425, 1.1088433, -1.1029308, -0.2620574, 0.4481519, -0.3390321, -0.7211367, -0.371668, -1.1247107, 0.3701214, 0.35924268, 0.5892165, 0.51616, 0.8496575, 0.5083387, -0.15707988, -0.5349742, 0.5460489, -0.25832886, 0.2081084, -0.6179051, -0.5664535, -0.2673605, -0.07079445, -1.185534, 1.1734171, 0.13665058, 1.0625336, 0.54746985, -1.0403734, -0.39750692, -0.3169133, -0.03289728, -0.43620807, 0.55136395]",0.43990886211395264,0.0
1,3,"[-0.5609415, -0.3269124, 1.239089, -1.2590585, -0.2650012, 0.6033593, -0.21485353, -0.5651206, -0.40972674, -1.1744372, 0.25319293, 0.4745819, 0.4593488, 0.55520743, 0.90003294, 0.60025823, -0.012540996, -0.38597718, 0.50570524, -0.1117028, 0.056460902, -0.6881324, -0.6339674, -0.38794446, -0.029133905, -1.324611, 1.2253752, 0.00023084879, 1.1205823, 0.58893746, -1.0909209, -0.24797644, -0.18659683, 0.045758426, -0.46836498, 0.44405788]",0.5375018119812012,0.0
1,4,"[-0.545024, -0.39716518, 1.3464754, -1.4230179, -0.29143187, 0.76182884, -0.10567502, -0.42127723, -0.35306334, -1.1291473, 0.2383095, 0.5692162, 0.37250596, 0.5038344, 0.8757999, 0.59170073, 0.10905266, -0.2625929, 0.54322875, 0.044190183, -0.09827605, -0.6815847, -0.734876, -0.44298995, -0.04631978, -1.3876789, 1.192034, -0.15749823, 1.1191065, 0.66340774, -1.0621628, -0.08071691, -0.10247364, 0.061198503, -0.47094774, 0.3230496]",0.546302855014801,0.0
1,5,"[-0.47565496, -0.47700632, 1.4280932, -1.5707545, -0.36677846, 0.8883709, -0.03508378, -0.34403768, -0.25979018, -1.0355495, 0.29806042, 0.6494723, 0.35043183, 0.41247422, 0.815254, 0.527027, 0.20811263, -0.21236211, 0.6153735, 0.11958694, -0.25290412, -0.6151177, -0.8283328, -0.42784947, -0.046673246, -1.3548124, 1.125056, -0.3307996, 1.0856705, 0.77244043, -0.9837491, 0.012008339, -0.078480795, 0.023428366, -0.38300374, 0.23000708]",0.5672570466995239,0.0
1,6,"[-0.38055113, -0.51989305, 1.4895135, -1.6783059, -0.44816178, 0.9634447, -0.016356718, -0.31874505, -0.16635406, -0.9191676, 0.40065616, 0.6957878, 0.3697111, 0.3034531, 0.7449251, 0.4349124, 0.30563933, -0.22793621, 0.6823485, 0.11468011, -0.40644586, -0.5146201, -0.87223023, -0.3763362, 0.007550139, -1.2673429, 1.0507191, -0.5113709, 1.0302597, 0.8392478, -0.8727182, -0.0018934794, -0.096868336, -0.055133313, -0.25546938, 0.16073668]",0.6101178526878357,0.0
1,7,"[-0.2812519, -0.51098245, 1.5326929, -1.7388349, -0.5044408, 0.99625087, -0.031857688, -0.2984406, -0.11526299, -0.7994386, 0.5242098, 0.67914534, 0.40675324, 0.18903586, 0.6805994, 0.34344065, 0.41464278, -0.28542334, 0.70460576, 0.07944371, -0.5482987, -0.40389255, -0.86187434, -0.3169873, 0.0930261, -1.1514349, 0.9878065, -0.63006103, 0.95239604, 0.7997787, -0.73835754, -0.06639439, -0.12661105, -0.16312537, -0.107417285, 0.073464766]",0.6623799800872803,0.0
1,8,"[-0.18543684, -0.45388508, 1.5539398, -1.75963, -0.5936049, 1.0063527, -0.041314702, -0.24613805, -0.13482024, -0.6959201, 0.64804727, 0.6123683, 0.45020393, 0.08353146, 0.6162522, 0.28689384, 0.53349066, -0.37070516, 0.6745567, 0.05795598, -0.6555674, -0.31403685, -0.82370144, -0.26307288, 0.18323052, -1.051906, 0.9548293, -0.6440949, 0.850466, 0.7076291, -0.58738005, -0.13812622, -0.14101619, -0.29120988, 0.01916109, -0.049765363]",0.7107203602790833,0.0
1,9,"[-0.09189205, -0.35679847, 1.5510584, -1.7458199, -0.7211234, 1.01008, -8.2336366e-05, -0.16368997, -0.20158924, -0.6279129, 0.7548411, 0.52021635, 0.47526953, 0.0062379465, 0.5350475, 0.27532646, 0.648053, -0.47422832, 0.6125908, 0.076362155, -0.71166223, -0.27156156, -0.7865658, -0.22473642, 0.2735185, -1.0299708, 0.95495963, -0.59644294, 0.7268742, 0.59666646, -0.42938244, -0.16263579, -0.11593948, -0.42927906, 0.061036568, -0.19880076]",0.7584751844406128,0.0
1,10,"[0.004367903, -0.23530325, 1.528207, -1.7041569, -0.86482495, 1.0167651, 0.08263173, -0.075439505, -0.2793827, -0.6015598, 0.83314073, 0.42879853, 0.4557348, -0.035700276, 0.43533897, 0.28712425, 0.7228811, -0.5832356, 0.5494133, 0.121069424, -0.72020483, -0.27380398, -0.77010393, -0.22528405, 0.36518902, -1.0652539, 0.9683828, -0.5185049, 0.5894445, 0.5141002, -0.28251168, -0.13366126, -0.04687424, -0.5610202, 0.030425034, -0.3646177]",0.809832751750946,0.0
1,11,"[0.11135066, -0.1141658, 1.4952548, -1.6460958, -0.9503627, 1.0331817, 0.17450126, -0.017073002, -0.3199392, -0.6110127, 0.8787206, 0.3687833, 0.40005404, -0.04918699, 0.33592233, 0.28907657, 0.73009247, -0.67670727, 0.5201136, 0.15720847, -0.6973992, -0.30324987, -0.7651271, -0.27510557, 0.44081253, -1.1173785, 0.9541773, -0.42969573, 0.452563, 0.5008603, -0.17017186, -0.08067261, 0.058117382, -0.6624191, -0.041281372, -0.5339662]",0.8361369967460632,0.0
1,12,"[0.23393884, -0.029447466, 1.4606922, -1.5885967, -0.9516334, 1.06315, 0.21410719, -0.001964192, -0.30116278, -0.64529705, 0.8982693, 0.35434252, 0.33896327, -0.043279316, 0.2704538, 0.26066467, 0.6842617, -0.7334299, 0.5331982, 0.1512381, -0.6625478, -0.34336957, -0.7453496, -0.3606104, 0.476727, -1.1435711, 0.8985763, -0.33894753, 0.33620426, 0.54183346, -0.097708635, -0.036686186, 0.19188172, -0.71864676, -0.12299009, -0.683231]",0.8322335481643677,0.0
1,13,"[0.3686244, 0.0037931986, 1.4260274, -1.5533903, -0.9044685, 1.1026518, 0.1859719, -0.019688755, -0.23577435, -0.69064265, 0.9033764, 0.36988986, 0.31738898, -0.023842094, 0.25579137, 0.20864767, 0.60727775, -0.7484308, 0.5760945, 0.10694444, -0.63302463, -0.38051707, -0.69880116, -0.46474266, 0.47075444, -1.1225269, 0.82006174, -0.24846049, 0.25530198, 0.6129677, -0.051403917, -0.022575364, 0.34641415, -0.7342515, -0.17235962, -0.7904902]",0.8344556093215942,0.0
1,14,"[0.50240004, -0.0006162133, 1.3876815, -1.5548671, -0.8335069, 1.1416711, 0.121147245, -0.058050033, -0.14143595, -0.7323544, 0.90379226, 0.38830462, 0.35557017, 0.0063517597, 0.2823327, 0.15412167, 0.5181452, -0.7307632, 0.63092446, 0.047749482, -0.61894524, -0.40451273, -0.63435304, -0.5700408, 0.43801925, -1.0620744, 0.74393034, -0.16115186, 0.21291856, 0.6965347, -0.013402954, -0.0363172, 0.5131567, -0.7236594, -0.1661361, -0.8495413]",0.8578879833221436,0.0
1,15,"[0.6113855, -0.020963868, 1.3407176, -1.5890573, -0.75497556, 1.1699998, 0.05689437, -0.10587785, -0.03670623, -0.75773925, 0.9094165, 0.38538533, 0.43829784, 0.046808913, 0.3329674, 0.12236598, 0.43660688, -0.693168, 0.67570466, 0.0015125647, -0.62015873, -0.41141248, -0.5711685, -0.65690416, 0.39851123, -0.97752434, 0.68920046, -0.084111325, 0.2024983, 0.7778207, 0.031766314, -0.06688635, 0.6768839, -0.7037065, -0.11741988, -0.86789495]",0.8852867484092712,0.0
1,16,"[0.67379373, -0.038045157, 1.2825273, -1.6407127, -0.68181056, 1.1829641, 0.033236407, -0.15141194, 0.05738897, -0.7599455, 0.9312252, 0.355123, 0.54608136, 0.09744345, 0.39012134, 0.12719387, 0.37976727, -0.6463176, 0.6885974, -0.01379242, -0.6278756, -0.40418985, -0.5279572, -0.7080396, 0.36930817, -0.8840865, 0.65282893, -0.027527314, 0.21356747, 0.8435426, 0.09245676, -0.10615833, 0.8070939, -0.6897436, -0.049753375, -0.85808223]",0.8968169689178467,0.0
