sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8195272571885344, -0.7001636650391341, -0.25270860061425826, 0.10558698052370996, 0.27871771199632933, -0.3295461938774349, -0.029713328908845815, 0.522760839969499, 0.5497502473673104, -0.7080420821060229, 0.45063364703513664, -0.489872886158637, 0.24560457835741367, 0.14405767778297363, 0.45109477587297, -0.18818568196551433, 0.6420655654408558, -0.5944633180041641, -0.02454416568147333, 0.9899976836812132, -0.9144272782018297, -0.7774158489478666, -0.36198264978730355, 0.5347316692747377, 0.6157204139563572, 0.5804596462650942, 0.06595686834395997, -0.790388135972182, -0.07602060291097557, -0.6112083667820842, -0.5726081734222248, -0.6472395165100899, 0.020070000623612083, 0.38354077570493605, -0.47866391916627715, 0.37101273043904914]",0.11537051200866699,0.0
1,1,"[0.71953034, -0.80014646, -0.3512418, 0.0055916086, 0.17873392, -0.22955173, 0.07028368, 0.6227578, 0.6497462, -0.6080458, 0.5506197, -0.3898746, 0.14561376, 0.24404964, 0.35111022, -0.08818844, 0.54207, -0.4944752, -0.12452053, 0.8900035, -0.8144652, -0.67742294, -0.46197262, 0.6344443, 0.5165759, 0.68045235, -0.033946723, -0.69039065, -0.17601156, -0.5112137, -0.67257625, -0.7472346, -0.07992472, 0.28354633, -0.5786583, 0.47100848]",0.11537051200866699,0.0
1,2,"[0.6045756, -0.92252177, -0.2523083, -0.12807226, 0.112062044, -0.102779195, 0.20400327, 0.7519886, 0.7794737, -0.48580995, 0.6799315, -0.25575116, 0.045882754, 0.354469, 0.30311626, 0.036641262, 0.4384051, -0.36050588, -0.2590482, 0.7634398, -0.68174714, -0.5474842, -0.59070873, 0.7378354, 0.41574267, 0.8089429, 0.048101857, -0.5575417, -0.21784395, -0.38945416, -0.67179394, -0.88169515, -0.18693316, 0.15843184, -0.7058526, 0.6055707]",0.2772709131240845,0.0
1,3,"[0.5198317, -0.98447746, -0.12314464, -0.25370497, 0.15268715, -0.030278727, 0.34883878, 0.900458, 0.8300037, -0.3682534, 0.83228636, -0.104276866, 0.046187554, 0.36852738, 0.258488, 0.15051046, 0.39167547, -0.21284917, -0.41400886, 0.6785276, -0.5512509, -0.3984241, -0.6350536, 0.84584135, 0.28546152, 0.81401885, 0.17169109, -0.41685474, -0.15820949, -0.3108474, -0.5767427, -1.0232036, -0.17563751, 0.114520565, -0.8053504, 0.75691426]",0.3758906126022339,0.0
1,4,"[0.46748802, -0.92365915, -0.021313496, -0.30833155, 0.23039, -0.019804738, 0.46133685, 1.0512372, 0.78882354, -0.2545411, 0.9955845, 0.036563367, 0.1147687, 0.30227748, 0.17138502, 0.23676486, 0.39781743, -0.08910205, -0.5854893, 0.65023094, -0.53519195, -0.24365687, -0.6092049, 0.803073, 0.13165715, 0.733434, 0.28342924, -0.29474723, -0.061842643, -0.2860664, -0.4457274, -1.0844095, -0.09306076, 0.14898732, -0.8705028, 0.8749203]",0.403528094291687,0.0
1,5,"[0.41511673, -0.8141659, -0.069502644, -0.2982311, 0.3484183, -0.017613877, 0.51102954, 1.1491901, 0.7013937, -0.14869304, 1.1693666, 0.12499522, 0.2046455, 0.19149621, 0.070731275, 0.317212, 0.4034211, -0.04946624, -0.6483407, 0.65463704, -0.59841764, -0.13044357, -0.55656993, 0.701104, -0.034089938, 0.613297, 0.2998461, -0.18672222, 0.044567198, -0.30223045, -0.29138595, -1.0730383, 0.021242745, 0.20638984, -0.9073652, 0.9078638]",0.43579190969467163,0.0
1,6,"[0.34241834, -0.67946047, -0.17349637, -0.2579333, 0.48773026, 0.03360627, 0.51142025, 1.1578454, 0.58883065, -0.07454841, 1.3530647, 0.15271513, 0.25733724, 0.050525308, 0.07825018, 0.40276358, 0.36560917, -0.076487705, -0.5952896, 0.66226596, -0.6796397, -0.09572478, -0.49118197, 0.5679131, -0.18904729, 0.4727539, 0.2752682, -0.078100495, 0.14621963, -0.35999936, -0.121737614, -1.0248847, 0.14346881, 0.22593777, -0.8647547, 0.8771485]",0.49712443351745605,0.0
1,7,"[0.25331068, -0.5356871, -0.30297688, -0.21705121, 0.6462293, 0.13363944, 0.49003845, 1.0987008, 0.46504697, -0.043969687, 1.5075364, 0.14293343, 0.23890582, -0.1102802, 0.15547192, 0.459028, 0.29604486, -0.13843772, -0.49392152, 0.66042894, -0.64792025, -0.1062192, -0.40560853, 0.43189776, -0.298586, 0.33500928, 0.29430896, 0.022157885, 0.218452, -0.43354982, 0.05588408, -0.977921, 0.2561074, 0.17611973, -0.76972854, 0.81139743]",0.5918179154396057,0.0
1,8,"[0.16324666, -0.40374723, -0.4319954, -0.19064403, 0.8165897, 0.26195633, 0.46528602, 0.99791193, 0.34851637, -0.04008451, 1.5507264, 0.121438056, 0.17171094, -0.2669652, 0.2518445, 0.4543567, 0.2271174, -0.20867655, -0.37690872, 0.64820075, -0.5534007, -0.13444203, -0.28707233, 0.34618065, -0.34227878, 0.23272428, 0.3571428, 0.09324214, 0.2511651, -0.46202037, 0.22478122, -0.981439, 0.35233244, 0.0783362, -0.65411556, 0.7357906]",0.6655709743499756,0.0
1,9,"[0.09688624, -0.3103669, -0.5330987, -0.17539896, 0.96674466, 0.40121102, 0.44444355, 0.8717215, 0.26101905, -0.038882002, 1.5177329, 0.111710645, 0.08296217, -0.3461323, 0.27855253, 0.3990844, 0.19510469, -0.2809319, -0.29372165, 0.62410015, -0.4376377, -0.16718166, -0.14254895, 0.32999375, -0.33138365, 0.1788888, 0.42132148, 0.124010384, 0.2604858, -0.42965937, 0.3554944, -1.0468217, 0.4230118, -0.04767213, -0.56319267, 0.6758486]",0.6871889233589172,0.0
