sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6287677879229754, -0.2602138225269528, -0.14922208407131032, 0.10784725343877488, -0.5953416756777534, 0.3055308526679532, -0.0661048280596277, 0.5721004399694971, 0.8029439307180548, 0.6114593438362916, -0.3841038602650948, 0.3103765363781015, -0.542980173936187, -0.876451136467042, 0.2653965701789036, 0.5340556495322832, -0.032556764438547825, -0.7565995518191038, 0.7361260058314385, 0.5584820409325961, -0.032564702790083055, -0.6183270361147153, -0.15881192650885922, -0.49878304333835644, 0.0039085789381076985, -0.46823684393312437, 0.16090180960799327, -0.5988589222403129, 0.4729981045629401, 0.09107669344942226, 0.49064774226382823, -0.799270211824014, 0.9707420016375423, 0.7556136447646109, -0.6467711222584513, 0.8600629054979241]",0.04178667068481445,0.0
1,1,"[0.52877325, -0.16024739, -0.24921617, 0.007850364, -0.49534446, 0.20553404, -0.16609949, 0.47211063, 0.7029471, 0.711449, -0.28411004, 0.21038106, -0.44298524, -0.77645284, 0.1653992, 0.43406352, 0.06743826, -0.6566014, 0.83612305, 0.45848346, -0.13256218, -0.7183182, -0.05881404, -0.39880034, 0.10390681, -0.5682246, 0.26089913, -0.49886206, 0.57299316, 0.19106156, 0.39065334, -0.69927824, 0.87074566, 0.655615, -0.54677427, 0.760066]",0.04178667068481445,0.0
1,2,"[0.43146718, -0.14417806, -0.3427506, -0.1032216, -0.36783606, 0.08754585, -0.29901046, 0.337811, 0.57789516, 0.8436928, -0.16646992, 0.11134309, -0.31464228, -0.6420467, 0.031401083, 0.30064932, 0.19672373, -0.52345103, 0.9705391, 0.3242997, -0.26643962, -0.81776524, 0.07502291, -0.45845193, 0.23825859, -0.6981234, 0.39536524, -0.36626202, 0.6982449, 0.3245842, 0.3008835, -0.64017045, 0.7446393, 0.5234133, -0.41228443, 0.6634381]",0.3266301155090332,0.0
1,3,"[0.43460223, -0.13047294, -0.29810882, -0.15269424, -0.2800305, 0.011884391, -0.3632775, 0.18094467, 0.4742643, 0.9978746, -0.121286705, 0.12366944, -0.2080298, -0.4878096, -0.11741643, 0.14449348, 0.28174224, -0.38299447, 1.1226909, 0.17139599, -0.41598594, -0.8211518, 0.20806769, -0.571277, 0.38677284, -0.8515432, 0.55145216, -0.23720142, 0.7644352, 0.3416382, 0.34491253, -0.6864167, 0.6643992, 0.37730145, -0.25546968, 0.685264]",0.5349633097648621,0.0
1,4,"[0.4498316, -0.073232934, -0.19476888, -0.1502992, -0.28425735, -0.020276397, -0.33564308, 0.017185718, 0.40530825, 1.1670526, -0.12962753, 0.19289264, -0.16449438, -0.3281586, -0.2528304, -0.018087044, 0.28077295, -0.28614846, 1.2312174, 0.018637642, -0.5508374, -0.7438414, 0.27758887, -0.7041259, 0.51317614, -1.003374, 0.7108234, -0.17108111, 0.741364, 0.286031, 0.44603226, -0.73037505, 0.6619553, 0.2345713, -0.08707467, 0.7660784]",0.6385946869850159,0.0
1,5,"[0.4063938, -0.12238335, -0.06154269, -0.11682241, -0.34563103, -0.035372347, -0.27263165, -0.10169791, 0.37098005, 1.2999326, -0.14895904, 0.27580187, -0.12678011, -0.19616319, -0.32985234, -0.14657778, 0.23608139, -0.2639532, 1.2462496, -0.10255783, -0.6248603, -0.63107574, 0.27424294, -0.7982186, 0.5813459, -1.0913885, 0.83062124, -0.16963837, 0.6688181, 0.25460154, 0.57334375, -0.68881214, 0.69457024, 0.119484395, 0.066329405, 0.8642091]",0.6429266929626465,0.0
1,6,"[0.31399223, -0.18250489, 0.08419864, -0.06504144, -0.42988455, -0.055152476, -0.22253366, -0.13521844, 0.37470323, 1.3431218, -0.13551863, 0.3402701, -0.0542401, -0.11399393, -0.3432265, -0.20798704, 0.19575441, -0.29847702, 1.1971198, -0.17282404, -0.6409405, -0.5239864, 0.22175507, -0.83772635, 0.58440655, -1.1099212, 0.88241464, -0.20279384, 0.5852042, 0.30099016, 0.6997316, -0.5943447, 0.7204945, 0.049999177, 0.16933234, 0.9368218]",0.5951509475708008,0.0
1,7,"[0.19044651, -0.20713678, 0.22842248, 0.0048507005, -0.50730306, -0.091236055, -0.22479889, -0.10577657, 0.40638512, 1.32234, -0.0820898, 0.37805727, 0.04636027, -0.077032946, -0.31967318, -0.21167724, 0.20266442, -0.36917418, 1.1091709, -0.19916569, -0.6221688, -0.4697984, 0.14046359, -0.84301996, 0.53758043, -1.0891995, 0.8764124, -0.24682261, 0.5403956, 0.3934412, 0.7974016, -0.47230652, 0.71327245, 0.02778308, 0.21097055, 0.9512493]",0.5835716724395752,0.0
1,8,"[0.047958627, -0.19802476, 0.3521883, 0.096262805, -0.5503567, -0.1402572, -0.2785334, -0.043479774, 0.4415066, 1.2594745, -0.008301266, 0.38848248, 0.15645899, -0.07058535, -0.28453374, -0.17934567, 0.25776452, -0.45973527, 0.99702084, -0.19742271, -0.5867789, -0.47325373, 0.04495661, -0.8255628, 0.45690465, -1.0469838, 0.8295013, -0.27885175, 0.556036, 0.5118154, 0.8507974, -0.34484953, 0.66683465, 0.044958413, 0.20315129, 0.9094389]",0.6328614354133606,0.0
1,9,"[-0.08936091, -0.18973948, 0.4371329, 0.20289691, -0.5492105, -0.19015473, -0.36375767, 0.02052373, 0.44236603, 1.167454, 0.05552773, 0.37422243, 0.23337406, -0.07740158, -0.26111344, -0.1302312, 0.34141344, -0.5541604, 0.8719387, -0.18491694, -0.5508829, -0.50755405, -0.052220717, -0.7894605, 0.35551205, -0.99182314, 0.7575675, -0.28510806, 0.614204, 0.63786626, 0.8577011, -0.25211036, 0.5922191, 0.09091973, 0.16527689, 0.8315669]",0.7142266035079956,0.0
