sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1871002419966603, -0.8661713596414546, -0.034500900125617795, -0.5029946177165612, 0.8818126031349489, -0.12953560780802587, -0.22054386478050336, 0.05560114400282368, 0.7318148331628689, 0.9222944012894905, -0.3406062829244323, -0.596072696226496, -0.47602271405902297, -0.39290231166119205, -0.18957054706323473, 0.7934062085423321, 0.2546380929692076, -0.6137482217367811, -0.23601780789827953, -0.5384240486464376, 0.25295012406794437, 0.7756614686415071, 0.8845635411367649, 0.4296160369400852, 0.2908293146841925, 0.5419168986069216, 0.9208530280007934, 0.11045944625008008, -0.7667808143082773, 0.7410962127323832, -0.33102797440908893, -0.5431225608168602, 0.8262628361351971, -0.5804536721970117, -0.6770289218942005, 0.2958688459501113]",0.06383496522903442,0.0
1,1,"[-0.087104715, -0.7661737, 0.06547435, -0.40299803, 0.7818242, -0.02953989, -0.12054914, 0.15559906, 0.6318275, 0.82229733, -0.44060016, -0.49607727, -0.37602633, -0.49281648, -0.08960047, 0.6934147, 0.15467381, -0.7137401, -0.33601525, -0.63841784, 0.35294476, 0.6756639, 0.98448527, 0.3296222, 0.19083148, 0.44192094, 1.020839, 0.21043833, -0.8667791, 0.6410988, -0.23105022, -0.443128, 0.7262877, -0.4804564, -0.7770229, 0.3958464]",0.06383496522903442,0.0
1,2,"[0.02538529, -0.6360089, 0.0072261803, -0.2685209, 0.6488074, 0.104952864, 0.013954863, 0.28827196, 0.50335604, 0.6879191, -0.5751461, -0.43309283, -0.24157116, -0.3973831, 0.04419124, 0.57071936, 0.020330027, -0.83306855, -0.46036154, -0.7574232, 0.47042608, 0.54222596, 0.9585392, 0.19544734, 0.056427956, 0.30826253, 1.0203644, 0.34260422, -0.99966735, 0.5094447, -0.19576806, -0.31133145, 0.62495404, -0.34661594, -0.8697989, 0.52734905]",0.27196937799453735,0.0
1,3,"[0.028473498, -0.5647683, -0.06924918, -0.117672786, 0.5255764, 0.2615898, 0.1650623, 0.4126534, 0.35048848, 0.5444071, -0.73165005, -0.48915786, -0.12343832, -0.2658998, 0.040510975, 0.5188845, -0.11019415, -0.87951463, -0.5592237, -0.8070521, 0.46029815, 0.399835, 1.0522896, 0.041927382, -0.09199332, 0.17100105, 0.97797143, 0.49579424, -1.1412292, 0.37345624, -0.2529586, -0.25297487, 0.634865, -0.19653541, -0.8715381, 0.66736615]",0.4297182559967041,0.0
1,4,"[-0.03732899, -0.5958618, -0.018591143, 0.04106562, 0.5366476, 0.43315646, 0.30152804, 0.45994526, 0.18756877, 0.43076205, -0.86204183, -0.5862125, -0.08415359, -0.11390768, 0.0017610937, 0.51604694, -0.13047326, -0.8360481, -0.5878329, -0.7761895, 0.3768401, 0.28621715, 1.1529881, -0.11839509, -0.21082708, 0.07976258, 0.8904971, 0.6300635, -1.2544154, 0.24979371, -0.36016956, -0.29874203, 0.5557704, -0.049704432, -0.8119943, 0.6446061]",0.47059953212738037,0.0
1,5,"[-0.12277001, -0.6769363, 0.08134984, 0.19602059, 0.60432553, 0.60268724, 0.38110188, 0.4376539, 0.058305696, 0.37067944, -0.9097174, -0.70305336, -0.098575465, 0.019035116, -0.052350756, 0.5463666, -0.10914667, -0.7549718, -0.5550601, -0.7052255, 0.26047412, 0.23018865, 1.1843638, -0.24327841, -0.25235727, 0.025545005, 0.7765631, 0.6725667, -1.3012302, 0.16923508, -0.49561596, -0.39471072, 0.4405582, 0.066007495, -0.73156095, 0.57060874]",0.4897148609161377,0.0
1,6,"[-0.17436135, -0.7772056, 0.20484945, 0.31047618, 0.6713013, 0.71654063, 0.38955075, 0.3720922, -0.006686911, 0.3640895, -0.8949622, -0.825161, -0.13613366, 0.076949164, -0.109745525, 0.6077376, -0.062693134, -0.6924757, -0.49040025, -0.62878525, 0.12992814, 0.2292414, 1.1846372, -0.27583736, -0.22771417, -0.016753793, 0.7134576, 0.6610186, -1.2886144, 0.15518516, -0.6133779, -0.51337886, 0.36299744, 0.107312314, -0.6744597, 0.50815517]",0.4872382879257202,0.0
1,7,"[-0.1748228, -0.87441283, 0.33051378, 0.36681572, 0.69467896, 0.7500083, 0.34436464, 0.28115633, -0.023783099, 0.39841926, -0.8510596, -0.93050826, -0.18398029, 0.061631247, -0.10594347, 0.6995063, 0.029541396, -0.691966, -0.41775507, -0.58316374, -0.0028792173, 0.26783323, 1.1647682, -0.237014, -0.16001907, -0.060500156, 0.739963, 0.6617937, -1.2367904, 0.19144812, -0.6599098, -0.6367109, 0.32960147, 0.08422145, -0.6754562, 0.51150805]",0.4851784110069275,0.0
1,8,"[-0.14215171, -0.9513193, 0.44217035, 0.38071766, 0.66868097, 0.7278297, 0.26342106, 0.18116105, -0.015412298, 0.4612084, -0.7980025, -0.9967142, -0.23599632, -0.002101235, -0.03075216, 0.8067664, 0.14997768, -0.7394902, -0.3531159, -0.5843741, -0.12295434, 0.33008215, 1.1165465, -0.15888493, -0.066492155, -0.10930897, 0.8133917, 0.7059536, -1.1611098, 0.25838715, -0.63169426, -0.748011, 0.27088305, 0.025578301, -0.719414, 0.57423276]",0.5303627252578735,0.0
1,9,"[-0.09780047, -0.99248797, 0.53149104, 0.37601143, 0.60603154, 0.6737775, 0.16289994, 0.09508708, -0.0020375727, 0.5436146, -0.7417439, -1.0228735, -0.27802563, -0.09340824, 0.08280871, 0.87948203, 0.2468997, -0.8065538, -0.30361584, -0.62020487, -0.2034488, 0.3999824, 1.0425432, -0.06619904, 0.03617785, -0.1553989, 0.89721704, 0.76285094, -1.0753893, 0.34214982, -0.547315, -0.825938, 0.16372302, -0.045198057, -0.7687009, 0.6735559]",0.5940533876419067,0.0
1,10,"[-0.06161116, -0.99194807, 0.59128165, 0.3735808, 0.5210427, 0.60439014, 0.0605627, 0.047516864, -0.00082364364, 0.63829947, -0.6806912, -1.026552, -0.28963545, -0.19260234, 0.21000072, 0.86889744, 0.25933972, -0.8668246, -0.271057, -0.66538215, -0.22558828, 0.4608759, 0.9774444, 0.013793118, 0.12894359, -0.1879527, 0.9530315, 0.7744456, -0.9928116, 0.4319032, -0.42547023, -0.85584074, 0.025665566, -0.11079909, -0.77430487, 0.7921955]",0.6268296241760254,0.0
1,11,"[-0.046242487, -0.9566161, 0.61112374, 0.38429275, 0.4283266, 0.5304158, -0.027597755, 0.043389805, -0.016944641, 0.73776484, -0.61260974, -1.0266973, -0.2612181, -0.2792519, 0.3245501, 0.7998172, 0.21208952, -0.9100192, -0.25206152, -0.69155174, -0.1986498, 0.49887636, 0.98724717, 0.057633445, 0.19605896, -0.20816197, 0.9695498, 0.7321199, -0.924067, 0.52100843, -0.27961582, -0.84282196, -0.13001874, -0.1623404, -0.72534174, 0.9205588]",0.6396325826644897,0.0
1,12,"[-0.056821816, -0.8983316, 0.5861277, 0.41113302, 0.34599236, 0.4603027, -0.09393491, 0.07101487, -0.045811087, 0.833566, -0.5349166, -1.0351132, -0.19660594, -0.33988896, 0.41104326, 0.69952947, 0.13323958, -0.93398136, -0.23717909, -0.68559766, -0.1407578, 0.506342, 1.0614533, 0.060156994, 0.23151112, -0.22514221, 0.9555406, 0.6614063, -0.8752227, 0.6039869, -0.120688856, -0.8007987, -0.2907592, -0.1961585, -0.63947487, 1.050823]",0.6648464202880859,0.0
1,13,"[-0.09312086, -0.8311892, 0.52540684, 0.45007786, 0.29373166, 0.40309232, -0.13743079, 0.11347457, -0.078394316, 0.91551846, -0.4469964, -1.0551533, -0.10467464, -0.3763574, 0.46911904, 0.59272236, 0.044977523, -0.9389994, -0.21505226, -0.6597441, -0.069190495, 0.48206314, 1.1736045, 0.031160176, 0.23803143, -0.24259394, 0.920281, 0.5987667, -0.8474597, 0.67437047, 0.03781776, -0.74507046, -0.44210362, -0.21170904, -0.536697, 1.1668957]",0.7009941339492798,0.0
1,14,"[-0.1481624, -0.7715016, 0.444665, 0.49168602, 0.28367966, 0.36738333, -0.15848932, 0.15328316, -0.10229552, 0.9740721, -0.35097718, -1.0817788, 0.0055411234, -0.40056401, 0.4986164, 0.51233166, -0.030796528, -0.93094367, -0.1789546, -0.64122283, -0.00039009005, 0.42980558, 1.3044769, -0.013114855, 0.22104172, -0.2527286, 0.8659893, 0.58211684, -0.8378324, 0.7294759, 0.18097761, -0.6922097, -0.56616265, -0.21073626, -0.4411342, 1.2439255]",0.7240107655525208,0.0
1,15,"[-0.20716454, -0.7331013, 0.35907844, 0.52574265, 0.3153821, 0.3559391, -0.15745585, 0.17833391, -0.10511723, 1.0044847, -0.24886286, -1.1023805, 0.12561946, -0.42302695, 0.49334502, 0.47968632, -0.08062315, -0.91912454, -0.13026382, -0.6511294, 0.05172451, 0.35605863, 1.4260406, -0.05304965, 0.18498236, -0.24107085, 0.791319, 0.6088926, -0.8402947, 0.77369815, 0.30047014, -0.6578948, -0.6499612, -0.19569403, -0.37681553, 1.2681558]",0.7268524169921875,0.0
1,16,"[-0.25069356, -0.721446, 0.27573788, 0.54538816, 0.38006008, 0.36385477, -0.13877502, 0.1856464, -0.082247645, 1.0080793, -0.14204495, -1.1027027, 0.24680533, -0.44622505, 0.4559876, 0.48564586, -0.10538644, -0.91066605, -0.07647046, -0.6863148, 0.08017886, 0.26859707, 1.5001639, -0.07076802, 0.13386385, -0.20079502, 0.70203674, 0.6559558, -0.847958, 0.8135616, 0.3952546, -0.6518653, -0.6948638, -0.16864306, -0.35116437, 1.2444209]",0.7284979224205017,0.0
