sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8693283883738385, 2.624445862307165, -2.212167891003087, -2.614662643752136, -1.6483580274444185, -0.23922797480620067, 5.0148773397565884, 4.389219574176339, 6.19515994909165, -3.0650350406880804, -2.832368889371237, 0.9453701973926589, 0.79396748143494, 3.1671397095229046, 4.506797740324692, -0.3181918798159892, 2.9187181245364404, -0.663885303990385, 0.6510040517324048, 4.078579618911127, 1.4806308240335833, 5.902000082503004]",0.12390366431170183,0.0
1,1,"[-3.818484923063362, 3.6619896965698895, -4.082656926925392, -2.9560076406731373, -4.174195252967698, -0.8470589773969347, 6.822470244267486, 6.5633097131814075, 7.824934339779995, -3.2263804268388303, -4.17667022690721, 2.536027862530004, 2.2826245670673235, 2.923713598802589, 6.855890010174622, -0.28121983866522726, 4.669072130440829, -2.003015431255138, 1.6265271793091962, 6.867998560783957, 2.5402255758891497, 8.25724316612743]",0.27153618745529146,0.0
1,2,"[-2.7699607376099946, 4.203624723032187, -4.986937214787647, -4.344599210029296, -4.977512372546692, 0.2788475266067236, 8.139170319349809, 9.49763625542352, 10.127269720997466, -5.067820245671507, -3.7308649445429203, 3.8907913392574995, 2.2391365905362703, 1.331828402336626, 7.913819656684366, -4.126944067687839, 6.735214178363512, -2.9788713894868093, 1.5328253169526302, 9.107410248390085, 2.0616286254823324, 9.334777157970535]",0.3687872459359294,0.0
1,3,"[-3.4992453533938823, 5.673917482667216, -3.619809605473291, -3.894207753299913, -3.9533543352936684, 0.09211942933451385, 7.301729743757474, 8.480369534326552, 7.942629821709662, -2.1041013891226257, -3.3792102659276804, 3.766341894443318, 1.43059246513456, 1.5898838229931598, 6.686831555594413, -2.7507005864323433, 5.791720050155194, -2.6687038320452596, 1.2069989051583472, 7.913284880646576, 2.0317651415326488, 8.590172722899485]",0.4347541657789046,0.0
1,4,"[-4.483002893353308, 3.694734092747737, -1.4017309605364188, -1.1892223587863116, -1.3942414481665784, 1.0016009362953582, 7.0078262160242755, 5.812133732876505, 5.3247024563029886, -0.7011097644183049, -4.655816559890408, 4.633736912465905, 3.882921441086053, 1.8668318250321736, 6.376919513958401, -0.9293552611160348, 3.4973419798140464, -2.81120869715917, 0.7708344277745878, 4.96205042314023, 1.3533803917875222, 6.737101650438848]",0.5016638792007068,0.0
1,5,"[-3.8291755204985116, 3.459390431196472, 0.24345899397843862, 0.688791568057275, 0.8160488301992224, 0.18629466605370118, 5.512295295624897, 4.075304948017372, 3.402350650998474, 1.1609457214300176, -2.4770587459690896, 4.693137479828003, 1.4713732792328236, 2.2910509120647085, 5.193681089314954, 0.5081909765944563, 4.372493570282896, -3.2264831925263744, 0.25029480684604494, 4.062925151040671, 1.0671042321689297, 6.199540146445021]",0.4027538871985737,0.0
1,6,"[-4.308378966244656, 2.9502933445101918, 1.892392518603024, 1.63613984607012, 2.492624727458407, 1.954668862567353, 5.9293267989768585, 4.981019613053196, 3.1147524747439275, -0.013658073632835596, -4.029045195809443, 6.934736941198142, 2.281371740268944, 1.9270470939166444, 3.8607900103436905, -1.0080212283516847, 4.519752104420954, -2.00454260929618, -0.045102042534681856, 3.872436917209202, 0.8702697511903648, 5.064095632166718]",0.7742918128765653,0.0
1,7,"[-5.162313233130164, 3.498207367362196, 4.217295380279924, 3.8720300578628555, 3.9193218597431025, 2.499075941907749, 6.249438786397548, 5.461019889114902, 2.3097797010857826, -1.3271336073028441, -4.885640614348276, 8.872484008152691, 2.332124420039295, 2.425915306513216, 2.783240321517709, -0.2614110134278347, 4.116664082917316, -1.6371988394275359, -0.2690397258877547, 3.8773471266667627, 1.7075963258595772, 5.670233407464963]",0.1354955068113376,0.0
1,8,"[-5.589148143548089, 3.4248403290473175, 3.794929334568456, 4.678990981029197, 3.651466137354047, 1.9491141861341919, 6.673861360948272, 4.726528950637167, 1.7838605740816154, -1.8547725496938914, -4.341700560037705, 7.778785425166913, 1.7855437089106156, 2.80022806910885, 2.306590965207648, -0.052694296613120015, 3.9702521284531285, -1.7334979171121736, -0.24193743984246727, 3.6959341308989258, 1.31169921048719, 6.10281778960801]",0.8264874965799791,0.0
1,9,"[-5.6585458182621355, 3.6135240905637804, 3.6920179129692503, 4.908106095907026, 3.5687152095437358, 2.1584078632458974, 7.166556409431916, 4.9164978395615, 1.4181308873940612, -1.927002791308624, -3.4967832673768333, 7.914748767514941, 1.80312454793453, 2.6757255936391187, 1.9657522586310692, 0.081051876138617, 4.2015168349487215, -2.0626996414955343, -0.03732987553296831, 3.8838972400214384, 1.4510577439182601, 6.59847410389133]",0.7309046828965188,0.0
