sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15111228594441917, 0.2636647554229534, -0.2696903997370421, 0.3697122095504004, -0.3340655658978027, 0.5241717898309517, -0.14064463727815935, 0.5171711012590856, 0.23639397053573452, 0.4923648196199075, 0.19039636663040382, 0.35074542268784636, -0.4617632715838331, -0.15871763036075026, -0.6309929158683778, 0.09785716685679735, 0.525479518691542, 0.1973319301807177, 0.996354456601658, 0.8442021824268904, -0.15913980252491022, 0.43374863537074715, -0.440948392505758, -0.1357610260441735, 0.6371711833619362, -0.6230557473898954, 0.9249343863600379, -0.15629003900770355, 0.34526278467229976, -0.06373841288383253, -0.04358154829143346, 0.23610066572811905, 0.5212750181748034, 0.8668751648240809, -0.3778611502584863, -0.6256336650077634]",0.3589514493942261,0.0
1,1,"[0.05111771, 0.16366929, -0.16969857, 0.46970963, -0.23414186, 0.42417592, -0.040739603, 0.417191, 0.336392, 0.5923574, 0.29039103, 0.45073965, -0.36177063, -0.25871012, -0.7309733, -0.0019899532, 0.62547445, 0.09733501, 0.8963931, 0.94417477, -0.059142165, 0.3337527, -0.54094636, -0.23575664, 0.53717285, -0.72304964, 1.0249292, -0.056732364, 0.24527389, -0.16373073, -0.14357689, 0.13610297, 0.62124705, 0.9668718, -0.477858, -0.52563834]",0.3589514493942261,0.0
1,2,"[-0.08154256, 0.03169273, -0.044302702, 0.5883494, -0.3180696, 0.29862136, -0.13352135, 0.2996821, 0.46918452, 0.72548616, 0.42460608, 0.53620636, -0.30651066, -0.38167727, -0.8649043, 0.09048398, 0.75860995, -0.036507443, 0.77886766, 1.0769448, 0.07157438, 0.19965445, -0.66136986, -0.36535752, 0.4079497, -0.8575879, 1.1533246, -0.15430441, 0.11135614, -0.14780027, -0.2774672, 0.0066720843, 0.5477959, 1.1001952, -0.6100732, -0.39112848]",0.5552572011947632,0.0
1,3,"[-0.23254275, -0.056817807, -0.017694412, 0.6579162, -0.29784855, 0.19399333, -0.23120412, 0.15609574, 0.5813194, 0.8098234, 0.49124044, 0.54913425, -0.33455354, -0.43449354, -1.0117921, 0.18813282, 0.8412722, -0.16380931, 0.63629353, 1.0307971, 0.18153423, 0.043921813, -0.74237716, -0.44003004, 0.2799512, -0.9001828, 1.1733202, -0.13428822, -0.04117939, -0.07166428, -0.36182338, -0.10011078, 0.4329534, 1.2232634, -0.7026795, -0.2841063]",0.6650157570838928,0.0
1,4,"[-0.36688524, -0.049880505, -0.051656753, 0.65062255, -0.2611956, 0.19318925, -0.29168332, -0.0048925877, 0.619485, 0.7842522, 0.4682843, 0.481684, -0.36557758, -0.41308782, -1.0533122, 0.28475723, 0.82572836, -0.25039762, 0.479537, 0.9278412, 0.23226124, -0.10645473, -0.75615263, -0.44695082, 0.17377007, -0.8438399, 1.1061699, -0.047445923, -0.1505628, -0.019345641, -0.3324888, -0.120099634, 0.37507793, 1.2812121, -0.7069663, -0.27328736]",0.6109868288040161,0.0
1,5,"[-0.4668377, 0.008936673, -0.12075974, 0.59385735, -0.3041153, 0.2609015, -0.3678912, -0.17296773, 0.59808785, 0.7021173, 0.39886856, 0.36884427, -0.3521287, -0.34861702, -1.017449, 0.3564057, 0.7652704, -0.30393583, 0.34736693, 0.79909426, 0.22801621, -0.21027404, -0.72428787, -0.42252603, 0.08973106, -0.7432477, 0.99658465, 0.0660164, -0.20170835, -0.043385316, -0.24406889, -0.07766324, 0.4103, 1.2895982, -0.65720487, -0.3135857]",0.6260238885879517,0.0
1,6,"[-0.49898073, 0.09629827, -0.19114596, 0.51177156, -0.38533527, 0.36746544, -0.47472706, -0.32747033, 0.5373102, 0.59212303, 0.3096745, 0.22921714, -0.3245778, -0.25792724, -0.9350959, 0.38546744, 0.7059639, -0.33120537, 0.29356617, 0.66564196, 0.19208506, -0.26363084, -0.6761303, -0.40189072, 0.024088196, -0.620584, 0.8626257, 0.16414042, -0.24834287, -0.12277116, -0.12350838, -0.0004709512, 0.4917001, 1.2737572, -0.5804112, -0.3769591]",0.7208297252655029,0.0
1,7,"[-0.46046776, 0.19002657, -0.22488412, 0.42853034, -0.44175825, 0.4892848, -0.596568, -0.43783748, 0.4534496, 0.48796594, 0.22321871, 0.07780333, -0.35076708, -0.15222792, -0.82533646, 0.42248031, 0.69959295, -0.34111404, 0.30567718, 0.55383396, 0.15010902, -0.29241198, -0.63805413, -0.41288686, -0.029418986, -0.49894267, 0.720163, 0.20725816, -0.32942504, -0.22806647, 0.008349568, 0.08677945, 0.57834995, 1.2629236, -0.5074829, -0.4537019]",0.8067827820777893,0.0
1,8,"[-0.38048908, 0.25591248, -0.21819262, 0.3682476, -0.46621367, 0.5956883, -0.69880134, -0.500564, 0.36156258, 0.4275238, 0.15066159, -0.06389165, -0.4306657, -0.035847045, -0.6921467, 0.47937852, 0.7454318, -0.34899718, 0.3405037, 0.47271457, 0.120071664, -0.3178461, -0.6182378, -0.45179665, -0.07832504, -0.40299612, 0.5916313, 0.23056361, -0.43803096, -0.3267163, 0.1220576, 0.15996961, 0.61165446, 1.2769682, -0.47644222, -0.5471314]",0.8358097076416016,0.0
1,9,"[-0.28362358, 0.2724416, -0.18864992, 0.3385803, -0.5093801, 0.660415, -0.7272593, -0.52236086, 0.2740981, 0.41408804, 0.090322986, -0.16560227, -0.5272693, 0.08384554, -0.5373505, 0.49092877, 0.81573784, -0.36463496, 0.3621036, 0.41578254, 0.10470185, -0.34503326, -0.6041, -0.49618983, -0.12797979, -0.34313184, 0.49778372, 0.28758925, -0.54375476, -0.38863626, 0.19347683, 0.2043992, 0.57606345, 1.3130357, -0.49599308, -0.6587582]",0.8265522718429565,0.0
1,10,"[-0.19800806, 0.24617662, -0.15942715, 0.3317215, -0.5928486, 0.6780312, -0.6859399, -0.50706184, 0.19618556, 0.43416703, 0.04167339, -0.21385214, -0.5851646, 0.18540522, -0.36675522, 0.43924618, 0.88098365, -0.38675904, 0.35804906, 0.38950154, 0.09666668, -0.37034258, -0.58006483, -0.5217055, -0.17867708, -0.31434017, 0.44279823, 0.3861999, -0.5831271, -0.40768018, 0.22389486, 0.21619195, 0.4946062, 1.3582175, -0.5496246, -0.78177613]",0.8186472058296204,0.0
1,11,"[-0.15718055, 0.19256489, -0.14981665, 0.3346242, -0.70299375, 0.6566465, -0.5991847, -0.45710176, 0.12805426, 0.4702546, 0.010076869, -0.2246389, -0.58329177, 0.24285209, -0.19069226, 0.362394, 0.92090654, -0.4084478, 0.34026322, 0.39781728, 0.08854239, -0.3920163, -0.540507, -0.5194306, -0.22714967, -0.30534914, 0.41424656, 0.50700504, -0.5497612, -0.39572546, 0.22475366, 0.19988938, 0.38658115, 1.399299, -0.61749184, -0.9039589]",0.8319541215896606,0.0
1,12,"[-0.17216145, 0.12811747, -0.1520019, 0.33267128, -0.81220824, 0.6068182, -0.48330575, -0.37839442, 0.06854603, 0.4979178, 0.0022074776, -0.22216424, -0.5464646, 0.25119215, -0.037047103, 0.31449768, 0.9354488, -0.42305493, 0.32978314, 0.42666614, 0.075833514, -0.41361406, -0.4894927, -0.4972095, -0.2694295, -0.30316252, 0.39218235, 0.6083043, -0.4733441, -0.37224796, 0.20612, 0.16501355, 0.26919612, 1.424095, -0.6798399, -1.0117773]",0.8564726114273071,0.0
1,13,"[-0.22955577, 0.06955415, -0.13585876, 0.3167367, -0.8782443, 0.5379456, -0.35074395, -0.2812277, 0.017681722, 0.4907772, 0.022406116, -0.22631048, -0.5059357, 0.22168297, 0.05834358, 0.32332125, 0.93692243, -0.42511487, 0.3403311, 0.45269835, 0.056973863, -0.439938, -0.4354596, -0.46717972, -0.30305356, -0.2961857, 0.35784525, 0.63586354, -0.37687045, -0.3608257, 0.17516294, 0.122758135, 0.16301969, 1.4248669, -0.7218188, -1.0969133]",0.87171471118927,0.0
1,14,"[-0.3120875, 0.029918615, -0.08523212, 0.28895366, -0.89356166, 0.45730656, -0.21798618, -0.17959684, -0.02095193, 0.44167525, 0.07070395, -0.24449338, -0.48376018, 0.16716345, 0.09662233, 0.36375433, 0.9389546, -0.41097066, 0.3707459, 0.4632023, 0.03195871, -0.47159606, -0.3865077, -0.43808454, -0.3278414, -0.2802873, 0.30353436, 0.60233146, -0.2805593, -0.37887743, 0.1374416, 0.08184537, 0.08562737, 1.4058019, -0.73963886, -1.1627274]",0.8858821988105774,0.0
1,15,"[-0.40165934, 0.014033942, -0.0136286765, 0.25806344, -0.88425714, 0.36966965, -0.10925508, -0.09146031, -0.041909263, 0.36070657, 0.14140946, -0.27347985, -0.47959447, 0.10007384, 0.104034014, 0.4013202, 0.95064056, -0.38154867, 0.41090992, 0.46721524, 0.0018739011, -0.5046847, -0.34626162, -0.4126078, -0.3452911, -0.25929967, 0.23311192, 0.53808624, -0.19810672, -0.42701408, 0.097951084, 0.04601532, 0.038343884, 1.3783615, -0.7366205, -1.219747]",0.9085575342178345,0.0
1,16,"[-0.4770701, 0.01813761, 0.043622542, 0.23368715, -0.87689084, 0.27774382, -0.042317495, -0.035119675, -0.04227109, 0.26170582, 0.22361971, -0.3048404, -0.47482342, 0.03419835, 0.10841763, 0.4070612, 0.97327864, -0.342159, 0.4466402, 0.48144695, -0.031735383, -0.5351927, -0.31369007, -0.3888762, -0.35764503, -0.2400816, 0.15723279, 0.4725052, -0.13119437, -0.49379396, 0.061312422, 0.014694408, 0.008518064, 1.3531018, -0.71742046, -1.2773166]",0.9262255430221558,0.0
1,17,"[-0.5192446, 0.0337748, 0.04871215, 0.22164315, -0.88138765, 0.18398002, -0.013825292, -0.018971734, -0.02401108, 0.15837553, 0.3020086, -0.33005846, -0.44867304, -0.015232019, 0.12723267, 0.3824766, 1.0019984, -0.3001053, 0.4648591, 0.5111719, -0.06639371, -0.5647829, -0.28582025, -0.36428913, -0.3672684, -0.22768508, 0.08864725, 0.4330297, -0.073398, -0.5619427, 0.030394055, -0.014298322, -0.020116225, 1.3345691, -0.6853499, -1.3382319]",0.9297744631767273,0.0
1,18,"[-0.52173066, 0.051100027, 0.0061679482, 0.22219038, -0.8859315, 0.09288694, -0.009840885, -0.038371004, 0.007392347, 0.061926797, 0.35981724, -0.34415615, -0.3958516, -0.038235236, 0.16126539, 0.3516274, 1.0305648, -0.26114857, 0.4590546, 0.5440694, -0.09797392, -0.5999911, -0.25969872, -0.33873305, -0.37519214, -0.22277357, 0.036938164, 0.42893556, -0.016989462, -0.6136574, 0.004428465, -0.04255438, -0.05840427, 1.3203665, -0.6422368, -1.3988899]",0.929651141166687,0.0
1,19,"[-0.49073392, 0.06078654, -0.06003742, 0.23131773, -0.87086827, 0.012071148, -0.015998106, -0.08257958, 0.045862734, -0.021605812, 0.38603836, -0.34573945, -0.3254217, -0.03752042, 0.19978687, 0.3435874, 1.0553087, -0.22758242, 0.43167156, 0.55808544, -0.121042594, -0.6456543, -0.23274827, -0.31537995, -0.38091815, -0.22206192, 0.0049703605, 0.45043835, 0.04219562, -0.63959724, -0.020524235, -0.06964762, -0.106968656, 1.3036406, -0.58973897, -1.4520919]",0.9354643821716309,0.0
1,20,"[-0.43800506, 0.056477726, -0.118329555, 0.24326332, -0.82959104, -0.04952877, -0.021876603, -0.13985015, 0.08692679, -0.09155013, 0.38010308, -0.33499226, -0.25136977, -0.025755841, 0.22839054, 0.36843103, 1.0770556, -0.19874722, 0.39413136, 0.5392846, -0.13051194, -0.6998239, -0.20287588, -0.29866773, -0.3835985, -0.22056, -0.010761155, 0.4802435, 0.10269596, -0.64406407, -0.048927687, -0.0926696, -0.15760943, 1.2769302, -0.530874, -1.4912626]",0.945241391658783,0.0
