sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9325904654148951, -0.5296937270099351, 0.560513191577148, -0.9525297133805846, 0.830504518652244, 0.25507173983779285, 0.08209572462181036, -0.886761380724767, 0.3717708885567055, 0.8781369654719968, -0.36858249020760026, -0.29033235697437054, 0.007497679083762865, 0.6803679438695316, -0.09828860258806715, -0.7581812831957513, -0.3978908827775405, -0.9588975674124942, 0.06923949134576768, -0.23566027883199547, -0.4227532252230266, 0.42131780773913996, 0.04714696229672133, 0.13284767315754364, -0.7090002442701009, 0.1372805879916641, -0.16879134898749815, -0.5233485802736038, 0.830770477184205, -0.8445102698038294, 0.9295825720337898, 0.24637695560238915, 0.449207786424769, 0.46232656174117737, 0.18372278171682543, 0.7658542370099024]",0.05705523490905762,0.0
1,1,"[1.0325888, -0.4297012, 0.46051967, -1.0525177, 0.9304924, 0.15507828, 0.18209451, -0.78677243, 0.47133902, 0.97811085, -0.46854222, -0.190336, -0.09249911, 0.5803798, -0.1982761, -0.8581797, -0.49788052, -1.0588936, -0.030725643, -0.33565664, -0.5227396, 0.32134125, -0.05284687, 0.032855816, -0.60900354, 0.2372753, -0.26878756, -0.6233421, 0.93076783, -0.744516, 1.0295799, 0.14637989, 0.34953976, 0.56229985, 0.083726555, 0.8658494]",0.05705523490905762,0.0
1,2,"[1.1670276, -0.38540262, 0.39183462, -1.0829908, 1.0538243, 0.0508283, 0.3164957, -0.65378743, 0.3741896, 1.0693017, -0.5988607, -0.056207582, -0.2261314, 0.6005264, -0.1725832, -0.9898947, -0.5821558, -1.191673, 0.013674855, -0.45122686, -0.6538329, 0.18726026, -0.18728298, -0.09841994, -0.47953507, 0.36089, -0.40215206, -0.7440842, 1.0508316, -0.683792, 1.1611266, 0.013138711, 0.24674676, 0.6639934, -0.049000904, 0.9914325]",0.2577478885650635,0.0
1,3,"[1.3223859, -0.44770908, 0.40594214, -1.0192336, 1.2030338, -0.00027616695, 0.46997988, -0.5048345, 0.24644572, 0.9970896, -0.7363612, 0.09622814, -0.38073188, 0.6933438, -0.07567822, -1.1286919, -0.554457, -1.3113109, 0.11587055, -0.52141, -0.6063701, 0.03345433, -0.32627177, -0.19824663, -0.34042585, 0.43573314, -0.5192238, -0.76623875, 1.1399629, -0.70337063, 1.2810643, -0.13773298, 0.11239584, 0.5868664, -0.19644947, 1.1231656]",0.4214526414871216,0.0
1,4,"[1.4802165, -0.54743904, 0.45413965, -0.9060192, 1.3410752, -0.007770398, 0.6252594, -0.36018503, 0.098425195, 0.8809211, -0.74151784, 0.20211384, -0.54026824, 0.82073385, 0.047175124, -1.2442851, -0.5129137, -1.3309611, 0.23817508, -0.51859975, -0.4989788, -0.059923306, -0.391514, -0.23326266, -0.214121, 0.45545503, -0.55073506, -0.71399003, 1.1687362, -0.7695356, 1.3412609, -0.27334788, -0.04184498, 0.4666835, -0.32243925, 1.2564136]",0.5207627415657043,0.0
1,5,"[1.6135421, -0.6305934, 0.46243638, -0.7667444, 1.4073924, -0.020131554, 0.76245755, -0.23611906, -0.06817444, 0.78638446, -0.7378405, 0.20474236, -0.67720616, 0.9586453, 0.12861314, -1.3149842, -0.5316819, -1.2762756, 0.29762995, -0.45933452, -0.3617847, -0.07701784, -0.35874242, -0.20057563, -0.13407868, 0.48078245, -0.51244086, -0.64546424, 1.1507959, -0.85160255, 1.3416457, -0.34753197, -0.16753179, 0.3394419, -0.38211694, 1.3972946]",0.5373624563217163,0.0
1,6,"[1.6998472, -0.65328556, 0.42457676, -0.62539893, 1.4081123, -0.06863565, 0.8646006, -0.12867364, -0.24567951, 0.8058613, -0.760243, 0.1431145, -0.75770617, 1.0729972, 0.14193758, -1.3343505, -0.5859907, -1.1852597, 0.28239667, -0.36262387, -0.21664272, -0.06056319, -0.2752058, -0.113714136, -0.09926425, 0.5484587, -0.43125132, -0.628022, 1.0938712, -0.9331749, 1.307772, -0.3589504, -0.21687314, 0.2618772, -0.38229996, 1.545029]",0.5303685665130615,0.0
1,7,"[1.7367051, -0.6234094, 0.3820427, -0.5063068, 1.3665828, -0.14635621, 0.9255693, -0.023632467, -0.42231244, 0.89021575, -0.73573506, 0.044649974, -0.7770125, 1.133851, 0.12993194, -1.3040742, -0.625185, -1.0835046, 0.2411367, -0.23969463, -0.101752274, -0.059922867, -0.17381953, 0.009421118, -0.089165114, 0.6489707, -0.32171533, -0.6677422, 0.9974086, -0.99691117, 1.2558119, -0.32821238, -0.19936377, 0.25874552, -0.34804314, 1.6784524]",0.5578919053077698,0.0
1,8,"[1.7342513, -0.562592, 0.37861088, -0.41677144, 1.3013879, -0.23128748, 0.9505671, 0.07804274, -0.58241546, 1.0067898, -0.65361905, -0.0747882, -0.7528246, 1.1346959, 0.142754, -1.2351677, -0.61565346, -0.9944028, 0.21294543, -0.10116978, -0.05141183, -0.099616766, -0.09924149, 0.15542594, -0.08047634, 0.75824606, -0.19392686, -0.737563, 0.86887366, -1.0265318, 1.1936958, -0.27616328, -0.13987292, 0.30879426, -0.30019638, 1.7668241]",0.6188774704933167,0.0
1,9,"[1.7062608, -0.4937764, 0.41498286, -0.34578818, 1.2330192, -0.3004603, 0.9521886, 0.17174971, -0.71256065, 1.1319977, -0.5541408, -0.20249428, -0.7094009, 1.0875772, 0.20311752, -1.1404982, -0.57594675, -0.9313367, 0.20981684, 0.036386102, -0.0626258, -0.15043105, -0.084856756, 0.3079346, -0.055785213, 0.8402898, -0.05897735, -0.8073468, 0.7188416, -1.0194142, 1.1255847, -0.22287345, -0.06487068, 0.38614517, -0.25067148, 1.8130554]",0.6911856532096863,0.0
