sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.47288604375150634, -0.0021519681563846316, -0.051403987187186084, 0.9345084986249588, -0.3625224733095098, -0.7942815046170326, -0.8086537203065185, -0.97805837836323, 0.3325000887293803, -0.8158774694343862, -0.8291086928154783, 0.24322611002770933, 0.28055610497595995, 0.5124153408626939, 0.3638100140073277, 0.40381671689938403, -0.205423616208662, 0.49550744790629486, -0.7901251101547588, -0.23425187451463625, 0.1350372988865962, -0.8877691867532063, 0.6811695499727703, -0.3025432394957617, -0.8754670781044753, 0.4670395453492584, -0.9564025972120664, -0.7786137036707521, 0.8419600971629952, 0.8486331936722711, -0.9066156576742721, 0.0011048667344892849, 0.8359501219519905, 0.8661705157406856, 0.6496451228494291, 0.34035351487912013]",0.3763839602470398,0.0
1,1,"[-0.57288283, -0.102099225, 0.048590045, 1.0345024, -0.26252785, -0.8942762, -0.9086406, -0.8780812, 0.2325146, -0.71588504, -0.92910445, 0.14322999, 0.38054708, 0.6123957, 0.4637952, 0.5038054, -0.30541825, 0.59549487, -0.890116, -0.33388296, 0.035264015, -0.9877664, 0.7811611, -0.40252182, -0.97545207, 0.5670115, -1.0563989, -0.8786094, 0.94195735, 0.94863087, -1.0065762, 0.10110128, 0.73607236, 0.9661664, 0.7496371, 0.44035017]",0.3763839602470398,0.0
1,2,"[-0.6833406, -0.21117261, 0.11657137, 1.0387093, -0.1314578, -1.015188, -1.0401266, -0.7521079, 0.10332109, -0.71369547, -1.0578971, 0.009428248, 0.51253164, 0.5404103, 0.5949409, 0.6220794, -0.3708003, 0.71141624, -1.024567, -0.23635119, -0.07309963, -1.1196235, 0.8456849, -0.35733733, -0.9793443, 0.69045055, -1.1859183, -1.0000626, 1.0761501, 1.0721648, -0.9181144, 0.20430537, 0.6243322, 1.0962094, 0.8824269, 0.5553198]",0.5050122141838074,0.0
1,3,"[-0.7379055, -0.35073808, 0.11961257, 0.95915663, -0.00607346, -1.0506833, -1.184854, -0.66038775, -0.04846126, -0.79535437, -1.1706972, -0.13634531, 0.6668582, 0.42308077, 0.7269179, 0.60175294, -0.33177853, 0.67963845, -1.0965431, -0.12285787, -0.10767293, -1.2495767, 0.8090928, -0.27956378, -0.91004974, 0.8016292, -1.3253568, -1.0882361, 1.2140038, 1.14888, -0.79251933, 0.25485298, 0.49970967, 1.2211229, 1.0367805, 0.62448245]",0.5939294099807739,0.0
1,4,"[-0.7375618, -0.50335723, 0.09737145, 0.8398324, 0.02802461, -0.9990384, -1.1990118, -0.6622778, -0.19903561, -0.90517396, -1.2101083, -0.26019296, 0.80604756, 0.28815454, 0.7296761, 0.5109692, -0.23747256, 0.5822207, -1.0577406, -0.14585921, -0.026805535, -1.3231897, 0.71861595, -0.20381656, -0.8040346, 0.7535269, -1.4306759, -1.1041199, 1.303853, 1.1366363, -0.64728034, 0.25710085, 0.44316408, 1.2954763, 1.1723908, 0.63480633]",0.6035035848617554,0.0
1,5,"[-0.70324415, -0.59993786, 0.1192831, 0.70245653, -0.005438119, -0.9126424, -1.1492858, -0.6778449, -0.2846186, -0.9952456, -1.1855776, -0.34743315, 0.9090528, 0.16241743, 0.6788328, 0.38485935, -0.11352043, 0.46182403, -0.96871483, -0.23959288, 0.09460306, -1.3410114, 0.6253605, -0.0947347, -0.6889162, 0.65595096, -1.4571958, -1.0746831, 1.32732, 1.0716195, -0.49167705, 0.2329466, 0.4164647, 1.309129, 1.2426894, 0.623936]",0.6324527263641357,0.0
1,6,"[-0.65408325, -0.60053396, 0.2031111, 0.5762552, -0.066391274, -0.8349036, -1.0844115, -0.65335697, -0.30232146, -1.0166706, -1.128707, -0.39468578, 0.99977314, 0.07988111, 0.612278, 0.23626274, 0.02045998, 0.36645922, -0.855846, -0.36995736, 0.23841652, -1.3257229, 0.6084191, 0.03934984, -0.5898353, 0.53815234, -1.429659, -1.0329715, 1.3047447, 0.9823673, -0.34118646, 0.2126305, 0.38930753, 1.279711, 1.272942, 0.6241102]",0.6769014596939087,0.0
1,7,"[-0.61568624, -0.54859954, 0.32278457, 0.5057228, -0.13008615, -0.80730695, -1.0456202, -0.5965168, -0.29955244, -0.9797396, -1.0692585, -0.4173691, 1.1094747, 0.04601569, 0.56315243, 0.07024503, 0.13908803, 0.3292644, -0.7315952, -0.52277917, 0.39120758, -1.3007965, 0.65840304, 0.16198081, -0.49111587, 0.42390385, -1.3762466, -1.0080326, 1.259705, 0.89360154, -0.22572055, 0.21374814, 0.32471195, 1.2340095, 1.2910383, 0.6482212]",0.7197721600532532,0.0
1,8,"[-0.61254925, -0.4839797, 0.45316803, 0.50292844, -0.18734233, -0.83653545, -1.0389858, -0.54565144, -0.331044, -0.91182655, -1.0303355, -0.43677226, 1.2448158, 0.042318866, 0.54333997, -0.10946424, 0.22639978, 0.33881536, -0.60105765, -0.68750435, 0.540321, -1.2856584, 0.7452034, 0.20879397, -0.37670803, 0.331442, -1.3185213, -1.0166159, 1.2137282, 0.8255292, -0.17516814, 0.23198757, 0.23818061, 1.1980295, 1.3007283, 0.68475085]",0.7552174925804138,0.0
1,9,"[-0.64802444, -0.44465318, 0.5484964, 0.5467516, -0.24097362, -0.9080055, -1.0309203, -0.537263, -0.41202173, -0.8345063, -1.0152011, -0.4697434, 1.395933, 0.041715134, 0.53797317, -0.29926094, 0.29112577, 0.37813482, -0.4710101, -0.85293955, 0.6722888, -1.2876565, 0.8471946, 0.1839577, -0.2505582, 0.26916733, -1.2667195, -1.0542394, 1.1800907, 0.78470886, -0.18138005, 0.24582538, 0.19100825, 1.1807284, 1.2741861, 0.7031925]",0.7912595868110657,0.0
1,10,"[-0.70594925, -0.4419105, 0.572807, 0.6143072, -0.2857929, -1.0052707, -0.9860903, -0.56818724, -0.5269831, -0.75742656, -1.0105959, -0.52424824, 1.537974, 0.017128041, 0.521029, -0.49197236, 0.347787, 0.43359926, -0.35228088, -1.0021816, 0.77167094, -1.3020847, 0.93964225, 0.11884731, -0.13567013, 0.23762003, -1.2177584, -1.1034211, 1.1607159, 0.7661719, -0.21782726, 0.23308352, 0.22522262, 1.1668243, 1.1952286, 0.6738906]",0.8282409310340881,0.0
