sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6084426920750472, 1.4734447864774847, 0.5328205537415285, 1.7403262631135745, 1.342158221864181, 0.2847312475498067, 0.5866072597272791, 0.04737501354232543, 1.3444463859238713, 1.030698698699024, 1.5365838599372743, 1.649073799265956, 1.6116784624750466, 1.1260921318479362, 0.9982758299427217, 0.5445756925589791, 0.850027452905999, 1.1491167626837553, 1.0328716644781488, 0.39054360488113327, 0.0, 0.0, 0.0, 0.7157800269606875, 0.0, 0.0, 0.0, 0.6127745514683816, 0.0, 0.0, 0.0, 1.8854205354897755, 1.7063810197621352, 0.45444623364180936, 1.6582336812595064, 1.455087063408564, 0.0, 0.0, 0.0, 0.2071562657744399, 0.0, 0.0, 0.0, 1.9896007401309281, 0.0, 0.0, 0.0, 0.9161655323208886, 1.8747947775835896, 0.12550434864396642, 1.5841106100991886, 0.20038572356358397, 0.0, 0.0, 0.0, 0.9078994409820964, 0.0, 0.0, 0.0, 1.7690570760814406, 0.0, 0.0, 0.0]",0.4433539348482589,0.0
1,1,"[1.6354385400734042, 1.7983515725484818, 0.625596856086563, 1.9905095267305786, 1.470197724733647, 0.029981525242132046, -0.19904110038339118, 0.2796838564439952, 1.5184580939379981, 0.24349192264992614, 1.2901148785393188, 1.5486032003748251, 2.040149527216559, 0.8884779479181204, 1.1965792280117935, 0.3199694775427827, 1.0715094382002404, 0.5167624337699346, 1.3821580132450066, -0.29246627275885007, 0.0, 0.0, 0.0, 1.2968965092755527, 0.0, 0.0, 0.0, 1.0018461232496219, 0.0, 0.0, 0.0, 2.1700509469813816, 1.768647753454034, 0.6990805492095596, 1.269379255268057, 1.7131689305277296, 0.0, 0.0, 0.0, 0.17146672102161714, 0.0, 0.0, 0.0, 2.0412231129643903, 0.0, 0.0, 0.0, 1.1105182998172625, 2.324115728265523, -0.3634395943581568, 0.9024601588550861, -0.04787838333371919, 0.0, 0.0, 0.0, -0.032834257155546, 0.0, 0.0, 0.0, 2.478005466886801, 0.0, 0.0, 0.0]",0.5585521014386738,-0.3182542524749519
1,2,"[3.026237478727328, 2.6241365356871675, 1.2677768955167634, 3.9713903310744967, 1.4743603774435028, 0.8705399232633214, 1.7054486119797032, 1.0080985254556998, 3.6120583392661945, 1.0051496496678167, 2.403486102012466, 2.70181297977457, 2.513025183368225, 2.465084212456765, 1.6689343256068083, 0.7102054765547179, 1.418328906842437, 1.2388970578508756, 2.4317277425041057, 1.2650102722210506, 0.0, 0.0, 0.0, 2.7908186198499996, 0.0, 0.0, 0.0, 1.7358215804234007, 0.0, 0.0, 0.0, 2.8159476320864174, 2.796893951344958, 2.5320082438811933, 2.8230539544638282, 2.149653046491283, 0.0, 0.0, 0.0, 1.0756144951111453, 0.0, 0.0, 0.0, 3.9422278498099703, 0.0, 0.0, 0.0, 3.014268587552796, 3.9269623139452072, 1.098399253052754, 1.5124385350040868, 1.1578882966896131, 0.0, 0.0, 0.0, 1.6631430390090365, 0.0, 0.0, 0.0, 3.266543668247227, 0.0, 0.0, 0.0]",0.10396829912395562,1.0
1,3,"[2.8220031304644864, 2.293184388849382, 1.2849664617563137, 4.4430900297404765, 1.50807467525074, 1.6944232406489288, 1.947802170206141, 1.0087737385717161, 2.948001211462635, 0.6498382938790548, 0.983936243118374, 1.9208470889369422, 3.462814097460729, 2.303140274157641, 1.5381109328419156, 0.9743188523478373, 0.9555408029020066, 1.2324105288801621, 1.8707258614103166, 1.1664436384691397, 0.0, 0.0, 0.0, 2.4924903279084933, 0.0, 0.0, 0.0, 1.2139556589860458, 0.0, 0.0, 0.0, 1.8521679994102451, 3.4975867093552906, 2.3052568841069303, 2.9831924776882306, 3.2606584503300566, 0.0, 0.0, 0.0, 0.6199520866690373, 0.0, 0.0, 0.0, 4.184734843211632, 0.0, 0.0, 0.0, 3.2365601887462954, 4.044967564084377, 0.5401285679867693, 1.992219701990003, 1.0500475712656214, 0.0, 0.0, 0.0, 1.3904025437048273, 0.0, 0.0, 0.0, 3.957830052054332, 0.0, 0.0, 0.0]",0.3587025966216068,-0.42735897900450165
1,4,"[4.185947154861935, 2.1260384516856363, 0.3489076730254821, 4.06127091557962, 5.023740568682621, 1.4822638167484148, 2.862078233222229, 0.4679412249597459, -0.5066202995789832, -1.9718152987926363, -1.447996627300151, 0.3976846480191172, 5.159197018770864, 1.1006385132067065, 0.5350599471504833, 1.449019612032945, 1.105917915416122, 0.21934962007782088, 1.5774842054738136, 2.0760541471952942, 0.0, 0.0, 0.0, 2.18601031897943, 0.0, 0.0, 0.0, 2.13881366603132, 0.0, 0.0, 0.0, 0.5479808930835672, 4.896465520280777, 0.6710364144484644, 3.01680361408059, 5.123861428864779, 0.0, 0.0, 0.0, -1.567076918759906, 0.0, 0.0, 0.0, 3.9208230172537637, 0.0, 0.0, 0.0, 3.508115915947791, 3.3059461245651693, -1.3006662802219786, 2.0798026521258075, 3.979949118397294, 0.0, 0.0, 0.0, -1.17831406964872, 0.0, 0.0, 0.0, 4.840765686988517, 0.0, 0.0, 0.0]",0.4412362537109539,-0.747966424307381
1,5,"[3.6563347401051147, 1.3767181328918647, -1.4494773689023561, 3.704374742699513, 3.5174147479764777, 0.6189589149462693, 1.6291568027976904, -1.1342088157507648, -1.5701084401308345, -3.4482062643859557, -3.147781091689217, -1.4917187818804907, 3.869909228348506, 0.2359820794595635, 0.2776292064836578, 1.269489911541678, 0.5134058278935512, 0.05525619287901723, 0.8768506983673343, 1.2403349017486338, 0.0, 0.0, 0.0, 1.6075648550086918, 0.0, 0.0, 0.0, 1.1222560986918673, 0.0, 0.0, 0.0, -0.4064081205098917, 3.7063228365328245, -0.9351748331385685, 1.8913481875672975, 3.951825956359115, 0.0, 0.0, 0.0, -2.48077605839802, 0.0, 0.0, 0.0, 1.8310602075848288, 0.0, 0.0, 0.0, 2.9186693024271992, 2.279805403785038, -2.609484311609352, 0.6215999618965229, 3.9893903637241652, 0.0, 0.0, 0.0, -2.360223428797456, 0.0, 0.0, 0.0, 4.659655052543983, 0.0, 0.0, 0.0]",0.16209996103665117,-1.0
1,6,"[0.9450617341836507, 2.8327702722263863, -1.0155267544708537, 6.0060206800611375, 0.479565899406452, 1.341656921236988, 2.624506386031225, -0.8071764847205818, -0.9884212431401419, -1.422243451089079, -0.6364674007511923, -4.053110788179868, 7.270760626101423, 1.425994607840899, -1.4951980873654345, 3.4149143685148076, -0.1000205002635629, 0.27573065687805737, 0.2816491354588937, 2.043154570793531, 0.0, 0.0, 0.0, 1.9286186984530174, 0.0, 0.0, 0.0, 1.1143353106677978, 0.0, 0.0, 0.0, -0.40433695051577745, 1.8698218757333434, -0.9070324495705926, 1.9976343465877817, 2.083004890048186, 0.0, 0.0, 0.0, 1.0266093330712622, 0.0, 0.0, 0.0, 0.6176019772856427, 0.0, 0.0, 0.0, 1.7103516488145767, 6.195727623457607, -1.8363486788576875, 3.4892007959089657, 4.593548857468334, 0.0, 0.0, 0.0, -1.7686968357293946, 0.0, 0.0, 0.0, 6.80988168491584, 0.0, 0.0, 0.0]",0.5436347863888272,-1.3800318964658382
1,7,"[1.296723838193399, 2.6561436087509205, -0.7745867112185636, 4.972431153080065, 0.8242792398062635, 1.0132517948920001, 2.2804870714109384, -1.454162626191653, -0.995694794658851, -2.2133898971422306, 0.11280919875234185, -4.306378502225441, 7.98532537785472, 3.646838612231707, -2.3995586667856603, 3.126317097066363, 0.9312696089826392, 0.46203739599905913, -0.1622284974681129, 2.1235771769125162, 0.0, 0.0, 0.0, 1.8108676471490872, 0.0, 0.0, 0.0, 1.0312235492943322, 0.0, 0.0, 0.0, -0.443507198567913, 1.5747028039834792, -0.6802007986973883, 1.4641103227386525, 1.655949747090327, 0.0, 0.0, 0.0, 1.852141234715734, 0.0, 0.0, 0.0, 0.4625581035740337, 0.0, 0.0, 0.0, 1.3482366187655586, 6.578597374682882, -0.8594195721616451, 3.3031000959426247, 4.243727121783109, 0.0, 0.0, 0.0, -0.9710780476359968, 0.0, 0.0, 0.0, 6.9121726668468515, 0.0, 0.0, 0.0]",0.8372693240733741,-0.7559900797528041
1,8,"[1.3328380522803445, 3.078972572941852, -0.4061765534489526, 4.724003825038595, 0.5896014474405995, 1.0979115468325706, 2.0148569701423664, -1.6952154192607218, -0.8885908676738805, -2.270215188034083, 0.3768559922409476, -4.217152247329442, 8.098504177790876, 4.275568470004086, -2.934246930683277, 2.4286140365798747, 1.3619003901564555, 0.8680193436078465, -0.02369371834238984, 2.115637603718847, 0.0, 0.0, 0.0, 0.994173328168301, 0.0, 0.0, 0.0, 0.9688121194925662, 0.0, 0.0, 0.0, -0.0664612060839549, 0.5856557687074899, -0.6328125232933636, 0.7595669057984652, 0.6015588428012204, 0.0, 0.0, 0.0, 2.1442823155301682, 0.0, 0.0, 0.0, 0.08435192929017066, 0.0, 0.0, 0.0, 1.1314366186147355, 6.5740414663705415, -1.0973466468933073, 2.4437483799810904, 4.121492937517179, 0.0, 0.0, 0.0, -0.6967038058760763, 0.0, 0.0, 0.0, 7.13573910222451, 0.0, 0.0, 0.0]",0.9587068312538821,-0.8471800250590924
1,9,"[1.2428362941397695, 3.154986776273188, -0.49412896433662157, 4.680812319358996, 0.5012904664228333, 0.8729345553706652, 2.311304444377389, -1.5096151122888577, -1.0655628890641506, -2.3385412549641575, 0.8581114670408859, -3.980316542582279, 8.017456708367618, 4.201449908439478, -3.057825957584828, 2.20129560335569, 1.359942077060714, 0.6356768778962362, 0.2995062586131422, 2.1209309027168435, 0.0, 0.0, 0.0, 0.1902044485106622, 0.0, 0.0, 0.0, 0.8512112623361849, 0.0, 0.0, 0.0, 0.1716320515353422, 0.27006942057025496, -0.37476118532780733, 0.6186781928256753, -0.10098304620829124, 0.0, 0.0, 0.0, 2.0920373125176543, 0.0, 0.0, 0.0, -0.03892720506915731, 0.0, 0.0, 0.0, 1.0689759234077245, 6.580732575069081, -1.037620243626189, 2.541155730534258, 4.23918327136797, 0.0, 0.0, 0.0, -0.42189917135371857, 0.0, 0.0, 0.0, 7.0171115764067515, 0.0, 0.0, 0.0]",0.9955818579475325,-0.9601915606598901
