sample,steps,parameters,fidelities,step_sizes
1,0,"[0.608361493009093, -0.6150099892794023, 0.5350559861101329, -0.7066105308517328, 0.4933142891962856, 0.11128624912876162, -0.38077431721558774, 0.8447056709739904, -0.7394595412839411, -0.8046969214715602, -0.5772580295159084, 0.8478908967134859, 0.33993055168788544, 0.8465970882409346, 0.2661569106450721, 0.6161316492845812, -0.7652904543412056, 0.17364111955087536, 0.6039610255927952, 0.35187939836293936, -0.47817834899899525, -0.6014391228412259, 0.4209619729952987, -0.0864142460567483, -0.9584255253154701, -0.599255866432479, 0.4569047179850747, -0.5960997785841651, 0.7439542028909523, -0.26245952259876204, -0.43614817595725364, -0.6775535899092049, 0.15477783972182335, -0.48950872493417497, 0.8787061559257086, 0.5135182378258809]",0.06765782833099365,0.0
1,1,"[0.70835835, -0.7149995, 0.63505363, -0.8066055, 0.5933069, 0.21127145, -0.2809247, 0.7447219, -0.8394571, -0.9046707, -0.47728333, 0.7478982, 0.43992734, 0.7466453, 0.16638875, 0.7161207, -0.865286, 0.27362934, 0.7039577, 0.45187646, -0.5781734, -0.70143116, 0.32097822, 0.013580017, -1.0584085, -0.69925207, 0.5568792, -0.49611038, 0.6439559, -0.362368, -0.33616102, -0.5775607, 0.054793715, -0.3895452, 0.97870445, 0.613512]",0.06765782833099365,0.0
1,2,"[0.8429048, -0.84807956, 0.76836914, -0.93435425, 0.72744083, 0.25042373, -0.16564631, 0.6376628, -0.97330743, -0.85875785, -0.34461755, 0.6153887, 0.5556686, 0.62424374, 0.25944313, 0.85028464, -0.97140473, 0.40817565, 0.8367065, 0.5821419, -0.71093947, -0.8290481, 0.19039088, 0.14560452, -1.185148, -0.8330618, 0.48736387, -0.3615984, 0.5093931, -0.4935407, -0.20164716, -0.45940834, -0.05037687, -0.45725232, 1.1094841, 0.7433587]",0.24326610565185547,0.0
1,3,"[0.9987867, -0.83360046, 0.9096343, -1.0314045, 0.88419604, 0.16913569, -0.023236573, 0.6948474, -1.1126497, -0.75174814, -0.19098625, 0.48953342, 0.6010428, 0.585138, 0.38989818, 1.007109, -1.062843, 0.5581757, 0.9760387, 0.7327652, -0.86226064, -0.815375, 0.039672807, 0.2478381, -1.2682666, -0.9870886, 0.37247014, -0.21146306, 0.35258204, -0.64073384, -0.044587195, -0.31501248, 0.011185836, -0.5736771, 1.2294512, 0.8963506]",0.41376471519470215,0.0
1,4,"[1.1543807, -0.7421506, 1.0073651, -1.0586922, 1.0149852, 0.048471496, 0.110137686, 0.80415094, -1.205022, -0.6141265, -0.024450853, 0.40597898, 0.58253586, 0.5017842, 0.37332922, 1.0578624, -1.1479782, 0.61100906, 1.0674194, 0.89343065, -0.95757234, -0.73168015, -0.124520704, 0.2768453, -1.2315922, -1.1239793, 0.22881125, -0.06591502, 0.18058875, -0.5815552, 0.1257527, -0.1509852, 0.11797677, -0.68074137, 1.3081261, 1.0460839]",0.5395811796188354,0.0
1,5,"[1.2689373, -0.6160088, 1.0142921, -1.0280087, 1.0410835, -0.09087427, 0.22195, 0.9282101, -1.233176, -0.45505565, 0.012578033, 0.3280296, 0.52930564, 0.3767659, 0.27876073, 1.010031, -1.186561, 0.560788, 1.0825433, 1.0438883, -0.9445242, -0.61722916, -0.24052243, 0.25899848, -1.1382372, -1.1615036, 0.06672552, 0.054001875, 0.005760327, -0.47398132, 0.18360749, 0.008862227, 0.22484587, -0.6972302, 1.3408082, 1.1129628]",0.5943517088890076,0.0
1,6,"[1.3270769, -0.4835459, 0.9579602, -0.9650185, 0.9893559, -0.22180893, 0.34724668, 1.0279459, -1.2123969, -0.29278088, -0.020837475, 0.25460508, 0.4655439, 0.22865011, 0.1594401, 0.9183179, -1.1520505, 0.46198672, 1.0488998, 1.157522, -0.8804973, -0.50079584, -0.29177642, 0.21030682, -1.029231, -1.1178265, -0.099838465, 0.14082837, -0.15422721, -0.3461054, 0.13720629, 0.05956803, 0.28748012, -0.6763118, 1.3437656, 1.1024059]",0.6455135345458984,0.0
1,7,"[1.3362544, -0.383034, 0.86464816, -0.900774, 0.89224327, -0.31479257, 0.44700086, 1.0768131, -1.1587783, -0.16323465, -0.06841231, 0.20809487, 0.41299477, 0.08111544, 0.0856889, 0.80439687, -1.0688497, 0.33264294, 0.9947938, 1.2157993, -0.806728, -0.42661887, -0.3102288, 0.13645005, -0.96105945, -1.0274065, -0.24751608, 0.23383929, -0.28179163, -0.22075811, 0.042444833, 0.015282646, 0.29893348, -0.6863518, 1.3405322, 1.0450482]",0.6873917579650879,0.0
1,8,"[1.3091358, -0.33206832, 0.7519217, -0.8834914, 0.769804, -0.3684112, 0.43083733, 1.0904437, -1.08695, -0.089777365, -0.07200604, 0.18784395, 0.39082545, -0.038612477, 0.094085835, 0.6843202, -0.96146744, 0.1820531, 0.93872017, 1.2242812, -0.76147074, -0.41358724, -0.3307867, 0.042361327, -0.95390254, -0.9101072, -0.35466456, 0.35382503, -0.3678077, -0.13729241, -0.07113397, -0.07904295, 0.2870165, -0.7516467, 1.3505129, 0.96917]",0.7140776515007019,0.0
1,9,"[1.2630045, -0.3243296, 0.6328885, -0.9268954, 0.63839924, -0.3989307, 0.3692831, 1.0902512, -1.0134739, -0.06715818, -0.018065695, 0.16774681, 0.4105596, -0.11233327, 0.15354455, 0.5721769, -0.86162835, 0.016893849, 0.8899923, 1.2035443, -0.7652454, -0.44074267, -0.38114142, -0.06588384, -0.99282986, -0.77998495, -0.42037725, 0.4834749, -0.40971938, -0.13079008, -0.16889559, -0.20140898, 0.28876325, -0.8551772, 1.3799613, 0.9029208]",0.7545942068099976,0.0
