sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5359263925466616, 2.1594000666464708, -0.013488444457581197, 2.899549577409181, -0.018515584334698, 2.9627821508517274, 2.8513976597417554, 3.863585986250669, 2.0672498621489437, 1.4010745349698668, 1.229983429389793, 0.5606740733813468, 4.284858288408768, 1.7322432388322386, 6.482440541310325, 1.4568524518663717, 0.23662726432269715, 1.7689507815027072, 1.2904845203694475, 0.9090738427695794, 1.8054325521225139, 1.3080832819232961, 1.4980901107902138, 3.109444108511017]",0.1674979123517019,0.0
1,1,"[-1.8531675556796232, 2.7207449216927007, 0.8645142025666624, 2.9458830602311616, -0.5860886324686042, 3.6209232756368728, 1.879272369344669, 1.6649965566478375, 2.5066768324546587, 0.5075058962070691, -0.06673953621341491, -1.39709132318993, 3.046987117543653, 1.8223635159495508, 3.6925146022564768, 0.8473238253298876, -1.3610487565331997, 1.6562318592747554, -0.24176303704177426, 1.3263133570586272, 3.0616239681743966, -0.41650136122683334, 0.5557371585837099, 3.1852708061146937]",0.9423184419163907,0.0
1,2,"[-3.3979976713600255, 1.4461771936525378, 0.3695902101140555, 2.0691068065139615, -1.7155820965231292, 3.023704773448481, 1.0744848688675308, 1.676040052288651, 2.6258233143605407, 0.2050415741492379, -1.0424943353163898, -0.6868632792140632, 0.9695995985589656, 1.75146026365996, 2.287243063211643, 0.4594084611984828, -0.7804381914233456, -1.1060558819378397, -0.82514741169672, 1.9861695429337722, 2.183591498906962, -0.8714360391195625, 0.6066532987151159, 1.588358106315859]",0.5227752996824825,0.0
1,3,"[-3.6895056023918973, 1.4331306347040964, 1.1890524382646632, 3.0725038473774116, -2.6277005978214043, 4.369918751809498, 2.211549388076054, 1.5322484159214906, 4.271000541838305, 0.4874763720175991, -1.013171933489348, -1.6703164652178364, 1.5485683473904472, 1.584425746675937, 3.859813984694849, 0.5868573448474196, -0.7743514892880539, -0.674489924970098, -1.026676423184148, 1.4321318210591314, 2.8546081275564674, -1.4099721782922323, 1.0126224531139056, 1.7485741113097673]",0.522138780187226,0.0
1,4,"[-2.539754492835652, 1.8879861559643367, 0.3903173485157711, 2.851980366058178, -1.6774565705901716, 4.021007712452938, 1.2779437884037683, 2.06658397415817, 4.883217361096721, 1.998140792430321, -0.04958600871733903, -1.9727375547411508, 2.415597465449848, 0.9508654587568779, 3.008659740454451, 0.013972659648815625, -0.6341924561654169, 0.3636727726929046, -0.35304102219365896, 0.17670738971573965, 4.109256011352601, -0.9625947749904492, 1.3789508828388013, 4.005745043321469]",0.7300469028700433,0.0
1,5,"[-3.870022815521396, 1.5378446360450533, 0.6245323958787052, 3.238360683281332, -1.4613404377697279, 3.9293184350431667, 1.355987471220137, 1.4607052173502386, 4.639838451610969, 0.9928889505153939, -0.5274768032219876, -1.293550057950059, 1.8475354826862507, 1.2832638698341297, 2.3361920809911934, -0.4880382884999363, -0.4342976155524038, -0.35346903607974794, -0.8593155434208233, -0.14407638787475271, 4.248947660301803, -1.1734253973255064, 1.204094642415641, 3.184190812924993]",0.7880203252702909,0.0
1,6,"[-4.834677908504019, 1.117589846620698, 0.9969532710988783, 2.161654388059395, -1.0660958673091707, 4.064119829401282, 1.0520742628454776, 0.512488931623437, 4.182789786571363, 0.34499285227551174, -1.008622695772854, -0.641815336732602, 1.1344605515316801, 1.0274062907162456, 1.419879592161493, -1.1684377589127426, -0.07101418996934111, -0.8556256069067111, -0.5752544619506974, -0.6273234556824842, 3.7610144043893263, -0.7528591530259368, 0.6901321615915662, 2.9051454343750547]",0.9589605205553106,0.0
1,7,"[-5.120412188973883, 1.5977309218623077, 1.2195146653116133, 1.8460563981477924, -1.3601395418808029, 4.155509348357546, 0.7721164085047175, 0.6949218756737943, 5.011259613540222, 0.38571367729188927, -0.18161816103945655, -1.0180395002047664, 1.7108989138604098, 0.6043394055086255, 2.153230888453322, -1.0876908580043523, -0.16234804491022392, 0.6652464465039003, -0.7001810749406688, -1.0877469474160384, 4.54075556217296, -0.37696739129670076, 1.1763780730077495, 2.554524057204607]",0.8359664672488498,0.0
1,8,"[-5.15130972925483, 1.7792891730067908, 1.1681188298743863, 1.9113816001294806, -1.3022004293646154, 4.3046398721029515, 0.8412580815517765, 0.668960540251977, 4.849253949681805, 0.23765548313349935, -0.3933657973192049, -0.9855643662535978, 1.556189914988169, 0.6181409139165667, 2.0260428264024006, -1.086590324517524, -0.20597071510821932, 0.5983081448017523, -0.6482999841926571, -1.003539046886014, 4.805385003560936, -0.3294708682306352, 1.1468281259226858, 2.675110760597854]",0.9958948513900454,0.0
1,9,"[-5.2422036003033465, 2.409365546091813, 1.3446929859740298, 1.6507716974042048, -1.6225368976208319, 4.779373382991676, 0.6864349990125026, 0.803929828204136, 5.453297216038221, 0.39145907450759904, 0.6286544415207004, -0.7342561532155619, 1.696293667326128, -0.2341766146517693, 2.712729627883947, -0.7479101257480059, -0.20376584968073, 1.3352301993429452, -0.5076810300654326, -1.302564768215094, 5.35538238278, 0.05595507329761123, 1.3994674746189801, 1.7905081973871038]",0.9823700876910351,0.0
1,10,"[-3.6326049659731834, 3.2549714125858924, 1.9502839997536245, 1.154876259068384, -1.091024904093945, 4.380847158176829, 0.9406429637118262, 1.5358028225797018, 4.8851496110141905, 0.34472244489323045, 1.4627955109482977, -0.5349301056812767, 1.0740481876779027, 0.33056959041101475, 1.7056646868797294, -0.6442051764565988, -0.0169474946237705, 2.4714256730576007, -0.2763778240152009, -1.4487229198062601, 5.747568825503402, 0.6127072064702371, 0.6287822775810868, 1.829575140899688]",0.5001053280162214,0.0
