sample,steps,parameters,fidelities,step_sizes
1,0,"[2.7246961272587216, 0.42093928954390175, 3.4575812745292005, 1.7913875758852262, 0.935798858511226, 1.551262355415133, 3.3497450648904943, 0.6970947529081889, 1.1041493206320907, 1.5077761615943164, -0.20430220974344263, 0.5666273698711274, 1.3347327937100868, 0.7169838546561006, -0.6284587064460189, 0.5823261470595661, 3.4729090927463493, 5.047108778545535, 0.24218516096367632, 2.8699623461981254, 0.3254902756259645, 3.2037478497017866, 1.5777033575262176, 1.0047395412451143]",0.7828561693119575,0.0
1,1,"[3.634402728563148, 0.6646474510227822, 4.594690361578305, 2.1788888682069776, 0.020848636269391735, 2.112145110164635, 1.2748295110182375, 0.9402045738212077, 2.321268990681123, 1.2805796544880175, 1.1544989377938613, 1.3904149500914917, 0.6571256754748357, 1.8806881606598593, 1.64843747950315, 0.40318956484688157, 1.698892028556998, 3.226248651415978, 1.2567564473364006, 1.1696366228907296, -0.33965254211934165, 2.229128783722802, 3.240417647287419, 3.2587953722764453]",0.7368339386020183,0.0
1,2,"[4.192018068052876, 0.9845415388073011, 5.141280297166528, 2.38787621565638, 0.5260877861627907, 3.040306624912977, 1.1675780046920428, 0.22238290632390234, 3.3266653779958424, 1.1467887047476297, 0.883232643798938, 3.0113546092170886, 0.7196334416360148, 0.5619099714999853, 1.1440896516071746, 0.1403237848484456, 0.4040793542030755, 1.2331652974146978, 0.16001113164871877, 0.9128412972213339, 0.08028806160766422, 2.419647932766489, 4.2348409727990175, 4.052076539244494]",0.7702812847899133,0.0
1,3,"[3.6497514590188898, 0.5495840586180512, 5.788735811651528, 2.112516790604956, 0.3969189798851136, 3.857167059204909, 1.3065048818551206, 0.12984351727176505, 3.667883112492358, 0.9698523271583538, 1.2834515283501569, 3.796791092850445, 0.730379555559071, 0.4493831522183275, 0.5559136564606754, -0.013584122067179752, -0.49035446873086974, 0.938679274411201, 0.18400584300114392, 1.2018294394831146, 0.12371286043803281, 2.492700115370361, 4.846820734473455, 4.405268290132708]",0.49877664107914016,0.0
1,4,"[2.998851068996735, 0.38455428632970695, 6.122347633994052, 2.0682039764630766, 0.17471680654122593, 3.676847925947912, 1.0597070272653368, 0.3030604725493461, 3.558911517038194, 0.7499350970215113, 0.962571518464602, 4.065952749715251, 0.5551398022262614, 0.40563314538361084, -0.022310544497954724, 0.020069728204251458, -1.0238836665864404, 1.5299182232236004, 0.6139953059890304, 0.5849077732472044, 0.2866232292453547, 2.050913959230708, 4.558677575460609, 4.758867908032553]",0.9374201201018982,0.0
1,5,"[3.279719712252512, 0.6497191986374982, 6.149581484741161, 1.9204354460570674, 0.26363334357797685, 3.6295711694550454, 0.954252914027692, 0.2955565155481003, 3.7103869217917964, 0.7020731303987733, 0.6697965089783758, 4.559400755383609, 0.428169626098754, 0.058394743528313586, -0.34771623450811256, -0.32591007040315356, -0.9233460930731152, 0.9498613402044344, 0.7735794719556565, 0.8901145077801189, 0.09158526597221821, 1.8664125200493704, 4.729742232882715, 4.623237025632866]",0.7957771796819503,0.0
1,6,"[2.789985767233569, 0.9995435667277222, 6.277350577290703, 1.1111081273197907, 0.1715161822708648, 4.0400534541466895, 1.5640767660885724, -0.18532674986525977, 4.217218500819443, 0.9487988132358567, 0.4751413457475603, 4.26088158022675, 0.5728373256006337, -0.3042591231486701, -0.32421891094905947, 0.2703544387483579, -1.1928069891221718, 0.8618377382018174, 0.713425098350337, 0.37886888456942075, -0.13488809717265993, 1.236500836598537, 4.476086061553517, 4.086832928333548]",0.7906898189906376,0.0
1,7,"[2.588583415305771, 0.8889002546605955, 6.45470284681834, 1.038008782237399, 0.3383182474257734, 4.137950684839408, 1.1744970448561773, -0.22938402910346314, 4.276019131211671, 1.131813289728442, 0.5045896768856627, 4.85733629175178, 0.8610685477788455, -0.33137185676023173, -0.5606835725795709, 0.2465784456720392, -1.2157286982902014, 0.8501066038223876, 0.4510318206093087, 0.46381263443204723, -0.22014695604858783, 0.9082939668517566, 4.870357277920951, 4.372281900386083]",0.9932365690223315,0.0
1,8,"[2.505323856990402, 1.050713521929793, 6.5756912065865, 1.1118300468407523, 0.2033056041621342, 4.157756220435806, 1.3239930913179143, -0.16450492593351304, 4.401447616313575, 1.0003139170082889, 0.3302330183720158, 4.906775228493775, 0.7830331989418426, -0.391075709592153, -0.6341919785819102, 0.41012292932288186, -1.214223740086899, 0.8775193772253486, 0.5694236253992588, 0.40593526339881786, -0.1586410735593034, 0.7765661554921073, 4.935764435402449, 4.263628248240886]",0.9829570707091375,0.0
1,9,"[2.4755855758134673, 0.9690775477049911, 6.335499146391913, 0.9926158489944013, 0.08817414825862632, 4.182629600704133, 1.2700515716877026, -0.07349180508186362, 4.669320016345399, 0.6106369182173353, 0.2645376185791647, 4.82667335950949, 0.7985877883855879, -0.5482380068696655, -0.7446393305299952, 0.5404937376035446, -0.9632455701411186, 0.9500026027373709, 0.6557799803865088, 0.3635787568215539, -0.1433421557731002, 0.6480135474644592, 5.143200875487779, 4.268565132890655]",0.9380963290983851,0.0
