sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6940644694609666, 1.2797993364436324, 0.49623314612715014, 2.0232632384999443, -0.79583286164225, -1.0600594163731425, -1.5046246132101535, 0.6842861010900119, -1.0271249166870229, 3.5275462216292297, 0.5189140736552008, 1.4416562652503475, -1.2054091840763648, -0.17429782654931447, 1.4209878294981604, 3.101515588170124, 3.8136338894335413, 3.292781985969647, 2.8888836702766536, -0.7526930231628683, 1.2147734235384333, 2.3573456654754543]",0.5738592738402847,0.0
1,1,"[-1.6078365487336028, 0.6578262509529869, -0.02048297046808676, 2.918384622281501, -0.5341128831433358, -1.9957601372466953, -2.7986325475809535, 1.5426841811397265, -1.504485633933081, 4.430604893113904, 1.3526074708868334, 2.083645939760322, -1.8370581484886221, 0.3363965675351644, 1.095993925287573, 4.012922259560898, 4.4389581423725275, 3.720264936560453, 2.707191279458785, -2.254693644106592, 1.9498663483852787, 3.03476026553599]",0.5324684253197199,0.0
1,2,"[-2.0458010412338137, -3.9297807355339662, 0.23986318466971762, 5.908017464319164, -2.5210918100785196, -2.72831859147238, -7.626196108347043, -0.6734548081487896, -1.0731646830597605, 5.846290056172347, 1.1037691962916496, 2.557569237407016, -0.38574333229686975, -1.979009813571194, 3.0707890163076836, 5.102529806425556, 7.541944113624034, 5.49932746061308, 3.957664367358818, -1.5090702685953388, -0.9902843849242194, 8.022404574695281]",0.6355888451779592,0.0
1,3,"[-2.576730240950797, -11.518610524753319, -1.0586127838375148, 5.59484223546116, -6.0275592420171575, -4.0992878645517274, -16.068517673959928, -5.027792259859233, 0.23708520059970956, 9.424260940758323, -1.0094054067097338, 2.9785575428604174, 3.6974878289069144, -7.003758741231647, 3.7572957615885176, 10.282163072243021, 10.000780404364045, 5.285874215945241, 12.014272980326586, -3.171804478605473, -1.5705248770664113, 13.552615178843203]",0.3461928617922821,0.0
1,4,"[-4.733741944531003, -9.832138344614348, -2.5995757102052646, 7.5563844524392465, -4.855259833396603, -3.3090231204445035, -13.67837861218556, -3.1867598056665893, -0.9170758263961659, 8.409909077922993, -0.00627533924648975, 0.3290617324588536, 0.5577641142049249, -5.506383270907618, 3.273118716481021, 8.539231349017896, 10.178901836323536, 6.731080184106951, 8.844822333554772, -2.3422680270755634, -2.7759438311386653, 13.147433304036218]",0.695283108220074,0.0
1,5,"[-4.924598950156437, -17.5088479983283, -3.277067679763657, 11.473766812503525, -8.043330507515519, -3.964180888582136, -20.04887940894426, -6.787862098995778, 0.6569305996931589, 9.636382256918445, 0.3627338426611224, -0.6591524427981884, -0.5025602341501859, -10.06678259962899, 1.0889218070942108, 11.830147244962063, 11.183052770888343, 10.098803824702232, 14.925611914163733, -3.8627604020546245, -3.857132079981217, 20.30337526718731]",0.126146930640019,0.0
1,6,"[-4.395605133997978, -23.072823692672486, -3.342220082634899, 10.809091753391606, -10.3250409164635, -8.307143822894403, -24.688617346171327, -8.125438344781603, 0.5712968767627536, 11.225872753542935, 1.8008394169783732, 0.0006728710915327174, -0.9032077883425553, -12.909565778595708, 1.6695968233282574, 15.614824748046479, 12.785057598010313, 11.121723301122403, 18.504363171532585, -4.052909927276795, -3.4738267928568756, 21.91234216019649]",0.3995542137675416,0.0
1,7,"[-3.8342248243892367, -21.834532481583135, -3.085539378519975, 8.806797324193704, -9.93190858849016, -8.710531565556359, -23.791809248276756, -6.434994433599401, 0.8531955235049881, 12.052226178242453, 3.846321577208341, 0.7462098109005219, -0.4244241921746456, -12.133094933452906, 4.9282805592003145, 15.52352019653783, 13.274495773226011, 9.366725718853283, 15.992145875486763, -3.0388097206703852, -1.562808191826975, 19.54843885298701]",0.22798268090427334,0.0
1,8,"[-4.90787648073099, -24.659561704338206, -4.997851594102544, 9.007486513026613, -11.182073523566546, -10.17350440023686, -25.942742203088432, -8.6318632211412, 0.815462705541193, 12.592717036041416, 4.747354867794438, -0.3192814696503747, -1.1904804885767541, -13.596394470135802, 5.916729270586172, 16.08557073397197, 13.77326398320112, 9.059979001227255, 18.442115712758625, -4.041121854438129, -0.8427750569976523, 21.51074933261132]",0.29418040672235835,0.0
1,9,"[-3.4211699738664896, -22.105509320481687, -3.8092760949034394, 9.771830936113172, -9.650407133904427, -7.992171306515401, -22.817227620580397, -6.747048545344088, -0.7643024906301399, 9.448038132503026, 5.309097757370449, -1.406339779767293, -5.046101092931696, -11.457784478017274, 4.418803859384559, 13.569603347310533, 11.779301310873723, 8.9599803937847, 15.934571758643695, -5.463119580924987, -2.8987151078766162, 20.533468997711488]",0.12145705234064903,0.0
