sample,steps,parameters,fidelities,step_sizes
1,0,"[0.45686715770182756, 2.9517086689005896, 3.769515488941441, 2.8903817207976923, 3.69460349970923, 0.012162726094111703, 0.9067714738761107, 0.32220851935218553, 0.642203234603572, 0.7877337103126515, 3.323859895645645, 1.4473500125435292, 2.1199337448948703, 2.5634609825339036, 2.5603522949121533, 1.0642293067676132, 0.04232324660621045, -0.2786459827704582, 0.6869026011076209, 0.6880962526205006, 4.3424418966076175, -0.6174908745419692, 2.3950590040776256, 3.9335193153177563]",0.8173102534739294,0.0
1,1,"[1.9677069508333984, 6.184970552985218, 2.8742821543695123, 0.2768051752273191, 6.112580301369328, 1.2394879543925206, -0.8579733476107104, 1.035772030660566, 0.6278397309852252, 2.0322993415499737, 6.939211832279601, 2.7360689914055967, 5.233401386443719, 3.1026097636570475, 3.6913541617389143, 2.37811716206889, 3.4092036456497024, 3.2488514617463053, -3.4533774495369864, 1.2550802423071512, 6.542385276267838, -1.8392070591405414, 5.264399091984446, 7.16625331971233]",0.9621211849477302,0.0
1,2,"[1.3392262156067674, 5.038139969265644, 3.6433010788794298, 0.08815711349997457, 3.991654307021742, 0.4084158162401074, -1.3293692041583631, 0.4041233615719886, 0.36834590059496963, 1.0630316189439584, 5.373129455237562, 2.271875774391226, 4.334961044715379, 2.3760972400329825, 3.5904440223698275, 2.364440728082867, 3.6631966574311323, 2.201232365686285, -2.5933369416303593, 1.3860841088453213, 7.34764747659703, -1.0511969014603646, 4.223227791549199, 5.881047718129749]",0.7332380261825859,0.0
1,3,"[3.3959506130512627, 8.179498792002823, 5.125134679070079, -0.5663317845557989, 2.1542984217729377, 0.9115474402328076, -1.6349679434578797, -0.10116887460582125, 1.55392032528169, 1.7475208748076874, 6.689742017902878, 1.5088388462315054, 4.522025307833143, 0.9665007505510449, 5.178585356974174, 2.3625807628335016, 6.815948451059478, 0.8726129130665061, -2.10661225143265, 2.0156384579241586, 12.077919042298053, -0.4562889927247932, 7.389907160347365, 7.553071845915383]",0.7830253381458699,0.0
1,4,"[4.841729425398678, 10.870180141685527, 6.147274197619485, 0.09427537387721482, 4.507523308069773, 0.3736078294808401, -0.5110418609877542, 0.43815947410190553, 2.286180378969826, 2.574497919792408, 7.154783955897715, 1.697725145949228, 5.484800740652283, 0.3433233154461742, 6.598693779478088, 2.852699923247548, 10.000557120285734, 0.10588230505243332, -2.50758377647202, 1.4980317983275195, 11.934009307472325, -0.618211568179211, 10.471377127294108, 9.556616412372424]",0.5642346258033314,0.0
1,5,"[5.313372581964591, 10.851162902671806, 5.932227890145183, 0.12423195184895248, 5.372879932211144, -0.14562963563535164, 0.38491478576519034, 0.20118097674946686, 3.0465820315540815, 2.7202669289377375, 8.037359406704915, 1.8120525899294544, 7.161378411306713, -0.6784445218663693, 6.446832869012315, 2.9186923875879143, 9.676296104609676, -0.24434680390495597, -3.5943941584905192, 1.233508363191645, 10.89275031527744, -0.6042808252186026, 10.050553068787623, 11.0427830514892]",0.5472588069191501,0.0
1,6,"[4.930480253210361, 8.679291332267079, 6.185859184540912, 0.29921041477523813, 3.862722962391718, -0.3014454166127204, 0.20689942381236723, 0.40303619160793247, 2.128803466207322, 2.7684135448548672, 7.7672316125688905, 1.7849723398882362, 6.712692378823065, 0.3786967273188394, 6.743666249435326, 2.2415766152065193, 8.330646638330721, -1.2228661953383568, -3.2629021028521477, 0.2661267838806405, 12.49166012520736, -0.08331187827267933, 8.973716704414208, 10.825218447111158]",0.6322872896744106,0.0
1,7,"[5.581870851386847, 7.336959474214529, 4.608832196332315, 1.4781559997248064, 4.172657562297939, -1.2322191050096702, 1.886238306000882, 0.3056421110487884, 2.3799818869708673, 3.1171213757720735, 6.897310311233469, 1.374652178664737, 5.402100300851788, 0.663658964107332, 6.1236954223711875, 1.394048307749494, 7.370940544710806, -3.005196876482789, -2.538647921473727, -0.004427198026283358, 11.190000656975116, 0.6255200068634448, 9.37949557461941, 9.715244761740294]",0.995405726108521,0.0
1,8,"[5.558928332154481, 7.702295692603091, 5.564942263150304, 1.5322263395841518, 3.0085147694982357, -0.29635420413547164, 2.4660173041803573, 0.23200199573246771, 1.7148854957232522, 3.3298007936859477, 7.205713183443618, 1.4999703332351937, 5.564420956378921, 1.4033926581609375, 6.477799986411174, 1.291368592932558, 9.6615752732503, -3.160330602469902, -2.1088690827640777, 0.16498525782582002, 12.52102898943532, 1.364869294519463, 10.522560355830228, 9.702343991530382]",0.8912750082648416,0.0
1,9,"[5.708233230549235, 8.358010362317568, 6.719000620031171, 1.9168209595783376, 2.696952774167094, 0.8233155745048232, 3.013040985847502, 0.43208846920087474, 1.2164044392644466, 3.472845707526616, 6.605491508467988, 1.600125949674613, 4.914417411281465, 1.4146447761173675, 6.765730643256292, 1.5552050678007345, 11.379163680886967, -1.929549511153927, -1.3494723432434081, 0.817188626606688, 13.258575988941235, 1.2203268942040493, 11.783446925299037, 9.515054521133324]",0.8903341835914866,0.0
