sample,steps,parameters,fidelities,step_sizes
1,0,"[0.058290544907024344, -0.7593646719698208, 0.6493239324204219, 0.5170646695236056, 0.3511558884785313, -0.35703978089982913, 0.44341143964828644, -0.2522706862476245, 0.22806285291719997, 0.11531649336732208, -0.1991550110661755, -0.45876771687534434, 0.8623378504585681, 0.7370473090285834, 0.5686972415477776, -0.8129845365921016, 0.9985773677231378, -0.6594722350136439, 0.19804688229914102, -0.17931797235250935, 0.06164292385666781, -0.0738131193160847, 0.6150823157238543, -0.2695385326055797, -0.2808138174619277, 0.6623916152385105, -0.1415728329313326, -0.9277301353951395, 0.10266538814390547, 0.5671083187988184, -0.6643423357852578, -0.9319812762378292, -0.005334353974390638, -0.901737463241983, 0.9369168644718797, 0.09721526421548421]",0.10223513841629028,0.0
1,1,"[-0.041707013, -0.6593686, 0.5493268, 0.61704934, 0.4511484, -0.25704595, 0.3434241, -0.1522777, 0.32805556, 0.21530187, -0.2991492, -0.35876912, 0.7623411, 0.83702457, 0.46870014, -0.71300536, 0.8985813, -0.75946224, 0.09805207, -0.079335175, -0.038353205, -0.17378123, 0.5150848, -0.36953005, -0.38080195, 0.5623945, -0.24156259, -0.82773906, 0.0026795566, 0.6670916, -0.56434417, -0.8319832, 0.094653994, -1.0014452, 0.8369272, 0.19720551]",0.10223513841629028,0.0
1,2,"[-0.17201218, -0.53793275, 0.4149116, 0.747977, 0.5812321, -0.15447272, 0.21843222, -0.018315256, 0.43983757, 0.28776926, -0.4314716, -0.22426909, 0.6279968, 0.83502096, 0.33413768, -0.7761144, 0.7642104, -0.8894536, 0.0032914802, 0.05098886, -0.17074884, -0.30799663, 0.38148928, -0.38549295, -0.3735763, 0.44135132, -0.2970723, -0.69414747, 0.03627651, 0.6239493, -0.4319383, -0.6983197, 0.04213563, -1.1186405, 0.73710716, 0.33141074]",0.29307788610458374,0.0
1,3,"[-0.29867166, -0.52076447, 0.25863662, 0.8984332, 0.7351361, -0.15493813, 0.21725067, 0.13814768, 0.53574854, 0.23735848, -0.5870234, -0.069945514, 0.47510865, 0.73825055, 0.17804766, -0.882945, 0.6076563, -0.9274293, -0.025059612, 0.18221387, -0.31210482, -0.44183895, 0.23136964, -0.30690986, -0.29072264, 0.34771454, -0.23725556, -0.5443303, 0.13989063, 0.52185345, -0.28810215, -0.55465317, -0.06673576, -1.0305024, 0.7099031, 0.4863073]",0.48643720149993896,0.0
1,4,"[-0.3861942, -0.5895756, 0.10724497, 1.063332, 0.8982092, -0.20808727, 0.2676221, 0.27526376, 0.6375837, 0.15931806, -0.7496961, 0.07566209, 0.34527504, 0.6058351, 0.016372964, -0.9439721, 0.44708946, -0.86533266, -0.017438218, 0.1323995, -0.42107585, -0.5980364, 0.085877314, -0.19987686, -0.19044338, 0.29307184, -0.13193992, -0.44578576, 0.27496088, 0.39326295, -0.1842286, -0.44589522, -0.19633898, -0.9035945, 0.6409014, 0.624851]",0.6288533210754395,0.0
1,5,"[-0.43479875, -0.698466, 0.009594992, 1.1316677, 1.0378345, -0.2628193, 0.27679095, 0.31835163, 0.7245036, 0.123361245, -0.85341364, 0.16860801, 0.28494966, 0.45822102, -0.10980885, -0.8960831, 0.33128098, -0.7753038, -0.028727477, 0.032838553, -0.44889525, -0.7700748, -0.020642087, -0.11408916, -0.107883945, 0.2568665, -0.0059969425, -0.43482345, 0.4195453, 0.3086123, -0.16291894, -0.38976982, -0.2901771, -0.7563228, 0.5234198, 0.62036705]",0.6186150908470154,0.0
1,6,"[-0.4492635, -0.8199848, -0.03432814, 1.0921593, 1.1398141, -0.28473625, 0.2271746, 0.3033909, 0.7410265, 0.14683332, -0.877181, 0.20854643, 0.27619353, 0.31596905, -0.16958416, -0.79951566, 0.2708633, -0.7317025, -0.08352053, -0.08987044, -0.41749692, -0.9538842, -0.07971504, -0.07900762, -0.034117818, 0.23016554, 0.13197912, -0.47321326, 0.55232185, 0.3136691, -0.20614403, -0.37533477, -0.32815748, -0.5974131, 0.37834823, 0.5401457]",0.5738768577575684,0.0
1,7,"[-0.43551388, -0.92665243, -0.04816641, 0.9985393, 1.2185284, -0.26713887, 0.14672151, 0.26735568, 0.6953059, 0.20413463, -0.85132265, 0.21269086, 0.2918639, 0.20990476, -0.17333905, -0.6801297, 0.24720904, -0.7579996, -0.176269, -0.2209083, -0.35104045, -1.0998883, -0.094750494, -0.084592305, 0.055658817, 0.20741072, 0.27534348, -0.5345746, 0.6493551, 0.36604068, -0.29132214, -0.3897613, -0.31844634, -0.43647528, 0.21418145, 0.42030993]",0.6077040433883667,0.0
1,8,"[-0.40324262, -0.98794913, -0.05425366, 0.87650585, 1.2850817, -0.21881345, 0.06023386, 0.24092507, 0.61022747, 0.2517875, -0.80287695, 0.1984346, 0.3065173, 0.1631832, -0.14175417, -0.5572166, 0.24826115, -0.82149047, -0.29277933, -0.32438552, -0.26938617, -1.0806148, -0.070846096, -0.10621858, 0.16792676, 0.17804646, 0.40199178, -0.60475343, 0.68575954, 0.4095358, -0.40098763, -0.41998678, -0.27082998, -0.2927842, 0.045504928, 0.27759126]",0.6787387132644653,0.0
1,9,"[-0.36537573, -0.99150014, -0.06823253, 0.7497145, 1.3359668, -0.15977989, -0.022966906, 0.24425878, 0.50298494, 0.25267065, -0.75149566, 0.18040259, 0.30099204, 0.16088806, -0.09473467, -0.4609332, 0.2735242, -0.89611953, -0.41409636, -0.359342, -0.19960329, -0.9968618, -0.015512366, -0.11820971, 0.29358268, 0.13530932, 0.47636425, -0.67764556, 0.66297543, 0.38624865, -0.51868975, -0.4533306, -0.19597235, -0.18860582, -0.0923208, 0.12591958]",0.7304427623748779,0.0
