sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5830041532142944, 0.3634796062378478, 0.9649726559637162, 0.8299677219491994, -0.32491475020264393, -0.7213742071010947, 0.7682452985605737, -0.012944569527672645, 0.7341837319629936, 0.7879434999721153, -0.5170237975695304, -0.18565131956270164, -0.2582807935928306, 0.7254070807638007, -0.2724643342628683, -0.01646151200473489, -0.7101298400354308, -0.7303215249076254, 0.701955696885513, 0.8076969850525615, -0.6455548585486064, -0.16607170468756216, -0.9219253479040739, -0.12667813438946407, -0.0994221671535156, 0.7540050926259911, 0.595998526362105, 0.20533817740200755, 0.8003955380121639, 0.6796873379249095, -0.8636044306663193, -0.8712199336983557, 0.02470838477097148, 0.6495166315223433, -0.6591404405631367, 0.09890902548196778]",0.16318851709365845,0.0
1,1,"[0.6829978, 0.26349428, 1.0649687, 0.7299723, -0.42491287, -0.8213717, 0.6682478, 0.08705219, 0.83416367, 0.8879379, -0.61702156, -0.08565636, -0.15830275, 0.6254092, -0.37245992, -0.11645521, -0.61014247, -0.83031654, 0.80179703, 0.9076923, -0.7455514, -0.06608451, -1.0219225, -0.026681468, 0.0005703494, 0.8539978, 0.6959955, 0.10534087, 0.9003751, 0.77968484, -0.96359974, -0.97121596, 0.12469926, 0.7494747, -0.55915564, -0.0010827407]",0.16318851709365845,0.0
1,2,"[0.81493616, 0.2758895, 1.162055, 0.59889567, -0.55620724, -0.94373924, 0.5337417, 0.21429557, 0.78747135, 0.99439114, -0.74354243, 0.048580617, -0.026243314, 0.49109477, -0.48828888, -0.24520072, -0.4786821, -0.96464723, 0.7264025, 0.99311054, -0.8784412, 0.06718711, -1.156332, 0.102213815, 0.124262065, 0.9884848, 0.81627905, -0.027637437, 0.82732195, 0.9124906, -1.0855947, -1.085455, 0.16379237, 0.78027654, -0.4290835, -0.13137695]",0.37807774543762207,0.0
1,3,"[0.9333955, 0.36425933, 1.1498863, 0.44549698, -0.6896403, -1.0504929, 0.3861308, 0.28680217, 0.6814193, 1.0094935, -0.84920466, 0.17344707, 0.099782616, 0.34031612, -0.49121192, -0.39746875, -0.33107674, -1.119001, 0.73896444, 0.9557055, -1.0116972, 0.09121165, -1.2999549, 0.2210107, 0.14273512, 1.1153152, 0.8581797, -0.16115585, 0.7086161, 1.0564616, -1.1299344, -1.1168245, 0.11662117, 0.8821887, -0.28477782, -0.27094743]",0.5261380672454834,0.0
1,4,"[0.9469811, 0.47886786, 1.0726142, 0.27514476, -0.7752862, -1.1089735, 0.27110624, 0.27502638, 0.54977185, 0.95884603, -0.8939552, 0.18950808, 0.06841329, 0.20359501, -0.41511363, -0.5495315, -0.21167925, -1.2641939, 0.77147293, 0.86310256, -1.0993694, 0.017815508, -1.4076967, 0.29915184, 0.07857316, 1.1689074, 0.8168978, -0.25486106, 0.56245595, 1.1877282, -1.1125263, -1.067183, 0.0314525, 1.0155141, -0.17680192, -0.36165947]",0.5674523711204529,0.0
1,5,"[0.90359604, 0.5569357, 0.9740101, 0.10410601, -0.7928371, -1.1246705, 0.21647894, 0.22084267, 0.4241704, 0.8866317, -0.8884529, 0.13364269, -0.01911974, 0.11159214, -0.30032483, -0.65094835, -0.107817724, -1.3307971, 0.724669, 0.74816114, -1.1217351, -0.09550545, -1.4569757, 0.33658257, -0.018313386, 1.1605409, 0.72991955, -0.29755688, 0.41200605, 1.2794373, -1.0973585, -0.98119855, -0.07423756, 1.1361855, -0.12686354, -0.38059106]",0.593000590801239,0.0
1,6,"[0.8445377, 0.5395952, 0.91185147, -0.027285948, -0.7649967, -1.1248735, 0.21430734, 0.15618977, 0.34185857, 0.8432296, -0.8530413, 0.04124038, -0.11947546, 0.07013806, -0.1662277, -0.67109334, -0.001609318, -1.314877, 0.7463261, 0.63478225, -1.0935532, -0.2211068, -1.4566433, 0.35037473, -0.120914824, 1.1189848, 0.61884373, -0.3031771, 0.30688098, 1.3304557, -1.137143, -0.9031507, -0.17114723, 1.1297435, -0.12077883, -0.36127532]",0.5981170535087585,0.0
1,7,"[0.7983996, 0.46028432, 0.91908056, -0.0895329, -0.7144656, -1.1392492, 0.24865794, 0.09578314, 0.31234697, 0.8559323, -0.8095011, -0.06700845, -0.19290699, 0.0677427, -0.0260434, -0.63492286, 0.1056702, -1.2553904, 0.8431744, 0.54034865, -1.034669, -0.33431667, -1.4242481, 0.3596158, -0.21583499, 1.0675094, 0.49884582, -0.2912224, 0.27320462, 1.3553584, -1.2278247, -0.86985046, -0.24915268, 1.0551808, -0.14477536, -0.3355427]",0.6020278334617615,0.0
1,8,"[0.78501767, 0.34692353, 0.9783234, -0.09363857, -0.65785295, -1.1797814, 0.3055721, 0.047279358, 0.31008646, 0.9151004, -0.77719796, -0.1735926, -0.2239255, 0.08983753, 0.1089863, -0.5697308, 0.19456896, -1.1810843, 0.9758555, 0.4709074, -0.96161884, -0.41560537, -1.3788409, 0.3722312, -0.30476886, 1.0179064, 0.3831746, -0.28044596, 0.29430974, 1.3645744, -1.3510007, -0.8852138, -0.3220436, 0.9436597, -0.18643726, -0.32367834]",0.6373124718666077,0.0
1,9,"[0.8041851, 0.21768259, 1.0669497, -0.061289925, -0.60794634, -1.2394506, 0.3729317, 0.013891391, 0.29798368, 1.0028331, -0.76656306, -0.26323074, -0.21988891, 0.12315811, 0.22604747, -0.49850038, 0.2383931, -1.1179746, 1.1308483, 0.42087698, -0.8912304, -0.4521604, -1.338509, 0.38872546, -0.39565462, 0.97375464, 0.28480393, -0.28405732, 0.34592625, 1.3677576, -1.4915265, -0.93572044, -0.394933, 0.8158319, -0.23255214, -0.32314926]",0.6875897645950317,0.0
