sample,steps,parameters,fidelities,step_sizes
1,0,"[1.047873718443955, 1.7843087684599168, 1.6195992854950092, 1.9146380389112396, 0.6035887753065328, 1.9664094882489687, 1.3542846429995998, 1.2865823548745494, 1.318775168688022, 1.1870877929595136, 0.3122583142837867, 1.9901751822662481, 1.7153134817119273, 0.8287764215085263, 1.1826564138632039, 0.004437584237107384, 0.6440307621746733, 1.2570958220591135, 1.2277827755369835, 1.0195898775147005, 0.0, 0.0, 0.0, 0.8568112020642515, 0.0, 0.0, 0.0, 1.5276030521395898, 0.0, 0.0, 0.0, 1.9524712345979973, 0.19268840893421202, 1.0059244475833085, 0.594424510466447, 0.26125271812514117, 0.0, 0.0, 0.0, 1.4168068178669702, 0.0, 0.0, 0.0, 1.209572476583798, 0.0, 0.0, 0.0, 1.4342567528520358, 0.3850337448088186, 1.9198753136121816, 0.7859351091433155, 1.4843839228838351, 0.0, 0.0, 0.0, 0.7373817127952058, 0.0, 0.0, 0.0, 1.8364997567320287, 0.0, 0.0, 0.0]",0.4628375350086619,0.0
1,1,"[2.033486323425521, 3.2270603716198414, 3.4054352281844573, 2.0129555074532806, 1.1775992436211804, 2.1815536806335225, 1.8459745565848793, 1.500476990117922, 3.0183764803447986, 3.074853980539758, 1.8576592337115085, 3.5221041966371196, 2.5189747284394306, 1.2490761817157185, 2.7614033075827877, 1.813147930286961, 1.8885720898166027, 2.288930530878546, 2.3794706126719163, 2.869575022168582, 0.0, 0.0, 0.0, 2.1087959243363894, 0.0, 0.0, 0.0, 1.6534819844281, 0.0, 0.0, 0.0, 2.4762626457644377, 0.8149327814409073, 1.3988305834353103, 2.3545475351488916, 0.6841036457349525, 0.0, 0.0, 0.0, 2.218843566030881, 0.0, 0.0, 0.0, 1.74882592637677, 0.0, 0.0, 0.0, 2.468081521479469, 0.9399067854332265, 3.2229704616652985, 1.3937760291579169, 2.3089389487126737, 0.0, 0.0, 0.0, 1.131652299082381, 0.0, 0.0, 0.0, 3.532516194628435, 0.0, 0.0, 0.0]",0.17850347680665796,1.0
1,2,"[1.2129644385087492, 2.492567978357976, 3.896406025151009, 1.842142102864676, 1.1932688172062058, 2.382716708498078, 2.6820223108630605, 1.3655745906183634, 2.730576759341521, 2.812558301051552, 1.409626776001462, 3.2657172738575047, 2.5089678428080178, 1.141431490905121, 3.4034982751903424, 1.3382076392341213, 1.288887376458006, 1.6213325465454234, 2.1732519426315475, 2.344963581369644, 0.0, 0.0, 0.0, 2.5446418078785387, 0.0, 0.0, 0.0, 1.675230532475271, 0.0, 0.0, 0.0, 2.0610804368548137, 0.5733587656696337, 1.137426262581549, 2.0723332226711206, 0.044607090946977235, 0.0, 0.0, 0.0, 2.074494644562701, 0.0, 0.0, 0.0, 1.077458404454862, 0.0, 0.0, 0.0, 5.362224282724285, 0.9107781454199233, 3.4544439707583354, 0.832341663889286, 3.0789993811606853, 0.0, 0.0, 0.0, 2.279883383695807, 0.0, 0.0, 0.0, 3.4115950131258823, 0.0, 0.0, 0.0]",0.6612877356816008,-0.9773691882452048
1,3,"[1.0529968571799753, 1.7972864300205371, 2.839199644001075, 0.41167359982592067, 0.11018701515578933, 1.7259892681017246, 0.8844963693939365, 1.1852040472855137, 0.7322548020043698, 0.9408865710573506, 0.163208065492346, 1.6848015140224626, 1.166987568198143, 0.7954831669061716, 2.533810673116761, 0.9033986695875116, -0.08098447029580069, 0.9755959973286317, 0.646780951306756, 1.611434988751391, 0.0, 0.0, 0.0, 1.0648872581159925, 0.0, 0.0, 0.0, 0.33181454245390984, 0.0, 0.0, 0.0, 0.7166286653900102, -0.15666279838249186, -0.7438540579157862, 0.3437907329913703, -1.495845828726622, 0.0, 0.0, 0.0, 0.598504665418109, 0.0, 0.0, 0.0, 0.7982734303490715, 0.0, 0.0, 0.0, 4.311204754573038, 0.026281179278316746, 2.795573721193626, -0.2956667396420223, 2.573276411513417, 0.0, 0.0, 0.0, 0.6805707495382081, 0.0, 0.0, 0.0, 2.0767029414075453, 0.0, 0.0, 0.0]",0.24259522039412523,-1.0
1,4,"[0.8351049961779433, 1.462707614199859, 3.3616078664653357, 1.3661131800226816, -1.115244936869722, 1.7932436156925893, 1.0728365523505885, 1.2564997245960359, 0.40876501431824563, 0.783398746793577, -0.9041850830967704, 1.6710544889991228, 1.6139931774087581, 0.3262801208934484, 3.195811724685903, 0.05845014314000563, 0.6591063805658882, 1.0115350655188389, 1.7329067973733507, 1.8955573741889662, 0.0, 0.0, 0.0, 1.1222247165659949, 0.0, 0.0, 0.0, 0.37493875929731535, 0.0, 0.0, 0.0, 0.5992774395671293, -0.3035636611402049, -0.4706973549878941, 0.6992259012956401, -1.2107206061321634, 0.0, 0.0, 0.0, 0.7583811262676123, 0.0, 0.0, 0.0, 1.3432152947783367, 0.0, 0.0, 0.0, 4.016413597510694, -0.5171247206296696, 2.709923676286074, -0.021903594266063475, 2.091946923762732, 0.0, 0.0, 0.0, -0.14019232187066855, 0.0, 0.0, 0.0, 2.395115597433845, 0.0, 0.0, 0.0]",0.4872016805432158,-0.4279411502567982
1,5,"[0.5070230015594168, 1.3168504626747946, 3.746640623307728, 1.8095572655430658, -1.7771890241176282, 1.821221510168628, 1.1129610515981616, 1.0021050228769237, 0.73235468121407, 0.11623469116887808, -1.1359870072148948, 1.860765407697365, 1.546018643429588, -0.07439200231159404, 3.371122174683386, 0.23883450193312608, 1.2641459952185583, 0.6728348706304409, 1.8800054819711507, 2.0569591702024708, 0.0, 0.0, 0.0, 1.5018506284483928, 0.0, 0.0, 0.0, 1.001293958556953, 0.0, 0.0, 0.0, 0.7195922380359202, -0.4440978401375939, -0.2720289623918492, 0.7279946565798553, -0.942870771714583, 0.0, 0.0, 0.0, 0.5290455733354975, 0.0, 0.0, 0.0, 1.6257672801114833, 0.0, 0.0, 0.0, 3.56678282559683, -0.5597843452996318, 2.4136688445356413, 0.31856020585083167, 1.4395454949866935, 0.0, 0.0, 0.0, -0.4761445139881659, 0.0, 0.0, 0.0, 2.0183948380982932, 0.0, 0.0, 0.0]",0.5961142895200826,-0.31675395179311255
1,6,"[0.35146616410096476, 1.2901460963968752, 3.8099595207004553, 2.2044680564618426, -2.4095053911748896, 1.5612958622646123, 1.1998989611252902, 0.8089342249026085, 0.515440030890199, -0.026066111892045163, -1.1782219891911532, 1.9343934193478647, 1.4519287664061187, -0.3266892100749245, 2.8089481294650467, 0.5428353877974101, 1.3108988278518756, 0.5480458169397251, 1.9905634797044613, 2.2808145776018405, 0.0, 0.0, 0.0, 1.362444855406999, 0.0, 0.0, 0.0, 1.4958803905587263, 0.0, 0.0, 0.0, 0.8867961174805997, -0.2845885097461154, -0.21405468281673767, 0.8531293533236355, -1.0666379532247585, 0.0, 0.0, 0.0, 0.3450573956839516, 0.0, 0.0, 0.0, 1.965380400295947, 0.0, 0.0, 0.0, 3.242803251358038, -0.9424364551902411, 1.859319760071409, 0.9395548569965102, 1.3339267565418997, 0.0, 0.0, 0.0, -0.6147138841995508, 0.0, 0.0, 0.0, 1.487641787810376, 0.0, 0.0, 0.0]",0.7027787855332422,-0.43430107962434805
1,7,"[0.17785282226946844, 1.3480855457978338, 3.798757108704076, 2.4177104011698543, -2.5637320031504225, 1.4044646654298651, 1.268440296600272, 0.5410405732647275, 0.43284846417104705, -0.28247013756492445, -1.1520280278361246, 1.9226780940817465, 1.2627061390879606, -0.4631087712364438, 2.434431900600152, 0.6484884884590116, 1.4056024999033478, 0.695097584236458, 2.1213100267815252, 2.465886621112754, 0.0, 0.0, 0.0, 1.2142757443155348, 0.0, 0.0, 0.0, 1.7296889693353077, 0.0, 0.0, 0.0, 0.7920991714507102, -0.42255873442547026, -0.05275850071123528, 1.1190126566401628, -1.0583892447237342, 0.0, 0.0, 0.0, 0.049795944053802554, 0.0, 0.0, 0.0, 1.9722063033950805, 0.0, 0.0, 0.0, 2.979188417966442, -1.2214635738054453, 1.4123122571420197, 1.4328154118242278, 1.3034337006156116, 0.0, 0.0, 0.0, -0.5851552665750728, 0.0, 0.0, 0.0, 0.9706741136836674, 0.0, 0.0, 0.0]",0.7722763260070545,-0.34328192774347754
1,8,"[-0.0329430555625482, 1.617533408489631, 3.512869722744314, 2.667903906825234, -2.5009870484496615, 1.172424935374199, 1.2986589670510778, 0.21230899643574613, 0.5958648975694558, -0.3809693706053612, -1.0512531605849695, 1.7171484742767995, 1.1156047280266979, -0.7162099762077611, 2.1010821623361715, 0.6815638199048843, 1.635748125472678, 0.9314040133585759, 2.263562343417033, 2.4227797363900794, 0.0, 0.0, 0.0, 0.9971203960565573, 0.0, 0.0, 0.0, 1.9300156902735783, 0.0, 0.0, 0.0, 0.4915135647226158, -0.6432385214603975, -0.09443987412867552, 1.4070252673854171, -0.8737438253160907, 0.0, 0.0, 0.0, -0.21184929449540413, 0.0, 0.0, 0.0, 1.7522728656019615, 0.0, 0.0, 0.0, 2.8617101398518527, -1.5099225088660697, 1.234198977739116, 1.8782543049822606, 1.3576235422771028, 0.0, 0.0, 0.0, -0.6056852408128712, 0.0, 0.0, 0.0, 0.5763755493413303, 0.0, 0.0, 0.0]",0.8520816802746458,-0.40780257579151835
1,9,"[-0.4430524178788382, 1.9185805369075732, 2.983466926948446, 2.736107474122717, -2.334378592778409, 0.8137057172707862, 1.4026131635282895, -0.035929845982546255, 0.7802520466495495, -0.11903120815487839, -0.9563283052138549, 1.519809004488551, 1.1519563966313828, -1.0066322425452396, 2.0459273181287045, 0.4618981817493989, 1.7411329891829195, 0.7905943233501718, 2.2864107942284466, 2.177127107754258, 0.0, 0.0, 0.0, 0.5621897553984657, 0.0, 0.0, 0.0, 2.1020925648780198, 0.0, 0.0, 0.0, 0.1573078122536018, -0.8086599006411304, -0.1443908212886298, 1.4588953040928607, -0.5988971754117218, 0.0, 0.0, 0.0, -0.421552818693888, 0.0, 0.0, 0.0, 1.3994282426591613, 0.0, 0.0, 0.0, 2.821637481457044, -1.645887802310764, 1.2016368052965283, 2.3095630543240393, 1.5695625948002838, 0.0, 0.0, 0.0, -0.6138211749618527, 0.0, 0.0, 0.0, 0.7163389741676797, 0.0, 0.0, 0.0]",0.9554950025150233,-0.7585407237868899
