sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1875816538150017, 1.7216220943039535, 1.260906037159129, 1.6691919803605202, 1.9629360968552987, 1.7090157406980122, 1.972988210149577, 1.3060803843808293, 1.3077472040077989, 0.09149416576202918, 0.9510681320895646, 1.3514731089005736, 0.43262516705619425, 1.7114236945059498, 0.2531114732247135, 1.8233711453003694, 1.2450933045995702, 1.047946408005979, 0.8315613467883141, 0.9860524686215395, 0.0, 0.0, 0.0, 1.0896188103662527, 0.0, 0.0, 0.0, 0.03710333753686701, 0.0, 0.0, 0.0, 1.1265324362503917, 0.14254994073922633, 0.9541570839003348, 0.23763255712249087, 0.6426464400395717, 0.0, 0.0, 0.0, 0.7224601397162358, 0.0, 0.0, 0.0, 1.8354205745240166, 0.0, 0.0, 0.0, 1.3417230310877435, 1.3694176000818379, 0.3268224895835483, 0.9050096848863256, 0.2604669651565157, 0.0, 0.0, 0.0, 1.3641492405901667, 0.0, 0.0, 0.0, 0.9402169697146656, 0.0, 0.0, 0.0]",0.22028078300663206,0.0
1,1,"[0.5476152578742104, 2.534389836844454, 0.5385447468422038, 1.9351590237671745, 2.2880564416428237, 1.4526481311429502, 2.061740464006271, 0.3416214082861867, 0.7203593678224057, 0.5497219218749443, 0.41041413976531016, 2.640265307180373, -0.07890826741930812, 1.7545557267898777, 0.5608530034761295, 1.654738661320309, 1.1235370440972883, 1.638197107607335, 1.5292210245822666, 1.792827568865273, 0.0, 0.0, 0.0, 1.4674435630816813, 0.0, 0.0, 0.0, -0.2490036069979656, 0.0, 0.0, 0.0, 2.4695785633655163, -0.7766780095850313, 0.6299355145915052, 1.226443704600538, 0.6411384724419584, 0.0, 0.0, 0.0, 0.8757206820212747, 0.0, 0.0, 0.0, 2.737510870504478, 0.0, 0.0, 0.0, 0.2724032669351224, 1.5413505068183473, 1.2259324109712002, 0.9435244474297132, 0.42576910742201246, 0.0, 0.0, 0.0, 1.155327728805062, 0.0, 0.0, 0.0, 0.8109565940750039, 0.0, 0.0, 0.0]",0.4880474923449351,-0.6646384484062767
1,2,"[-0.08621121976103485, 0.9062707854587599, 0.2984732995474211, 1.6129537198919879, 1.279039515830941, -0.36171429322888016, -0.25769211190409136, -0.3352045224815151, 0.6926361106977816, -1.3726011666262177, 0.02266225499681307, 1.3401459667145323, -1.660741192734895, 0.5821928199221473, -1.0725315011213454, 1.454766408359642, -0.0687586505985962, 1.5631944250513508, 0.03116800110730855, 0.3403921864664605, 0.0, 0.0, 0.0, 0.9796352254892177, 0.0, 0.0, 0.0, -1.2689092462862093, 0.0, 0.0, 0.0, 1.6808087287407574, -0.8086227869924323, -0.7013889002274191, 0.3633196902714926, -1.416722550211974, 0.0, 0.0, 0.0, -1.0625788583807059, 0.0, 0.0, 0.0, 1.4040555760536306, 0.0, 0.0, 0.0, -0.7891236198427125, 0.2338786883532613, 0.2077915239690964, 0.14646490748550245, -0.5778926852773516, 0.0, 0.0, 0.0, 0.4499861534590571, 0.0, 0.0, 0.0, -0.03321404006862516, 0.0, 0.0, 0.0]",0.24178535892850386,-1.0
1,3,"[-0.24200644845788674, 0.7403569378287854, 0.28894112599693744, 0.9404506491807515, 1.3622719876393352, -0.16437910419543172, -0.4111318626937076, 0.04915595972757525, 0.9353330401839991, -0.9237594131001128, -0.27231417721535095, 1.0475759941515914, -1.5157781152201908, 0.5260071119972952, -0.41318634573792745, 0.9782017319636762, 0.2063036020942799, 1.7523717768149363, -0.1754271685374272, 0.08280197651058491, 0.0, 0.0, 0.0, 1.0960579754711965, 0.0, 0.0, 0.0, -1.3446840774793074, 0.0, 0.0, 0.0, 1.3401427710398084, -0.6869070889708231, -0.4869675715661717, 1.2302982757122598, -1.8505694467369866, 0.0, 0.0, 0.0, -0.9059109553188571, 0.0, 0.0, 0.0, 1.3075407665420145, 0.0, 0.0, 0.0, -1.4084485240300428, -0.12493933570149252, 0.050223890382255665, -0.21938615900369118, -0.5083853653360736, 0.0, 0.0, 0.0, 0.3124459861537303, 0.0, 0.0, 0.0, 0.5196553107969593, 0.0, 0.0, 0.0]",0.5100197219644728,-0.5967454756513919
1,4,"[-0.3804899501798301, 0.24308880264314892, -0.027589980384504775, 0.9759421130988309, 0.9706646724668295, 0.1637328798820582, -0.6181579874888199, 0.18869559060728186, 0.486552150669983, -0.935093719324372, -0.016604525640164736, 0.8099414063005348, -1.1789542670033306, 0.39586659113274547, -0.3382605151101602, 0.5339007519793343, 0.28980929654274284, 1.7614058138681459, -0.10091192883564527, -0.4202729493603559, 0.0, 0.0, 0.0, 1.0785142116625601, 0.0, 0.0, 0.0, -1.416039052879291, 0.0, 0.0, 0.0, 0.8065234068648817, -0.9586288499757053, -0.629535308368613, 1.5234176029194182, -2.2441223514638575, 0.0, 0.0, 0.0, -0.6404024525522992, 0.0, 0.0, 0.0, 1.278976144076073, 0.0, 0.0, 0.0, -1.2194511804576904, -0.34236818491920123, 0.26879598096488955, -0.10588325882264772, -0.11764107533520912, 0.0, 0.0, 0.0, 0.30724756082240534, 0.0, 0.0, 0.0, 0.6377494231918567, 0.0, 0.0, 0.0]",0.7228979997345409,-0.5868038486488665
1,5,"[-0.3899559415224599, 0.3351951635569787, -0.13339976073846233, 0.9374709532686561, 0.7441487310461469, 0.3827248147670973, -0.6403288872143518, -0.011436172422091023, 0.3958040992706727, -0.910736156064186, 0.13982346075934393, 0.4354488189614173, -1.0913095696971153, 0.5122628672416325, -0.8765792802988277, 0.2204158461584771, 0.12699992330836876, 1.7782065704615095, -0.05820216327162727, -0.2421944201381214, 0.0, 0.0, 0.0, 1.1378500561828098, 0.0, 0.0, 0.0, -0.6975778793834837, 0.0, 0.0, 0.0, 0.5125882603339862, -0.9756855844157666, -0.4326177065616196, 1.8085460335204349, -1.9187301726463442, 0.0, 0.0, 0.0, -0.5041905203930963, 0.0, 0.0, 0.0, 1.426830005180079, 0.0, 0.0, 0.0, -1.2226729355496195, 0.026530903930446825, 0.08860520564825602, -0.1742560245207108, 0.53105117273171, 0.0, 0.0, 0.0, 0.2493829400548173, 0.0, 0.0, 0.0, 0.7378955239413328, 0.0, 0.0, 0.0]",0.9052421220786999,-0.8037381849940254
1,6,"[-0.31545006305983214, 0.20045072394201766, -0.23591816843212102, 0.8945913310785499, 0.7713358627915686, 0.4992346843411053, -0.7052737601132423, -0.1432412128501621, 0.49770026528434175, -0.9260929365192557, 0.39826802579797854, 0.40378795768579445, -1.0431733664201988, 0.6110954862010325, -1.0402069985137252, 0.11647596032874177, 0.16559543673228705, 1.4868759947478625, 0.16108331920220254, -0.058652148234044965, 0.0, 0.0, 0.0, 0.9780848372876038, 0.0, 0.0, 0.0, -0.37245739211214807, 0.0, 0.0, 0.0, 0.3824533002733034, -1.0554276474788995, -0.47439500580933663, 1.7241390079615442, -1.8343400607109315, 0.0, 0.0, 0.0, -0.3732303801669835, 0.0, 0.0, 0.0, 1.4663932312150845, 0.0, 0.0, 0.0, -1.3241466202569943, 0.24680736327989625, 0.4070884504841653, -0.27390655682917264, 0.9315790279035039, 0.0, 0.0, 0.0, 0.2930047178092968, 0.0, 0.0, 0.0, 0.6403828572073588, 0.0, 0.0, 0.0]",0.9464507304933983,-0.4765274115853399
1,7,"[-0.3204613400370015, 0.14058683611474182, -0.22761850664501931, 0.960875128343504, 0.6217905826441121, 0.49841919948865093, -0.6817458599711789, -0.2233509800059582, 0.48829153267695885, -0.7888147594683969, 0.42842733337910166, 0.4243180527054613, -0.8619855684167337, 0.516889955312122, -1.0923642899025752, 0.047106916565134146, 0.2554918889394803, 1.4959451474316587, 0.4028874334586629, 0.14731289776154377, 0.0, 0.0, 0.0, 1.1357458055076641, 0.0, 0.0, 0.0, 0.09921676611668978, 0.0, 0.0, 0.0, 0.2819450994268363, -1.0105489262024434, -0.48086454243874766, 1.6704835717988, -1.4894318355631693, 0.0, 0.0, 0.0, -0.33500828396863885, 0.0, 0.0, 0.0, 1.4465936344839572, 0.0, 0.0, 0.0, -1.4362011755106843, 0.3231372268138448, 0.568247070375018, -0.47017192599683244, 1.3233860525027628, 0.0, 0.0, 0.0, 0.24367435907832372, 0.0, 0.0, 0.0, 0.369819152880687, 0.0, 0.0, 0.0]",0.97281207990288,-0.5944206799599997
1,8,"[-0.3479092206266635, 0.10722271149963819, -0.1998949261460349, 1.072348719384463, 0.44848147489161516, 0.5224468546682962, -0.6051069915018815, -0.26836160758830996, 0.49719083861219127, -0.6264138876437042, 0.4516685671893033, 0.49856807684814197, -0.6426646136766653, 0.47616912474065787, -1.00022374007, 0.019890791083429487, 0.2884865425208976, 1.504282411209703, 0.48237203979479637, 0.24604644365788664, 0.0, 0.0, 0.0, 1.2870559257034622, 0.0, 0.0, 0.0, 0.34482485283622666, 0.0, 0.0, 0.0, 0.15716142988031948, -0.9932610333700892, -0.3586364821282663, 1.4551479375310132, -1.1737279308889805, 0.0, 0.0, 0.0, -0.27827410133532465, 0.0, 0.0, 0.0, 1.2825200415347262, 0.0, 0.0, 0.0, -1.5773923835822703, 0.3185234764404994, 0.680110619388287, -0.6826752157793142, 1.634132658632722, 0.0, 0.0, 0.0, 0.28713435823844197, 0.0, 0.0, 0.0, 0.08662435078344422, 0.0, 0.0, 0.0]",0.9889926811998527,-0.7193405759893177
1,9,"[-0.2930648611606724, 0.06406959656453237, -0.1287587874605982, 1.2484231247952997, 0.3597370907536569, 0.5223498224599027, -0.5430655209157402, -0.26857353592552247, 0.5140440895020341, -0.5076056043379216, 0.35228012895095434, 0.522855314994694, -0.5273684267468527, 0.35004303840431583, -0.7581036803515959, 0.00151349311439666, 0.3126850768728555, 1.4344002380767793, 0.5032452292708414, 0.30243395555519004, 0.0, 0.0, 0.0, 1.3246795222576557, 0.0, 0.0, 0.0, 0.46579208655155435, 0.0, 0.0, 0.0, 0.04217397009238523, -1.0073761492799993, -0.2562963174698359, 1.2142349325327793, -0.9916652738004544, 0.0, 0.0, 0.0, -0.2354223596035197, 0.0, 0.0, 0.0, 1.1123529788452151, 0.0, 0.0, 0.0, -1.8412839478036862, 0.27287169113665916, 0.6511131141858113, -0.7536439306575529, 1.7697020839737538, 0.0, 0.0, 0.0, 0.31628398443224265, 0.0, 0.0, 0.0, -0.11860523667929646, 0.0, 0.0, 0.0]",0.9974441017853225,-0.950478596336853
