sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.04086011013487263, -1.5607254994877249, -0.9639724982600621, -0.6969277729500111, 2.8015904079950396, 1.0937801428688705, 0.6129659002622194, -0.33042166670536566, -0.024478838043951207, 1.1865614209057926, 1.9613158846765442, 1.3321752399167852, 1.901695729637097, 3.036045221663288, 0.8580946976192901, -0.23854121477160695, 1.5260874864041847, 2.650030731833351, 0.5951274286438739, 3.5429333464171555, 2.6349270358667396, 1.3058611227224024]",0.6938806617862232,0.0
1,1,"[0.05161465798332079, -1.2251445119900448, -0.7180118628558899, -1.3199129278242805, 3.3803049324042957, 2.183114581365868, 0.28678863336247856, 0.049026045318141226, 0.2561158856152543, 0.18459695144343924, 2.8536472025150066, 0.9347121830731241, 1.489638045097734, 2.5519816077294366, 1.4380638233469119, -2.650381965066597, 0.9777842889201988, 3.8371089907111013, 2.1587624374784755, 5.251404388549894, 2.0243748848476018, 0.807266471314444]",0.31996063091676297,0.0
1,2,"[-0.9750819986154726, -1.7463230000630539, -2.347405922662106, -1.9711289786598862, 3.8011814790983713, 0.6899812921158148, 0.25049923855115686, -1.0765093165466462, -0.616196148974272, 3.7553520253792407, 4.47830311147586, 2.661841897336498, 1.8591712751865115, 3.07944005222685, 0.9783636757446286, -6.238785944066958, 3.1659827895000374, 4.7027917430605495, -2.38628948065273, 7.769024546325274, 3.140626105620947, 2.823282422810554]",0.11578832128947893,0.0
1,3,"[-0.536907546806617, -1.7985535435093285, -1.5595906559841166, -2.687858747814721, 4.0573147412976045, 0.8415260995886867, 0.15566002537573467, -1.0379536231145183, -0.8319238229048957, 3.059987163774715, 5.650978572113317, 1.7275811566408972, 1.584793320886413, 2.4788811013093883, 2.1122349784052004, -8.015499757354887, 3.53726116642006, 3.9446424267836595, -0.846881306591834, 9.693440710663987, 3.0246344482285314, 2.6430127568390076]",0.8927104549631,0.0
1,4,"[0.3447203737179641, -1.4999643348102722, -2.0154140031953887, -2.059454057869644, 4.3544947596126145, 0.8813275123833687, 0.5560186524618198, -0.997760186771913, -1.360025878919845, 2.9967639771619745, 5.313212833805093, 1.4680623932339012, 0.7641262317893726, 2.0522967723815118, 2.5938427283618726, -7.554992139495736, 3.3311397600069035, 3.5244897649321927, -0.630327659272823, 8.538803351706875, 2.6789694340595314, 2.5051475726938115]",0.7359605886279078,0.0
1,5,"[-0.18966180630823765, -2.1036758990551996, -1.752083249828913, -1.6761339078636963, 4.482970235466737, 0.4045538496785717, 0.6169809426122017, -0.6413322754906526, -1.7624362983265005, 4.038658735524596, 6.687401799386746, 1.3340758396944372, 0.9025778220176026, 2.178943672252484, 2.1978581973552993, -10.104578026884647, 3.5057011464352534, 4.339212373617699, -0.8653311114305473, 11.05524335390779, 2.515477669984921, 2.8871570669922186]",0.9857494477734525,0.0
1,6,"[0.07402887436141237, -1.7121515312826951, -1.5110494361673499, -1.6747012822064997, 4.551833762376422, 0.2009309485713744, 0.2994654785928122, -0.692180809197037, -2.139084239020729, 3.9402436110732135, 7.574408049171672, 0.20310996688778607, 0.23209555609303312, 1.973468506673896, 2.767339578696201, -11.28069826281114, 3.315920335322502, 3.871674184826134, 1.2402160703615723, 11.936400833805717, 2.522224049430042, 2.453201820211312]",0.8107188803274507,0.0
1,7,"[-1.0267258189013064, -2.5412756759295005, -1.3393788074016553, -2.599264125984387, 3.259785749673379, -0.813332191081383, -0.34023222741567793, 0.156693509455629, -1.811861919869461, 5.419621016707481, 12.905645944794962, -0.2010269263501943, 0.419731452530989, 3.0413359806691647, 2.215144229928089, -20.187104924100602, 3.3929519675612543, 3.625554401539628, 2.8325479321826763, 20.564409263142235, 3.2170865798728414, 2.225736769518493]",0.5678893186016821,0.0
1,8,"[-1.1443423842105669, -1.8431221938494449, -2.3630601078416706, -2.0599314101153907, 2.125264382512317, -1.5611199044603743, -0.09981875583628658, -0.9522284478287921, -1.791547042229516, 5.065049761430193, 11.802358156295055, -0.8492623990406856, 0.8728081524753398, 2.0913213379955504, 1.3151991052848375, -20.91966732804452, 3.142067939646767, 3.3834616808065587, 0.013911666479458185, 19.05537180942122, 1.2893636050306092, 2.3449873097180944]",0.23024240937728535,0.0
1,9,"[-1.1832934598652158, -1.792192790840307, -2.537460177492495, -3.922811290189009, 1.5619079192345704, -1.945185958960494, -0.39282546564657334, -1.3396275123120396, -1.266316443703184, 6.033707927343448, 15.1943195222403, -2.359358926131414, 0.8911973216498464, 2.038612388974773, 1.041603047329204, -26.2028040582721, 2.9125759196130967, 3.9084646905551446, 2.450455616375981, 24.400268941353023, -0.2060008845352413, 2.944890029433912]",0.9322159738476438,0.0
1,10,"[-0.8154625980552863, -3.8094451953786446, -1.6626496911792077, -5.49346208956036, 1.3413007888019244, -1.9533607461844866, -0.6749610845897865, -1.502525183784929, -3.9489960115556184, 6.529487751603793, 18.52771221716229, -2.0560072942033716, 0.9519304183680947, 4.127704850230046, 1.2276428104944455, -30.70211051587532, 4.034396197929903, 3.6901434801541906, 4.115486012209089, 29.5907803798489, -0.43829104416592596, 2.7274944935397]",0.798466461688695,0.0
1,11,"[1.3611758862306365, -7.505833075683223, -1.973862431177265, -5.021880309441286, 1.014576797042733, -2.8335555455085912, -0.17396864911074977, -2.335774678286554, -5.8596376805061325, 6.045649720959394, 17.796978841001586, -2.0380752826081427, 1.9713479552978304, 7.5401744632587, 1.448255534057756, -28.508372754133102, 5.473748127765364, 4.4122924634156595, 4.88210916501963, 28.817100066317398, -1.902339223659573, 2.382546439096716]",0.681589881473552,0.0
1,12,"[1.1932067429079487, -7.750430810778461, -2.177315888108636, -5.149739583898616, 1.1974637647372808, -3.496571809099127, -0.09149190109660575, -2.702767267716578, -5.794307194494449, 6.118797723668016, 18.938696008322864, -2.0944691664195894, 2.2307478225496955, 7.37097872590203, 1.6587184104121149, -28.92440107022581, 5.408169444354451, 5.598629009391131, 4.474761134570193, 30.799375805216467, -2.1123582199364486, 2.2845642524408154]",0.6262375124894206,0.0
1,13,"[0.43189702886583126, -6.276813981380881, -1.591177761529554, -4.989415062439976, 1.526247629190453, -2.94934858442702, 0.10191135022095493, -2.8349120050949668, -6.686047544851289, 5.566134419531933, 17.491869831643825, -1.7763432661000977, 0.8606253907244122, 5.410074748040941, 2.2598955594835637, -26.40211094907254, 5.084766683908805, 4.770170091963959, 4.205470511272067, 28.01202408854899, -1.295771743460387, 2.8358965846888156]",0.5287219854661749,0.0
1,14,"[0.13907866501283808, -6.339269555898542, -0.892365601262451, -5.875769435450798, 1.0753244899695833, -2.381909914857501, -0.6858161834507945, -2.6231815768536797, -7.708038754240097, 6.1365292102935545, 17.994674038370768, -2.7626978371269226, 0.7424398562184362, 6.273455914989589, 2.3160484778185584, -27.502962685953506, 4.611919027165584, 4.936195295793961, 7.82716377939172, 28.329609009243136, -1.7812720307692733, 1.6789044730310445]",0.9457552563316226,0.0
1,15,"[0.6314777759088757, -7.940489340178763, -0.547196383554102, -6.870839097495632, 0.10072991736113263, -3.214583192254786, -0.19741047814793145, -3.3279055140791867, -10.087515094988719, 7.125833902755681, 20.68910098961362, -3.2599727628406674, 1.516979725372267, 8.708541657908844, 2.332187795648194, -31.315535791729104, 5.18975200137545, 5.53233575749316, 10.89519860621355, 32.9341475405831, -3.1472867613261375, 0.5473568595440632]",0.7502865470516573,0.0
1,16,"[0.6246678837092021, -12.774012189266953, -0.17664333683010763, -7.670660037970611, -0.5861134180256524, -4.220573700783187, -0.6694885995467361, -2.603327989664677, -14.652030190625169, 7.929035582437087, 24.94901266498325, -2.454515840139137, 1.8348747493305162, 13.395858700815698, 2.087306013227408, -35.098481712021915, 6.0609391488699975, 6.76086219934343, 11.861498201380297, 39.860463062928915, -2.3124527566273207, 0.24049886599067882]",0.5912281978555366,0.0
1,17,"[-0.2202756409187068, -11.000936169996049, 1.4260628761993934, -8.212184906770414, -1.1341722253812596, -3.663099228808994, -0.5752173617529347, -2.5927932248029633, -17.877581261758372, 7.979904943703217, 24.921611667139615, -2.664803247065154, 1.624937223862799, 13.05028125811334, 2.1074703941290043, -35.27491232870962, 5.391638776423217, 5.519858441947509, 14.981330488556052, 39.63405715059824, -2.0942991018483075, -0.14474537944562174]",0.3971554581133399,0.0
1,18,"[-0.3255452205678205, -12.38792504828877, 1.1959102321093193, -8.255235823057767, -1.5273313947243972, -4.1298961085988255, -0.642674154653731, -2.0539063955432932, -17.833403213404235, 8.679199888372592, 26.385798737593312, -1.8886966113450563, 1.1001122961087813, 13.790175942868062, 1.8025626217616164, -38.14568056101294, 5.813082975782655, 5.862451256717877, 13.517255795327378, 42.01552182423068, -1.71916582820497, -0.09453778364907936]",0.7072381381583362,0.0
1,19,"[0.08985491583040542, -13.142045710860957, 1.1412304754003775, -8.479651317358957, -1.6201423028701119, -3.800621897408254, -0.6336050079137049, -2.0156444776463553, -19.500925051443726, 8.431796760173844, 26.620368631230342, -1.585469685950085, 1.2336486103303799, 14.290250935526945, 1.7701928265779732, -36.643902632541234, 6.257727152333402, 5.608092841840542, 13.97792995673937, 42.26547076080575, -1.9800221808135863, -0.07507226315557698]",0.47137649927539294,0.0
1,20,"[-1.4880867698137203, -16.629128582824613, 1.4303420706292496, -9.474411007214414, -1.7394027171058026, -3.3721245277699037, -0.6787427562552466, -1.3727005659612361, -21.889827802215482, 9.41746898492851, 29.44679481413968, -1.0757239020419145, 0.10520455908231531, 16.030358043073097, 0.6803179367498824, -40.215001808722825, 5.881141693036998, 5.429539397649623, 14.67837781463632, 46.259017970947085, -0.9394564906564851, 0.22875329931341584]",0.6925794344566295,0.0
1,21,"[-1.655601435429927, -17.118888381640318, 1.3218837982809721, -9.989459477735098, -1.8457775536010972, -3.206939744146335, -0.37979564353870576, -1.2318835039209268, -23.00878448367503, 10.25103987564356, 30.663205149540087, -0.6240895014312083, 0.4382708627950457, 16.28915400306838, 0.058820306389723805, -43.32941804393065, 5.960382454491211, 4.463353656028004, 15.353272759141197, 48.12572524182073, -0.6773964739519843, 0.25812179490629306]",0.3181459753726497,0.0
