sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6881940137482356, 2.9350074258566936, 3.670899636221976, 2.4849223517029073, 3.372293866227739, 1.4644804855816362, 1.320082543344707, 0.8538720691064603, 4.604878089731387, 2.1822373832866875, 0.2757885349243722, 3.4558086398687426, 1.8888726604155355, 3.6753646439536034, -0.639342987252893, -1.047075686850951, 1.7178486613592492, 3.9562484842991736, 1.5548301334078154, -2.313512586956454, 0.9899709317816617, -0.7887946314211998]",0.1283881509945318,0.0
1,1,"[1.9693454725089854, 1.2617945065655793, 4.196657269221834, 2.547940049073954, 3.748222011736706, 2.4968753244777453, 2.0473589141454345, 3.2820240609866143, 2.972011645815006, 1.7843503320993193, 1.975675143040252, 2.8989883534794614, 1.7096181250541274, 4.695708090456931, 1.6079053159858272, 0.732882867555436, 1.9213399854699393, 3.4805702570267796, 1.0414847268456848, 1.1047976653455969, -0.8332172407487602, 1.2868378465903552]",0.24461142341167239,0.0
1,2,"[2.4826836882329246, 0.2638625000476603, 3.855639092861922, 1.3006898464357666, 3.5048097215283756, 0.8138226671804571, 1.0609118885422522, 4.013260115551917, 0.9702520634870111, -1.3526916506775626, 2.9838152807053637, 1.4819299602836866, 1.3904688002682541, 3.5304508170222055, 2.8451854912018755, -0.07866462090536791, -0.12435674973670136, 2.0107130139086467, 1.9773929129990044, 0.4025023398987532, -1.0405740710219797, -1.7809267152885808]",0.489896819536379,0.0
1,3,"[1.904243427069403, 0.777048817849149, 4.8695532272283595, 0.8052625479807811, 3.3633165409135417, 0.7272568392201698, -0.20738212686491225, 4.30587434525094, 1.447136909967604, -1.318613571874763, 2.5269763650628754, 0.9817144742049544, 1.1777119970979766, 4.176509445535545, 3.152377753201482, -0.42242523892011286, -0.4911544680083151, 1.3485757415038495, 2.413077240544766, 0.7963356909905559, -1.2029117767858342, -2.471502387687215]",0.7764208665037483,0.0
1,4,"[1.8090483013643082, 0.9896776381511223, 6.6101472386569045, 1.2042532186201929, 4.1166665905816915, 1.74930421660042, -1.202772436239367, 4.153807293604389, 3.6251707553610317, -1.4450362180391483, 2.4256836607516457, 1.1616444150402996, 1.7056676512060458, 6.256412604325985, 2.724598654958325, -1.4491298691741519, 0.3193604221599861, 1.827231665586556, 2.497085798227293, 0.3138552268419597, -2.0666988453149746, -1.0593214764065089]",0.8189980985327652,0.0
1,5,"[1.6692976527084158, 1.2029799550296945, 6.313915446248754, 1.1256484677196568, 3.848306337006735, 2.273533596307672, -0.9564013356147121, 4.6021918811073474, 3.4884699724605364, -1.0909616490536749, 2.4181530809514755, 0.9621242968190677, 1.7600582021150977, 6.398235338157085, 2.8570376884556974, -1.5124180783995547, 0.40054267901923757, 1.9367799377555777, 2.5954143716803024, 0.9619624315272512, -2.6353228010666383, -1.0952590690864645]",0.817446334413402,0.0
1,6,"[1.400071114989141, 1.3330654473347812, 5.959778859295809, 1.1429378944042627, 3.6543485566583453, 2.3442337351585905, -0.6095530768180357, 4.613449305503369, 3.581811211309395, -0.9135689826112523, 2.5097697522596416, 0.7962866464552909, 1.0975903403814062, 6.481242892944527, 3.1221799300438766, -1.7560078883443118, 0.792874148436663, 2.398884803041221, 2.946317193310318, 0.21199741584142034, -2.6629546863400204, -0.6551933605378611]",0.6319676937178386,0.0
1,7,"[1.6240448304385324, 1.587429105061842, 5.839510402777363, 1.2677410170760939, 3.764593511397673, 2.4348634027683675, -0.5371163123566769, 4.630369352680927, 3.9955623856274816, -0.7121464540407212, 2.548620674714548, 0.8379208694366199, 0.7763192147400914, 7.007119775349344, 3.3975348938481176, -1.998792678911128, 0.5947310033448174, 2.6363306353975826, 3.2366357031012822, 0.4275854316570256, -3.0515762900233976, -0.8751523298906417]",0.8952208498324522,0.0
1,8,"[1.7681918434616382, 1.4559335049858617, 6.397439341899203, 1.6009063727043833, 3.7983303239234005, 3.3467461019861546, -0.048703840350605675, 5.2841324353017445, 4.884489143335298, -0.8014677232959299, 2.5280591557016807, 1.7730573322602687, 1.1531295416638765, 8.009102108447522, 3.5923107040131383, -2.084704873906833, 0.74376259861926, 3.3363437622420125, 4.054670226414393, 0.31641821878249493, -3.192265507457723, -0.31522106957483476]",0.8541883688299032,0.0
1,9,"[1.763854552465559, 1.5168941070919848, 6.167899408793706, 1.6801540837064073, 3.639283934123013, 3.262853189715214, 0.07586411598157275, 5.324626739512136, 4.815021400085393, -0.5540934396857671, 2.6364503087661815, 1.7960365779716856, 1.0133516506470475, 7.953745829673743, 3.609068408125657, -2.101676698115152, 0.9058976218584132, 3.3303784063432746, 4.191162035784418, 0.17889713274271785, -3.330391117112855, -0.06688793316025299]",0.9246842585875182,0.0
1,10,"[1.748117789996228, 1.5513066438560539, 6.17293831308493, 1.7514945065953853, 3.5583159870111936, 3.3933843206260015, 0.15234121227543693, 5.528273227523943, 4.699936247186537, -0.47550568005342025, 2.509913137836855, 1.7027121718627602, 0.9435856036320857, 7.825113675032619, 3.7107659246863465, -2.301436473289087, 0.8342155933605298, 3.3392733210317953, 4.2615051900683465, 0.2819584819914153, -3.652868751663469, -0.3445201711444352]",0.9619858506500565,0.0
1,11,"[1.2564550213658663, 1.609599602034165, 5.249053238962385, 1.844831639613008, 3.440489614246226, 2.952137137456284, -0.2625804473804656, 5.390290069564749, 3.81240404305287, -0.27696193412858644, 2.60385724625201, 0.8369549606670489, 0.6647668604204898, 6.987838986772066, 3.7265389365448693, -2.3769275460259975, 0.610726793652996, 2.751861175993822, 3.7655529883513132, -0.041570179658484224, -4.084061507144827, -0.4907237941859501]",0.8606721512936951,0.0
1,12,"[1.5320344986595607, 1.6132434597695653, 5.087756752894156, 1.9454751684999247, 3.3034919545708528, 2.8784064954716153, -0.22483579514712426, 5.49853885307315, 3.801861069389046, -0.35773705777132747, 2.573446694034285, 1.1163603221526521, 0.7105639247420998, 6.786229506035706, 3.579891890869433, -2.406788010703399, 0.49539201778144676, 2.6559448351237736, 3.9514218556544534, -0.053200835174690736, -4.277127058827095, -0.7495763185175717]",0.883270204359401,0.0
1,13,"[1.2977107642890227, 1.6333772419142656, 4.980000600597289, 2.144455099007545, 3.1914910993745442, 2.78324102636945, -0.21633318075975175, 5.678752004733208, 3.5886555877723176, -0.05844575976210428, 2.5782231917273486, 1.1225107226734965, 0.5306465475604194, 6.761013715131221, 3.5423803074640356, -2.6413655218866876, 0.7292161751431797, 2.6530388675345797, 4.18968209655209, -0.10103582482010835, -4.52541767299048, -0.46440102865242044]",0.9777669014260058,0.0
1,14,"[1.3540170018786697, 1.7414734796212274, 4.794468514244522, 2.1674667051463263, 3.175737683569328, 2.806312237387408, -0.3085102620530265, 5.810107266516901, 3.6204800522409237, 0.02648120579564562, 2.5547129004506317, 1.142224291431906, 0.5400604343242785, 6.680749950601867, 3.6244108103731505, -2.6121009905374066, 0.8454777455796935, 2.5248664125106157, 4.231735965478378, -0.005560259720864186, -4.625416618124933, -0.3904493318214244]",0.9824254814141118,0.0
