sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8116516664495493, -0.3367304148221469, 2.8603283531561243, -1.57012918688892, 0.9168483049304892, 3.3260248702048787, -0.2847733856040198, 2.1781144654277735, 2.4942268451966925, 3.0549217905584447, 0.1877091910275294, 1.0663693183276979, -0.9563680099386247, 0.7164492694413178, 0.861585035572692, -0.5462575559152206, 0.31858682180599096, 1.3954966076347093, 2.647759684817191, 2.3533016198784673, 0.8038899722268896, 2.852740580141064]",0.8335453723685136,0.0
1,1,"[-0.48312737031959563, 2.4069063370917836, 2.160173050207684, -2.4318409380972605, 2.5583097274390787, 6.305548395349572, -2.3654298602966426, 4.08885692294663, 2.7902363662988905, 5.627587552790553, 1.509070148493588, 1.901186163291027, 0.6844432222868524, 1.4373495813645436, 3.253067539148113, 2.370429121461913, -0.0400956990652592, 4.282619158605233, 4.13649449617426, 2.9964703848947, 3.685828742063735, 7.117380813730943]",0.6313780523308364,0.0
1,2,"[-0.04762761548686609, 2.9748825716589, 2.3019205384529635, -1.7312933647507238, 1.1781349958490102, 6.988617418445588, -1.623311819034913, 3.786138875557009, 2.0611892317042084, 5.378019192253766, 2.2718613045182634, 1.7415303057021019, 1.56344104860013, 0.6422645448105889, 2.9056230612982494, 2.2345785049256874, -0.25240921656618653, 5.361802606150211, 3.8543593584219513, 3.302563452152755, 4.811845116048873, 7.128090071031296]",0.963763670616735,0.0
1,3,"[0.35658284784165106, 4.424427721862287, 3.6340991660004653, -1.5203877432567452, 2.960691155349285, 8.648138264047109, -1.1509035457570258, 5.762562206896012, 1.9014340449508556, 7.03065297167634, 4.515399803537874, 2.976930628476944, 1.4043487944103044, 2.834205618393179, 4.811261361213628, 2.1388605102903573, 0.3393583009642219, 6.847074581232207, 3.7081249160737535, 4.387695064954563, 7.09027847228778, 8.980615008396345]",0.49404909129730507,0.0
1,4,"[0.3197167221700785, 4.860692524877323, 3.430334099286943, -1.640775624307703, 3.1004895493904, 8.513908488369285, -1.2608463738405529, 5.4625268706237184, 1.9491059069948948, 6.780868392373487, 4.525286030923572, 2.8080056653229204, 1.6251705254373745, 2.6965600464949753, 5.0080839272951225, 2.089426978765115, 0.172091644224675, 7.0123253413616675, 3.9748855430960015, 4.740768352068698, 7.301576949869455, 9.256251709169671]",0.8911046912406388,0.0
1,5,"[0.6334088696373663, 4.98016722837162, 2.8464727944769033, -1.2608980787278206, 3.48047642931485, 8.369193134552503, -2.3953810721749043, 4.994994388617179, 2.0898554012598605, 6.581399356101224, 4.993172221959326, 2.9987747277274086, 0.9229123026939269, 1.3871835140742355, 5.992542396987478, 2.9848758219144997, 0.31894500133392373, 7.013661469856164, 4.893189696887102, 5.32648127609315, 7.052688699706298, 9.98598623542102]",0.8304116552437887,0.0
1,6,"[0.33176878880308, 5.019184198063204, 3.160769979296011, -1.5424777087410186, 3.2778101405424933, 7.221331991148285, -2.904063876251212, 3.961616982263296, 2.3290208242990302, 5.887769216848129, 4.654503938772943, 2.252791677186885, 1.3626441000239746, 0.48744498459464103, 5.138394894476441, 3.13156453319402, 0.2831231141715778, 6.258718698046502, 5.133517003067467, 5.7119762552167215, 6.285592701143015, 9.159394538993393]",0.9201723648332834,0.0
1,7,"[0.4773505665858851, 5.564859979599771, 3.921996792095224, -1.6201227570541803, 3.8076281999065245, 7.8526737992993265, -0.8637336416084436, 4.96228998663936, 2.4016006386003337, 6.433807195497345, 5.022593515721101, 2.9993586262108005, 1.7885486341268582, 1.8180672487209433, 5.481347797791247, 2.4817492729148007, 0.34735836093415784, 6.9895958556365905, 4.698616170482541, 5.916292258897215, 6.994458973068356, 9.046971066550158]",0.9471996934985656,0.0
1,8,"[0.4524083436187489, 5.317815180046318, 3.92840893399038, -1.9382099729753515, 3.6691842205638046, 7.578483639170003, -1.4102435524248191, 4.976793637060881, 1.9786768098464003, 6.469627020120667, 4.7317465014572635, 2.9325294041285823, 2.0171595408152405, 2.2800489827181893, 5.378595548645005, 2.17080430834813, 0.032459210215189147, 7.063880780423002, 4.828501422852356, 6.180973768854426, 6.731956891472905, 9.245628601520504]",0.8563430978779877,0.0
1,9,"[0.5853136857614094, 5.494868889077916, 3.948969551299862, -1.511313373783185, 3.784497883990982, 7.661464900110649, -1.0280739635620881, 5.225669308513924, 1.6863151703590067, 6.470893525154578, 4.779067657315048, 2.9265411513490105, 2.4346927872079904, 2.540420417484953, 5.595389732927616, 2.0179516166695164, -0.0651680963142601, 7.224105555734264, 4.397521977951811, 6.4099602772670625, 6.6948780460224, 9.368331446068236]",0.8996388175224271,0.0
1,10,"[0.6957469497035386, 5.370290332243905, 3.900283687358683, -1.9461991449799887, 3.8162259033494834, 7.834108193718695, -1.3100610664936123, 5.045406979567309, 1.5933523923497335, 6.610149581230838, 4.695551999750248, 2.935528873988328, 2.75505574381991, 2.577641279839631, 5.589260006539318, 1.57221870513502, -0.17486877899971504, 7.34361493390979, 4.629529534197607, 6.741715873939672, 6.432494431984844, 9.629291920827965]",0.7652340528154804,0.0
1,11,"[0.4956696243326103, 5.799221342563288, 4.4083087571701345, -1.6748779576143245, 4.514932430230703, 8.326875045223135, -1.1088829328946253, 5.6383910754931685, 1.521161122656899, 7.179015240377046, 5.264052018485551, 3.2649876334262835, 2.7593007954812396, 3.470025136584976, 5.938485699606941, 1.5259697408376758, -0.06114817721205742, 7.753155594369155, 4.276095721337824, 7.216538847643145, 7.205102562170588, 10.020484003214372]",0.9162640962657332,0.0
1,12,"[0.5619739389715938, 5.944897710385112, 4.624799472369201, -0.7675718342941962, 4.162685832765827, 7.974162779268678, 0.1747413226922039, 5.415750346648729, 0.7477202607467077, 6.83763324711242, 5.27923628875013, 3.13248743950376, 2.867441550482387, 3.980786910788944, 5.981942301533242, 2.257658127677992, 0.21568979717469153, 8.038450876476508, 3.2957982651906224, 7.1719488654216015, 7.282214107286793, 9.452365779698576]",0.6504641065461537,0.0
1,13,"[0.48916142185194206, 6.5128876076958635, 4.588809689771458, -0.492919520651674, 3.929010130333615, 8.156497520913744, -0.37032817095405884, 5.323255340702279, 0.9015693246516796, 6.805292705552544, 5.566868707585425, 2.8733247330181104, 2.954958537948133, 4.057943537396386, 5.6279003835299415, 2.6064097155695323, 0.08630709055493191, 8.266399681226725, 2.864914952915286, 7.155890375770165, 7.6257774057116094, 9.456749933966131]",0.9637020229826974,0.0
1,14,"[0.2629400366495669, 6.855661413914974, 4.875397920401098, -0.7497885211534261, 3.540091407764718, 8.091750030364205, -0.8222798728868393, 5.2617591959481755, 0.8567815514593532, 6.8127457882537845, 5.729865680379763, 2.7200793499002764, 2.936024054805735, 4.221083480159487, 5.060533024983717, 2.0958235835782633, 0.07492417178969674, 8.321245692297158, 2.6661663496402097, 6.978947647689438, 7.61726560305223, 9.13169364597265]",0.9210763619414654,0.0
1,15,"[0.18539219913017213, 6.850095092496926, 5.029922274029465, -1.1965862314019062, 3.4919250299492717, 8.247533160185805, -0.9987161632560652, 5.33844785269475, 1.1033979861156447, 6.974562558963102, 6.045526559769426, 2.540894115529335, 2.897870795323587, 4.441755479879805, 5.05372718033901, 2.2308235862925825, 0.32391620488867656, 8.519860802363823, 2.8512451267541508, 7.308334704277439, 7.687783962618309, 9.01395132136148]",0.8960340674650855,0.0
1,16,"[0.026273282432133407, 6.896329388928449, 4.98284388341519, -1.1205943296159555, 3.4792874526574975, 8.123288676299847, -0.5621887251230874, 5.329869068763685, 1.0759740877125448, 6.902450203099106, 5.887353958204239, 2.4945815907193585, 2.8128370492362977, 4.59742987579, 4.891520488738687, 2.23783221000529, 0.3682923593070521, 8.488132970910705, 2.6717846152015996, 7.303110648370632, 7.581536081101767, 8.72930765513956]",0.8923297840002603,0.0
1,17,"[0.15519067292515162, 6.95411171064602, 4.89088598740991, -1.3545646655278867, 3.538108524073377, 8.210127694537471, -0.7850666329780016, 5.383066277896906, 1.2820665124341775, 6.825514849710819, 6.052530201006187, 2.273183273725468, 2.6555272767939524, 4.679528662604191, 5.005600081824434, 2.149688602932749, 0.3586960125300811, 8.508126301381065, 2.801785097404508, 7.4718830586644405, 7.44703264690762, 8.662656052880518]",0.9728873210883581,0.0
1,18,"[0.06287635158400369, 7.184589354742797, 5.082290686193648, -1.574398887181454, 3.427329907878819, 8.321780300893327, -0.8340119947562109, 5.426225543395158, 1.1684439046138997, 6.962588199632931, 6.215894346434832, 2.138349547686243, 2.571506626303966, 4.7713218610324235, 4.876581116191877, 2.1037877672728795, 0.5851555944834503, 8.589973916673571, 2.8792621929513826, 7.417137241944374, 7.490529536999535, 8.564333703792364]",0.9448021451979152,0.0
1,19,"[0.09518374996548647, 7.135746936599369, 5.0034643646367245, -1.655743645866926, 3.441385599381597, 8.269684127750631, -0.9260827209554934, 5.467663474814767, 1.13596342268308, 6.871051632653447, 6.0873986069975174, 2.0918481465351597, 2.6525539793999195, 4.776227597526927, 4.994512875474758, 2.0502527717648906, 0.5458906032516979, 8.527862372031429, 2.926469616835881, 7.451319724393263, 7.306189076129167, 8.56634562222837]",0.9748950367986208,0.0
