sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7967604232134645, 0.7989415521442876, -0.521163403973256, 3.2621841351586323, 2.436074657576233, 4.71018359433348, -0.11726653753809105, 2.781971809627887, 4.507598755788097, 2.8479473785345446, 0.784672068310091, 0.7555401188781741, 0.7645938903930044, 2.8046681511041407, 4.436470112610126, 1.0518517639114375, 0.10530677741214466, 0.5148550752912316, 3.6836275712687585, 1.0833263019107364, 3.423543979383998, 3.94994828568968, 1.7944516215840656, 1.0545345827694088]",0.29310065011202363,0.0
1,1,"[1.132509263709835, 2.318279884273987, 0.42487587704113605, 3.368406278929753, 2.5418178161407656, 6.86726039249356, -0.19435500642937867, 4.505819169547272, 5.151312406906867, 1.6929445933847873, 1.5779515801674902, 1.377711910641251, 1.2190008557717222, 3.925813801965797, 6.380049664600689, 0.9830671884676201, 0.09738387943117038, 1.149562919280987, 6.001974449166855, 1.100797009572225, 5.208455657176769, 3.5659038964009286, 2.9158215696598533, 0.36766844720462166]",0.5767463172461044,0.0
1,2,"[0.5512475633910112, 0.08715231825168733, -0.5074285208470559, 3.9206464730261916, 2.5497061130847163, 8.541943747377148, 0.26454412831331064, 5.018128244031052, 5.98020351305036, 2.608360615268192, 1.156195595863172, 2.5234518640490244, 0.9457201030156245, 3.12520888869891, 6.428869261553176, 2.0822596444518875, 0.19672398474552868, 2.2157376054130067, 6.366698137483066, 0.6591078277195459, 5.666086153101097, 5.187126095156254, 4.401014537205353, -0.726014754781518]",0.4373887005152668,0.0
1,3,"[0.760502874313418, 0.6800000429499076, -0.0978445227762681, 3.4957314621245583, 3.0287606797088076, 7.694219515219198, 0.05566147060520299, 5.995973597361666, 5.509076698758332, 3.1059397015850903, 1.4702900833582484, 2.6606447559455995, 0.9390875958880703, 3.510852046820003, 7.114266984181034, 1.7873033856446947, -0.6502024193454798, 1.4672898433754602, 6.884603889666476, 0.7713011804339749, 6.1391745048965, 5.103875407556057, 4.49497021791354, -1.0465228616363063]",0.27849501952633104,0.0
1,4,"[-0.6174036186603774, 0.3687714844001342, 0.32524480128582134, 3.884950818669031, 3.3734196247426897, 6.746887802240963, -0.2674893772348987, 5.871263083836882, 5.280173580082246, 3.094216256543793, 1.1594108544156596, 2.979301976150583, 0.17968542659360448, 2.580120006551761, 7.321038368593062, 2.0373545474603314, -2.273946902279095, 0.9561745319386387, 6.080757895376081, 0.7564465225918791, 5.058779935738992, 5.839638883713754, 4.383085094858205, -1.4012076664228368]",0.8438482664488904,0.0
1,5,"[-0.12431039223294127, 2.7307315822654785, 1.0058695820926031, 2.10061461429361, 4.315315715528207, 8.438150152079128, 1.2174819602302194, 8.320716710022062, 3.209153823396309, 3.0555952606094405, 2.125178562535439, 3.6941192282955697, 0.7192577482430755, 3.863329751712916, 8.890827272913892, 2.755303598592575, 0.4594401733731159, 1.1673828604835341, 8.234319759951482, 1.2994140333247366, 8.896818971670834, 5.718502715856735, 6.421677891816551, -1.7240584041825737]",0.6443910583756627,0.0
1,6,"[-2.065571132351282, 1.0641106903906297, 1.7727865543696177, 2.764733992605062, 3.704320184425738, 11.256549234491118, 1.2575620319316205, 9.779355373161888, 2.311821182059936, 3.3760690989542157, 3.0220515411064275, 5.830291584722234, 1.3591726825280355, 2.4853390168075875, 8.353216651472612, 4.387630555536115, -1.6827895653919474, 2.6828302914668507, 8.260629690225388, 1.4373586059245573, 11.887285984677275, 6.08642838085298, 7.261220972001684, -3.0393071182118905]",0.45477876411396795,0.0
1,7,"[-3.196516078993901, -0.070409788491197, 1.8536339229784662, 2.308369914298271, 3.921487475332568, 9.234332885156384, 0.6505761583297515, 9.858894609321439, 1.9165530058726334, 2.681781943115196, 2.413620800018515, 7.207459002291019, -0.7120421910560242, 1.912412885641448, 6.27307360518444, 4.483575809179496, -1.9453835755464939, 1.4313263746704759, 7.443216158143407, 0.7110875638242115, 10.425128671205062, 6.012129441741704, 7.7591353149705435, -4.833475499276276]",0.8461533980611258,0.0
1,8,"[-3.202385496139565, 2.1327586730436523, 2.588923495932824, 3.7026464898418623, 3.8360194245371364, 12.488811317470827, 2.0490890594791527, 11.88193068279011, 3.4530886126711104, 3.70477510293711, 2.6613359481989143, 7.3504043830864445, 1.3569475467031256, 3.593779089274134, 7.527641801117099, 5.280812664629875, -1.565996411334357, 2.474414301264893, 9.261562615029204, 1.1827924186580663, 12.82660164747472, 7.337189996103238, 8.304255414903936, -4.100283486080727]",0.6105683314958708,0.0
1,9,"[-3.3998524359978783, 2.1163106326325907, 2.777218304500414, 4.510659056555918, 3.169743234471224, 10.4001360792017, 1.1126223510681632, 9.834619316075585, 3.616672698638746, 3.1447743564057324, 2.4547649120007473, 8.048630326827794, 2.4440086675050634, 3.0722443660355956, 6.955096172179103, 5.095881875860672, -3.1097434429809545, 2.5304410141700453, 7.315689121983181, 0.5064495973708738, 10.681526992305427, 7.893890898979934, 6.973459683978572, -4.013483917273094]",0.2824466384719142,0.0
