sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9606214669092361, 0.33047706963141166, -0.5620183612802241, 0.8193580810459802, -0.21245499606951723, -0.682068283339818, -0.2640920064593619, 0.7877775884711196, 0.4055561751941257, -0.1627854083216913, -0.6947462071340342, 0.6208541475212557, -0.8258487597385329, 0.922829981956802, 0.2675756962474305, -0.1188632415523947, 0.8727564158549606, 0.4168869426137598, -0.2205329154342095, 0.2772795069546041, 0.4174131479147831, -0.9025796836556845, -0.8212310527929914, -0.9372459263285924, 0.036648643616206344, 0.033553367898506936, -0.8480721082351146, -0.35557861402038027, -0.13787713991399841, -0.7242943096058752, -0.024810331749589576, 0.46056065346682407, -0.1277536229144025, 0.8001781855574854, -0.8063719401322647, 0.052708338776359165]",0.10372269153594971,0.0
1,1,"[1.0605729, 0.23048285, -0.66201425, 0.71935993, -0.11247391, -0.5820743, -0.36408985, 0.88776463, 0.30556428, -0.2627784, -0.794744, 0.5208597, -0.9256643, 1.0228258, 0.16758496, -0.018864885, 0.77276033, 0.5168482, -0.12053745, 0.1772824, 0.31743708, -1.0025052, -0.9212289, -1.0372434, -0.06332466, -0.066402145, -0.74807644, -0.2555917, -0.2378736, -0.62429833, -0.12480765, 0.5605372, -0.22774574, 0.70018053, -0.90636593, 0.15270121]",0.10372269153594971,0.0
1,2,"[1.1740751, 0.09718084, -0.7962544, 0.5875255, 0.022061028, -0.46497786, -0.49851006, 1.0185713, 0.2906396, -0.39731926, -0.9276039, 0.39012992, -1.0387573, 1.1192825, 0.13910908, 0.108876035, 0.6406437, 0.64919305, 0.004658751, 0.055291623, 0.18398856, -0.9435595, -1.0540099, -1.171087, -0.19777258, -0.190635, -0.6223133, -0.2667779, -0.37190986, -0.5075696, -0.25206462, 0.53259176, -0.35702407, 0.5714345, -1.0380149, 0.19546303]",0.3186173439025879,0.0
1,3,"[1.316203, -0.04644096, -0.9382793, 0.46120983, 0.035927884, -0.462619, -0.6514381, 1.1698345, 0.37593636, -0.55020165, -1.051763, 0.23676193, -1.1650035, 1.1178215, 0.21685128, 0.22271627, 0.53280723, 0.6805624, 0.10392974, 0.0045263693, 0.027916968, -0.839245, -1.2014904, -1.3245052, -0.35478497, -0.28465444, -0.5675474, -0.3589416, -0.5200429, -0.456757, -0.361867, 0.4714893, -0.50955176, 0.478069, -1.1928343, 0.14364097]",0.4797790050506592,0.0
1,4,"[1.3612825, -0.1381805, -1.0159981, 0.3771216, -0.024950389, -0.5318351, -0.79511625, 1.3382065, 0.5019264, -0.6361321, -1.1053042, 0.06647919, -1.0851309, 1.0472256, 0.33586136, 0.28123787, 0.5093386, 0.6358179, 0.16593447, 0.038787857, -0.12667094, -0.8746677, -1.351446, -1.4764498, -0.4496365, -0.21555752, -0.5897427, -0.48759526, -0.6337624, -0.47073245, -0.43326697, 0.4459161, -0.67612934, 0.457192, -1.3576381, 0.044823296]",0.5468702912330627,0.0
1,5,"[1.320527, -0.1597013, -1.0005611, 0.34225327, -0.123768196, -0.6348574, -0.89353967, 1.5153806, 0.6471585, -0.62035894, -1.1018022, -0.10816324, -0.963036, 0.94256234, 0.4710912, 0.28056717, 0.54216135, 0.6472924, 0.20432943, 0.11845475, -0.199592, -0.9696645, -1.4722922, -1.5804827, -0.4348438, -0.09826504, -0.6444671, -0.6226186, -0.67447656, -0.51360077, -0.45847473, 0.46343863, -0.8188468, 0.48866943, -1.4859633, -0.077432275]",0.5920053720474243,0.0
1,6,"[1.2564877, -0.13636711, -0.93057734, 0.34587145, -0.23251902, -0.74078757, -0.92970437, 1.6444072, 0.77932817, -0.54931724, -1.0672328, -0.26962775, -0.8144445, 0.8296744, 0.579857, 0.24326941, 0.59397864, 0.7081087, 0.23876268, 0.21730205, -0.21798629, -1.0360246, -1.524333, -1.6085948, -0.37904292, 0.04549262, -0.68446004, -0.7109429, -0.6591163, -0.54910356, -0.44133794, 0.5386122, -0.88775164, 0.5436465, -1.5350894, -0.1947656]",0.6200681328773499,0.0
1,7,"[1.2121593, -0.09726438, -0.8352791, 0.36974233, -0.30819196, -0.80990374, -0.9162866, 1.6799777, 0.8645781, -0.45165372, -1.0232127, -0.39245412, -0.6521216, 0.7335194, 0.6249043, 0.19458231, 0.63033885, 0.7236268, 0.2909847, 0.3077169, -0.24143405, -1.005685, -1.5124007, -1.5829822, -0.33782187, 0.20033018, -0.67797536, -0.73670727, -0.62017256, -0.5467523, -0.39488935, 0.63589185, -0.89307404, 0.5902195, -1.5285329, -0.25767815]",0.6223713755607605,0.0
1,8,"[1.1994655, -0.06214309, -0.74033076, 0.39452246, -0.31928605, -0.82854074, -0.8739788, 1.6512151, 0.8861132, -0.3486617, -0.98828226, -0.46048063, -0.50503266, 0.67328876, 0.6175846, 0.15096928, 0.63216156, 0.6739246, 0.3718872, 0.36630726, -0.2708615, -0.92942363, -1.4566926, -1.527064, -0.3313242, 0.34071422, -0.62862325, -0.7265087, -0.59075534, -0.50689375, -0.33159888, 0.6763309, -0.85999674, 0.59784347, -1.496383, -0.25540462]",0.6167381405830383,0.0
1,9,"[1.2035102, -0.036285467, -0.67327136, 0.40534073, -0.28164476, -0.8109161, -0.8218931, 1.586701, 0.8513982, -0.25819486, -0.9719295, -0.48367205, -0.4109556, 0.6523647, 0.5767285, 0.11821446, 0.606314, 0.59662163, 0.4769142, 0.38791224, -0.29732457, -0.83857703, -1.3742682, -1.4594322, -0.34697866, 0.4294331, -0.5563048, -0.70839024, -0.59585243, -0.45319265, -0.2607162, 0.6491675, -0.80727595, 0.5613782, -1.4566069, -0.21430443]",0.6206552386283875,0.0
