sample,steps,parameters,fidelities,step_sizes
1,0,"[3.7851503683516152, 2.109964436386, 0.5251263073639538, 0.02905521684809287, 0.042898255920498424, 1.219952187765374, 0.49638707663910525, 0.1649594486866015, 1.3945598909712738, 0.6267714096012067, 1.534176948529826, 1.303655240463858, 0.891049615514822, 0.8365492946320232, 1.3046411962123734, -0.942677282827448, 3.9305130000281245, 3.249859875251643, 2.686746250100689, 2.228676794636447, 2.5992924825862134, 0.668268074302582, 5.360337423982321, 2.428773066519807]",0.7364200708580408,0.0
1,1,"[5.8972217590803, 1.2682995434386526, 1.1230084341629922, -1.816358974451119, -1.288362461775743, 3.428030292920769, 0.6100823557366062, 0.1103626609975934, -2.2447094382357564, -0.25641419280476613, 1.8692846028284191, 2.227203193251136, 0.751425847553884, -0.4734959713331318, 1.6373790990319868, -3.5211547987998904, 3.9085344937410342, 5.689416745336774, 4.038051961416322, -1.1452912989675976, 2.165107975105959, -3.2265743601281778, 5.6375912951351514, 2.951524952237689]",0.6437062736901957,0.0
1,2,"[3.560622274204807, -2.3330854143375745, -0.04071946283608041, 0.5595738683466062, 1.5734259232780903, 2.592507301520363, 0.8855218228491172, 0.06628585636928401, -6.892054988460726, -1.844775447141323, 0.8089678324191705, 2.8431590059958594, 0.39523886519624785, -4.538582916860233, 2.8847449649533905, -2.4902020546964616, 3.0462791078482936, 2.1035309918205454, 5.757197757394283, -1.4353923764097885, 2.716493431769949, -6.432270688399322, 8.015164396391782, 0.7237561918254855]",0.6882381069748966,0.0
1,3,"[4.154869574278553, -1.1505142851050985, -0.2529442398111384, 0.30540118832578106, 0.13139756895676133, 1.4456925491561228, 1.5790645975635813, -0.7405362763519525, -6.220211452605653, -1.354477099828415, 0.6857796811484369, 2.079109070252811, 0.5949330262501744, -2.4714142364695144, 2.8107013254426083, -2.1038113472849145, 3.874665192588254, 1.9541815519508345, 4.183258265857605, -0.1111452037319686, 1.628508695241271, -4.695300181521885, 7.191162347331216, 0.15880956023939646]",0.5770650661933507,0.0
1,4,"[4.083709295910634, -0.188955221529046, -1.182109581871568, 1.1613418351606897, 2.625948568941746, -1.1720393889683667, 0.350679643351045, -0.8746544024204486, -4.099136568919261, -2.815419372978116, 0.7190990764080564, 1.6104540603688362, -0.7496825975311393, -4.456851826431976, 3.0092839797099513, 1.547994095011167, 1.1106504355442592, 0.3579492441684715, 6.866960465885376, -0.9236752875667813, 3.0406988951181404, -4.998438654213814, 8.94019636440104, 2.9195148187072433]",0.6060759893432512,0.0
1,5,"[2.5964190740277617, -2.161641855837397, 2.3479926616513653, -1.073928168183619, 2.131016305013093, -0.5404210550882742, -0.08896409829340153, -0.5987553569544473, -8.82885026022314, -1.8270952923245336, 1.6896486669418467, 3.2671482504601723, -1.6071345939796209, -4.471676109968803, 2.418421394840146, -0.582618570740565, 2.3661283742538894, 1.8184324868343937, 5.360843183340823, -0.24408773892097954, 3.9727335423139074, -5.44840495267445, 7.440936476245406, 1.9888026227562128]",0.391034889703079,0.0
1,6,"[2.998857215480378, -1.8066209597746614, 1.9100856836705074, -1.3741391430865715, 3.0325496846326496, -0.8818838253936867, -0.12804086995331965, -0.9208046377685324, -7.365498610314681, -1.1902890033868387, 1.1354585773462353, 2.4695639814181534, -2.16546016510243, -4.076439232092932, 0.9922345604588826, 0.39791996662571794, -0.6509721235275421, 0.8498236297197335, 5.137511857304398, 0.15732791270422078, 2.4957067303708342, -4.892622183963245, 3.99752209185349, 1.5759849540750057]",0.6658119367390369,0.0
1,7,"[2.687560474707078, -3.4213398246397766, 0.30718982402967165, -1.2892537780530964, 1.513278668313412, -0.4572185577767968, -0.7104979643086154, 0.17645137874188577, -7.9569326485400484, -0.8472371538038845, 0.28817766782148296, 0.4251052517557796, -0.8263339907207199, -4.429771694488661, 1.946974788596496, 0.1049821845361654, -0.6238416138571411, 1.497214796592205, 4.280596378337017, -0.5806695307906592, 2.875231820216541, -3.781944043994562, 5.442679827037379, 1.2045766567883522]",0.40499114419615284,0.0
1,8,"[3.358610008327405, -3.8217436388365305, 0.9238472578689163, -0.6210989706939385, 2.051439135942202, 0.8597189533897287, 0.17989687726189782, 1.2040651511973222, -11.180030398983682, -1.2634812047408854, 0.5414417317322748, 1.2770748384843031, -1.3452843527129004, -5.819896668222999, 2.9083038928887905, -0.7502759155840272, 2.354122919793869, 3.6489985290448708, 7.111348962264678, -1.2899369203326254, 4.350353123776869, -6.1938017754510595, 8.58094290767379, 1.8165397124089464]",0.9173985118228746,0.0
1,9,"[3.3973936530765956, -2.319050120066693, -0.08525463464827295, -0.47362480194560863, 2.2894046879237466, -0.3528123052362562, -0.5807402422938494, 1.1645819797492318, -9.751574429503018, -2.1441317115638125, 0.11379302012809393, 0.3398165220001131, -0.9828999470890142, -6.753725640362439, 2.5617014251518864, 0.4833622024845066, 2.0821011392009123, 3.114834798226159, 6.230091325280411, -0.6349705909464841, 3.5521922480417403, -4.981127228217969, 7.501267978184212, 3.2753027490773463]",0.3371938876284418,0.0
1,10,"[1.051026713823423, -2.172928098001019, -0.20780515657713927, 0.8875189692534461, 0.0728721305162701, -0.15336312958919193, 0.7880871110847517, -0.5107256890326363, -10.919005296445583, -1.0999966985269631, 0.18385423076108637, 0.5140375495602452, -1.3660353025302276, -7.316703361048588, 2.112898963324142, 0.7591857060405817, 2.187052356016568, 5.7159377288747, 7.230717800636261, -1.0391142280023382, 3.7395443543230757, -6.801942141250925, 6.711201007777028, 3.954830149104974]",0.18849246410120649,0.0
1,11,"[1.3835009069636406, -3.116440161033899, 0.2776863281799082, 1.4558820507134937, 0.4223351522626772, -0.5843804082228761, 1.4521033499153382, -1.4865376825483438, -11.038599737341851, -0.2742884964562306, 0.5063323780762444, -0.001384518824524679, -1.2346645193637338, -7.154284539630474, 1.830610509048262, 1.3222409149609275, 2.0417095146969153, 7.026869056795729, 7.013741093748064, -0.9391139420586628, 3.508603842309305, -6.041693892595478, 6.099998177487293, 4.559662231752036]",0.570204670474915,0.0
1,12,"[1.2183724797903956, -3.520946201987332, -0.3040954500134815, 1.4549824363159987, 0.7699045957300134, -1.7262251820945882, 1.8394554722858338, -1.9976618187376285, -11.535773142885619, 2.6639664719292084, 1.4575029017682495, 0.2194941010080319, -0.9329679020600963, -7.9169619590350635, 1.5058090264630666, 1.4365413195345274, 1.424313899341521, 8.258366808443661, 6.828731254353064, -2.7580068972749574, 3.4163385261319905, -4.7673308388291185, 5.363756177815304, 7.246748402810996]",0.9818958440639263,0.0
1,13,"[1.3509171341422614, -3.731860657795947, -0.46087076010155276, 1.188225953424337, 0.7013777546832272, -1.2088529309437646, 1.8704556717615812, -1.5291658226474623, -12.340946575938867, 3.434509877903495, 1.477066602074268, 0.2546506592499433, -0.9049719420445168, -7.617531931466619, 1.408590072623118, 1.0981255269881558, 0.18850295071860373, 8.428984134462771, 6.71095060628649, -3.42632987917637, 3.230953196948902, -5.085704962483409, 5.117796963708986, 7.229270953390592]",0.9513732406368841,0.0
1,14,"[1.079230299344277, -3.7689694643080975, -0.5545249581263806, 1.2063469518519059, 0.6905554466688664, -1.3686373520603357, 1.9762081697941358, -1.5119377258269306, -12.173418167733772, 3.51937536354486, 1.3849372010623389, 0.24255717315477077, -1.0375096720111396, -7.618837729932916, 1.4107188852831238, 0.9496311065680214, -0.05478737491655249, 8.516864643206087, 6.717986311564286, -3.567869678463497, 3.1658421706661963, -4.806515460129295, 4.94714032771144, 7.434497158049374]",0.8779950852170308,0.0
1,15,"[0.7131637436364583, -4.057397908324189, -0.7602696527932842, 1.2246943183830434, 0.8064582241509464, -1.851400537289575, 2.3836451101744083, -1.5691833167452351, -12.569579318696992, 3.951392478575269, 1.6184024702204014, -0.08139155566508308, -1.0802844883890745, -7.622731050331585, 1.279879945954734, 1.095878574722867, -0.43159518954774145, 8.376962725473586, 6.463009040568713, -3.707081236734994, 2.9703427208544255, -4.9113774117453, 5.128870005548747, 7.8375366963718465]",0.9822074802379661,0.0
1,16,"[0.6500335207376813, -3.983844050691891, -0.6729786015224984, 1.0816686353246623, 0.8846898466167993, -1.820235956857252, 2.3128678255365407, -1.5878856821262342, -12.470601109170602, 4.056614613964457, 1.6896874386470309, -0.10200664987025213, -0.979675778339435, -7.781779298229065, 1.2421920318187347, 1.1561697072158614, -0.439414960796341, 8.374304259805246, 6.52700461431095, -3.7867805908845185, 3.1060720502664285, -4.791032425260182, 5.200396386994926, 7.981570723463449]",0.9586978437632797,0.0
