sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3506696445062643, 2.426086739374197, -2.4003468654707665, -0.020013379419694822, -0.45168188143020194, 5.183573693273079, -0.9160709352184406, 0.23134471123415443, 4.600889800698052, 3.7422237764251003, 5.38748242175506, 1.4794153404765196, 0.9073181641554579, 4.862110834299975, 1.9412925664675966, -4.696732902274769, 0.3268190890431276, -0.6476747205587252, 7.899471472569307, 1.8322369723926373, 5.434516181584657, -2.7283241318350164]",0.19129971450323915,0.0
1,1,"[-0.024429972155730575, 0.3103425772087637, -3.7194391308299695, 0.31925640336551153, -0.38778422582639605, 5.82753961410207, -2.4061305048131936, 0.44524657961694003, 5.002034437231383, 4.329030649293342, 3.7996413878033017, 1.4256229769306126, 0.7820489978997476, 2.737140085662957, 2.225658602667497, -0.675722385833465, -0.3659851006933457, -0.11344405291348719, 5.229769707931114, 2.0063526920804633, 3.5825216159761135, -3.098156140926633]",0.36894078829262034,0.0
1,2,"[-1.2038392953699175, 0.08592214151955768, -2.325927509391483, 0.9986893852370129, -3.3268021036258935, 8.171663226357978, 0.3586362500374763, 1.080845789262742, 3.742516813228367, 3.5879839101463875, 4.450447764055052, 0.022295001951151205, 1.5356406533961173, 1.764162238019837, -0.13263469362357863, -0.5471226875572492, 1.6940897173493048, 0.7337150348708632, 2.9985203602769896, 1.81328005542932, 3.146590485544775, -6.7039894467226535]",0.9289340800829248,0.0
1,3,"[-0.739792255247538, -0.20851992191505642, -1.767812563274739, 0.6542023309683156, -3.693237759410752, 12.495751307143268, 0.6382138580950448, 1.0858808472244565, 4.394332727275168, 3.271588895443373, 6.577103200139374, 0.3687959922776685, 1.3206416682607358, 2.1386348822047974, 0.04340732854795126, -0.1674873147777186, 1.5354733125203384, 1.224667164906663, 2.5092360253555013, 1.54947182590985, 3.5261287966683184, -11.104615616157341]",0.5969190708166973,0.0
1,4,"[-1.652446664798198, -0.952787729579141, -2.036254710724388, 1.2761071440712988, -4.22493590125787, 6.5384100773536336, 0.06302997021852434, 1.4015118087109895, 3.726446839074598, 1.409691235594828, 3.053113298930705, -0.5459306807868572, 2.1976354806020773, 2.447885711082506, -0.8883648834427627, 1.301934216093751, 1.887515274649228, 1.11178967808857, 0.4294734551835365, 2.0095012296926926, 3.4706119498972985, -4.8584795808042935]",0.48537085359936893,0.0
1,5,"[-1.2493700577981466, -0.8670668351275312, -2.447876973502038, 1.4501249799347948, -4.043291988859042, 5.775264694137827, -0.151843011229624, 1.6819489231873328, 4.10684943308361, 1.8504859816296082, 2.8401615641763027, -0.6541818061297133, 1.9431402017747434, 1.9561040385711594, -0.4970443999709414, 1.5092518650658275, 1.5552248532156845, 0.7052740536531809, 0.1499970096464066, 2.971496748379473, 3.9677672870629386, -4.477901451594325]",0.8319816455202026,0.0
1,6,"[-1.422416915596776, -1.2629734168857136, -1.9298311208699654, 2.9006060388680552, -4.075848088721201, 4.464580130218478, 0.1702861179107817, 2.6201985248319555, 4.0837467071621, 1.6404148175727338, 2.215101823880197, -0.6075559888792096, 1.6368640399586327, 1.7610926091924384, -0.7018079203209349, 2.7626300591504207, 1.187443681476961, 1.1808841216858244, -0.9550093244856849, 3.234293927848093, 3.3216943704224664, -3.355105722622191]",0.7686701913377308,0.0
1,7,"[-1.3814499820315775, -1.1040420233502832, -3.203080927157489, 2.970230548193002, -3.80330586446784, 3.647313719226186, 0.012228474508654299, 2.2874226609123767, 2.874622755401187, 1.0952523026284056, 1.985036929758499, -1.120491289784725, 0.01177045200459427, 1.0074952089693343, -0.4712699866156742, 2.5668390053242485, 0.7410038019565947, 0.8933284895923834, -0.4073469543862316, 3.5689756776717534, 3.7975782064393813, -2.2069213152375946]",0.9420123201105168,0.0
1,8,"[-1.2509987381556082, -1.5843294791574385, -3.053443151834364, 2.9693766981128604, -3.961272794628794, 3.651195085622051, 0.061226774936275034, 2.303133830965233, 2.845654856783233, 0.8743365862562463, 1.83211460947769, -1.1441225299104738, -0.21170140780301772, 0.9791980007702421, -0.30239673232724695, 2.6556013141833423, 0.45042396378243665, 0.9702997327155866, -0.2700148212955338, 3.729120196839336, 3.617786862755545, -2.088513570874727]",0.9935143543694802,0.0
1,9,"[-1.2929263993857332, -1.5460391502182456, -3.180547312646582, 2.8079761798533673, -4.087653986055182, 3.705354402856181, 0.09470931751672106, 2.2476174893624807, 2.535371592021729, 0.7594018767568226, 1.9247584321619584, -1.071761641231537, -0.3123698360015153, 0.8219053906233118, -0.31748713887072477, 2.6581084614405204, 0.33394095008778046, 0.8391318875785949, -0.22211713315659998, 3.8146717298410477, 3.55457231150906, -2.2546735608190103]",0.9411853719356578,0.0
